t,tRel,x,y,z,alpha,beta,gamma
1432606805684,0.97599999999999998,0.090987594946687247,-0.045821749408189186,-1.335115207123829,356.96465014905635,-3.1415984799479686,2.6326747208282688
1432606805735,1.0269999999999999,0.017084005906689952,0.0059641510026888283,-1.4294890964675264,356.96288315226974,-2.0841991301380181,2.2567199927069752
1432606805786,1.0780000000000001,0.077274629858642363,0.031422371431714287,-1.4046409875189432,356.40090659446696,-0.41209128343295226,1.3221652505274515
1432606805837,1.129,0.045409902792336622,0.041352454671288751,-1.253569577185021,356.00458151156511,1.3252942324173902,0.8943170787035597
1432606805888,1.1799999999999999,0.029515674601602825,0.017114514925428849,-1.2013413397596424,355.3404776023059,4.3360010262036059,1.3213990026797742
1432606805939,1.2310000000000001,0.084718374238709288,0.035693373373889045,-0.87518928992095857,354.6513872367039,7.3666822050827987,1.4907508108550618
1432606805991,1.2829999999999999,0.084886165462732394,0.0030354620946170599,-0.70619488776808603,354.32457808792941,10.261458932427171,1.2773555393964062
1432606806042,1.3340000000000001,0.0726222847333267,-0.02975973138993911,-0.57707340649341465,354.64320743819337,12.273122029482318,0.55413612266992573
1432606806093,1.385,-0.10386161881068931,-0.18194468273664469,-0.58956602758998533,355.15330076378524,13.863471649123515,0.38137768742461847
1432606806144,1.4359999999999999,0.076374666873103611,-0.23461529255469654,-0.8374519444942079,354.5493049488424,11.967007872279542,1.1168645165066402
1432606806196,1.488,0.066810675100314215,-0.21441955479955588,-1.0229659980844048,354.35491291988694,11.230424737162361,1.7689272246543846
1432606806248,1.54,0.22790371435011803,-0.2121467734851934,-1.0770246611895546,354.49538560762119,11.142244971594454,2.3957549399701215
1432606806298,1.5900000000000001,0.35081705253857975,-0.1896782411488756,-1.0185576841448005,356.06551284270972,11.112319232305039,2.6092478767911178
1432606806350,1.6419999999999999,0.35611005540325791,-0.15849993278977823,-1.082302369511668,358.7445059261081,11.737547838075656,2.4790197805267637
1432606806401,1.6930000000000001,0.2760440039457554,-0.12154051985963797,-1.0206931776678518,2.532083653178351,12.395669159207641,2.180859394011688
1432606806452,1.744,0.13281290682327004,-0.15085789002895839,-0.91001320932804775,6.5581090955138235,12.619647810513934,1.8950281941669895
1432606806503,1.7949999999999999,-0.041077882812684062,-0.18231076489338435,-0.88788031925681765,10.178646037876872,12.562821172509537,1.6691305268945484
1432606806555,1.847,-0.12797751689556638,-0.17900074956025339,-0.92073648609063374,13.137666416588038,12.243755148499224,1.6736073490240302
1432606806606,1.8979999999999999,-0.22962737801539826,-0.2052368927103416,-0.95301305791078306,14.807086261829889,11.787806441454185,1.7926838218710408
1432606806657,1.9490000000000001,-0.24692494146723323,-0.16174894498150405,-1.040690630076303,15.533033604079684,11.728521780183472,2.2483358817556018
1432606806708,2.0,-0.21127731393236632,-0.15387810599324683,-0.99065892562455748,15.491560831629126,11.751203450245525,2.9811669267058742
1432606806759,2.0510000000000002,-0.12146424079575896,-0.1591253332267577,-1.014088385683882,14.962919609945143,12.208942855133262,3.5102106874792689
1432606806810,2.1019999999999999,-0.077594949418278242,-0.15718811760235968,-0.91478763149251863,14.191522806924807,12.561140035881667,3.62225676537552
1432606806862,2.1539999999999999,-0.024787061118960348,-0.1403634281139004,-0.8594476193924806,13.397485588080206,13.781195345435581,2.7593283274145177
1432606806913,2.2050000000000001,0.01711451445992658,-0.17166377836673175,-0.81946799049805186,13.429657309917534,15.953773583866656,0.84129159549918298
1432606806964,2.2559999999999998,0.00099148073171006243,-0.19526105292519283,-0.36631468443331,13.526574669209865,14.292425710033799,-1.792729713914301
1432606807015,2.3069999999999999,0.022605803136796394,-0.12364551367399552,-0.76383817530515297,13.968008337400898,12.642660431908347,-3.0697072345613043
1432606807066,2.3580000000000001,-0.069968162097832395,-0.10465480860968278,-0.59340998892223307,13.015273435281324,11.290117910216003,-5.1639427079736135
1432606807118,2.4100000000000001,0.055919618285759504,-0.03419851524609157,-0.80578556049687289,13.067770708635345,8.2313994059659787,-7.6297555943713871
1432606807169,2.4609999999999999,-0.10024651515217844,-0.041840564523943177,-0.83090820406387933,13.475784674889153,2.0674389365007153,-6.7841680979405856
1432606807220,2.512,-0.15203241183903829,-0.043884548679863786,-1.3151940337792569,13.661714870065413,-2.2571068742473432,-5.8829341177449681
1432606807272,2.5640000000000001,-0.15604410667302773,-0.00088470754516477128,-1.3366405351681749,13.718332267301353,-5.9291184211372983,-5.0537322152994744
1432606807322,2.6139999999999999,-0.15416791653414383,0.092634985134115666,-1.3970600186558733,13.910613064170963,-8.4943838310021214,-3.7898499353522075
1432606807374,2.6659999999999999,-0.13894484532596382,0.1232184023077236,-1.3635326236176564,14.079776718773884,-9.7012232710909618,-2.6821712817938113
1432606807425,2.7170000000000001,-0.16144386875918312,0.1479597073466119,-1.1481673655795666,14.161992994680144,-9.156725045295115,-0.38127290427031546
1432606807477,2.7690000000000001,-0.16144386875918312,0.1479597073466119,-1.1481673655795666,14.161992994680144,-9.156725045295115,-0.38127290427031546
1432606807528,2.8199999999999998,-0.26120228150674346,0.13220276182666457,-0.90003740631757823,11.927141097950807,-6.6751955721748999,1.6866632025577715
1432606807579,2.871,-0.20092012305053805,0.15512889569515131,-0.92267369426699553,9.8424087469931543,-6.6543667451458095,3.0975102642111989
1432606807630,2.9220000000000002,-0.17395180767343191,0.16162692007860291,-0.987592913779753,7.1362089305989347,-6.5299626042867711,4.1148710135376723
1432606807682,2.9740000000000002,-0.1115189188738922,0.17747538427572609,-1.0269623909277934,3.7950784234477175,-6.4729446492221099,5.1863310725825933
1432606807733,3.0249999999999999,0.028066584191434117,0.22614956028618974,-1.1565873110448517,0.27908687645152114,-4.9930352421088688,5.8532674433051319
1432606807785,3.077,-0.043289655399614151,0.12308112382645756,-0.84071625495251645,355.81449327824782,-5.0022300181317032,6.2123790228884772
1432606807836,3.1280000000000001,0.18435474811830041,0.069891896999021458,-0.95045044184940553,351.54636734075285,-4.5551227093378062,6.1035250605408242
1432606807888,3.1800000000000002,0.36593333752615098,0.12123544084430347,-0.92790568654223227,348.26894183737494,-4.4200039867828425,6.1810803325912955
1432606807939,3.2309999999999999,0.44494687345638395,0.12823683331379709,-0.95940429979764386,346.3200110306031,-4.1192710975074789,6.4678298279139135
1432606807990,3.282,0.42366813908537104,0.11823048590641622,-1.0272065003178861,345.65700637832941,-3.2109535975791585,6.5242291071705454
1432606808042,3.3340000000000001,0.33236022644105701,0.055446757356447295,-0.97002081640774829,345.80664359849249,-2.3135721333256041,6.2481014821745218
1432606808093,3.3849999999999998,0.14094306409176699,0.00018304294037891819,-0.98075929926746785,346.71014356216551,-0.89825254631659157,4.8901760320919321
1432606808145,3.4369999999999998,0.080294833719871811,-0.0020439795008979195,-0.99683662169111176,346.95307490536396,-0.50151316239688659,4.4607005361230154
1432606808196,3.488,0.061639710638102967,-0.0011745255340980584,-0.97468839649133798,347.15399736283655,-0.26545874536943614,3.9662632441600358
1432606808247,3.5390000000000001,0.059656742657651064,-0.0015253578364909847,-0.96994455968797821,347.36212040950369,-0.11896731852895123,3.7671879703538367
1432606808298,3.5899999999999999,0.042908315940491402,-0.007321717527875052,-0.9601365125233593,347.37215298506305,-0.024693033186456367,3.4398484646602725
1432606808349,3.641,0.07143250655186828,-0.0014033290931961386,-0.96118896101830198,347.57923181211891,-0.099358336640981565,3.3972686260474014
1432606808401,3.6930000000000001,0.05584334876467701,-0.0057658521564336526,-0.96777853107806111,347.7675084826156,-0.26846767320845993,3.3099760250314314
1432606808451,3.7429999999999999,0.042176146040984804,-0.0053692591189459975,-1.0167882578824166,347.90840197395687,-0.327378804242897,3.0826192789056472
1432606808503,3.7949999999999999,0.046340372934605197,-0.0046218337790654143,-0.99195544254539336,347.99831159225101,-0.39874770463147063,2.9585025374825631
1432606808554,3.8460000000000001,0.050275793185174965,-0.0027151369489539531,-1.014012130826121,348.13124010039996,-0.30703118204707225,2.8458871982193412
1432606808605,3.8969999999999998,0.042618498998938222,-0.0016321328268575702,-0.9958451429668802,348.1622285273682,-0.022008380681234323,2.3459523258580353
1432606808664,3.956,0.030232591970124616,-0.0036608589239539311,-0.98297112119763841,348.15962589409378,0.20419299967706669,1.7777217745026417
1432606808715,4.0069999999999997,0.049863947674890295,-0.00036608599713340372,-0.95725356386828242,348.4330388511712,0.12418419134492456,1.6627918569427393
1432606808766,4.0579999999999998,0.0052624845358938974,-0.00533875263137569,-0.99303845591934736,348.76944720578649,-0.010657298106594213,1.3215518365364936
1432606808817,4.109,0.021843124218550902,-0.0029439405080520335,-1.0012753856761361,348.9252965153579,-0.096674552078449161,1.3708840536439912
