t,tRel,x,y,z,alpha,beta,gamma
1432606754407,0.0,0.032291825980391986,-0.048399605082863485,-0.9897436876475495,352.53843449669284,2.5753818004798705,1.9211207836535318
1432606754458,0.050999999999999997,0.025336193664115259,-0.046660695672748748,-1.0061565575192877,352.59398129703033,2.6822194595166828,1.9307134520820675
1432606754509,0.10199999999999999,0.032703670210545419,-0.04299983601417405,-0.99772128405346261,352.65507142006419,2.8115870307651982,1.917869643625161
1432606754561,0.154,0.029058067250655531,-0.05070289512502596,-0.97596971941809951,352.74463418236553,2.8682273127638527,1.8710527302161684
1432606754611,0.20399999999999999,0.034503592515792568,-0.051465571657572311,-0.9803017189156521,352.81050900558915,2.8712852331720993,1.8849221620093337
1432606754661,0.254,0.031147807486648176,-0.059427940378684235,-0.9883556231883972,352.79276042374642,2.8581768057456611,1.924119162216424
1432606754712,0.30499999999999999,0.029530926317958658,-0.055156940764020813,-0.98294058890378599,352.78236519550217,2.8285137904117623,2.0257555275673123
1432606754764,0.35699999999999998,0.043869291377480725,-0.050474092671495767,-0.98011869273335495,352.84209927504253,2.7023241922680001,2.023519741790385
1432606754815,0.40799999999999997,0.034152762308159848,-0.051984195533115028,-0.98928609333066575,352.93794923640604,2.5459897109355238,2.009783262551192
1432606754865,0.45800000000000002,0.02381083582762427,-0.050367315760932313,-0.99015552402235207,352.93656424782608,2.2696231029615852,2.016914645926823
1432606754917,0.51000000000000001,0.041321942394033973,-0.039872855707883417,-1.0007415425530211,352.94102639111878,2.0587312587592606,2.0412485432918084
1432606754968,0.56100000000000005,0.042816794470301942,-0.038164453534506711,-0.97651884079119977,352.99178942282504,1.7513913623198054,2.1173825343428239
1432606755029,0.622,0.037127209958394761,-0.033862943970099861,-0.99526550559250693,353.07324180734906,1.4686402881050391,2.1400017161321094
1432606755081,0.67400000000000004,0.054836612359841823,-0.020729612532410215,-0.98890476131957927,353.28224755112285,0.99106805763053862,2.1821506214092592
1432606755132,0.72499999999999998,0.031086791543930598,-0.033969719949658771,-1.0181458207708662,353.38621396915744,0.43827440353128572,1.9917417612399673
1432606755183,0.77600000000000002,0.035052723548065101,-0.073445977965031842,-1.0769941391367521,353.32188486528236,-0.79193582034521104,1.6804924063319142
1432606755234,0.82699999999999996,0.061380397478388152,-0.095670447228732719,-1.2351890152553049,353.37636228397673,-2.1917195614085228,1.2050136659186255
1432606755285,0.878,0.0039354232181467406,-0.026632747825132596,-1.3831944861300252,353.71276099773121,-2.1149066568092167,0.52345323886087303
1432606755337,0.93000000000000005,0.0039354232181467406,-0.026632747825132596,-1.3831944861300252,353.71276099773121,-2.1149066568092167,0.52345323886087303
1432606755387,0.97999999999999998,-0.019524580307084604,0.063759957565323169,-1.3138059879401953,351.64326285107205,1.795478426242535,0.84144067986694693
1432606755438,1.0309999999999999,-0.094114578511493754,-0.062493912423044723,-1.0503309251190893,349.54588023238767,4.6310359879730871,2.8268310203177363
1432606755489,1.0820000000000001,0.018365308351351459,-0.019509319280683383,-0.84190598937676164,347.2309139079768,7.5665729920957716,4.3323748925705816
1432606755540,1.133,0.16794189779765742,-0.0010372433288138696,-0.63512852575026146,345.93513248807653,9.7753341608220925,4.6024864190047765
1432606755592,1.1850000000000001,0.16116930900363746,-0.00041184661585256588,-0.67971467572660249,345.95165049495716,12.071698937180978,4.4993546883657061
1432606755642,1.2350000000000001,0.059000841115471291,-0.11893215795923839,-0.56972115192938289,346.02667269692444,13.263093028548148,4.0958192013934234
1432606755693,1.286,0.040666039920849655,-0.2218480400152307,-0.70552376011217521,345.94332336741599,13.759719819259118,4.0403009266257381
1432606755745,1.3380000000000001,0.056773819605198991,-0.22820878033138897,-0.76606521264250238,345.77622992710945,13.382254948521657,4.0142477172135429
1432606755796,1.389,0.12732161488788435,-0.21887359293232667,-0.83264706730926119,346.0417406605668,12.55737340553417,4.1121186376528502
1432606755848,1.4410000000000001,0.15207817629815118,-0.21629574773145344,-0.9661616601504216,346.23124813729538,11.82127464089988,4.5645968327106683
1432606755899,1.492,0.25673297001176132,-0.21728722939416803,-1.0202050519881201,346.41713755905948,11.267116050720677,5.461908293630354
1432606755950,1.5429999999999999,0.38626636493461208,-0.13119602751658963,-1.0519783078584815,347.27708266307599,11.163582842936215,6.0555750726829416
1432606756001,1.5940000000000001,0.49145504878706664,-0.13658054067940278,-0.96697006814960751,349.78765610526506,10.685353899439512,5.2553597600294495
1432606756053,1.6459999999999999,0.3733008084283661,-0.12713857567152356,-0.9717749946777946,353.37571626115482,10.662420155089791,3.9248806128514744
1432606756104,1.6970000000000001,0.17628560143924496,-0.11668988193959663,-0.99730945693051742,357.42777409175829,11.244056969393945,2.9407747516318241
1432606756155,1.748,0.00024405725383855757,-0.14924100699825979,-0.87999416710590506,1.3198825463068726,11.38277977322983,2.2355368331058005
1432606756207,1.8,-0.13953973302018621,-0.15180361188758282,-0.93836963757654213,4.952815912038492,11.369896401554247,1.4625441831855186
1432606756258,1.851,-0.32528254839065257,-0.20592331444331474,-0.99189445616206973,7.3319596608626663,11.525420248746297,0.86770169238353989
1432606756310,1.903,-0.37142463411655929,-0.20035575508160675,-0.9747493982362363,8.5574694002958704,11.68477964354024,0.79120524066175946
1432606756361,1.954,-0.29256362745294368,-0.17096210072788234,-0.95197584996014162,9.0742103779090844,11.632816287347618,1.2149106021869329
1432606756412,2.0049999999999999,-0.22801049870871781,-0.18824441246336152,-0.9475827914609114,8.8346866452198203,11.579894384962065,1.518552684269604
1432606756463,2.056,-0.16724023691688975,-0.16759106177124633,-0.91431476311517013,8.4935798838557108,11.336576752333672,2.3622733208032263
1432606756514,2.1070000000000002,-0.010479208336693066,-0.13253834241270168,-0.80169755680685917,8.7085938309897823,10.614067897512223,2.5098628835525671
1432606756565,2.1579999999999999,0.004286255520539667,-0.12660470415276989,-0.77100738692880577,9.1961749372134012,9.9606905133612038,2.7087756229891409
1432606756617,2.21,0.076588216970212356,-0.11132060745907575,-0.59467600613437532,9.8878709062638794,7.9476318459129596,2.3330493033334445
1432606756668,2.2610000000000001,0.075871298787061586,-0.050977459826533247,-0.74272720795204505,12.044799716305921,3.3979619194619608,1.9594860362091353
1432606756719,2.3119999999999998,0.075871298787061586,-0.050977459826533247,-0.74272720795204505,12.044799716305921,3.3979619194619608,1.9594860362091353
1432606756771,2.3639999999999999,-0.010936815687640362,-0.022056672453650561,-0.82834557310642931,14.346289840262367,-1.2118964088611341,3.2217993988615583
1432606756822,2.415,0.090209664312085908,0.035556093030613932,-1.1047709425794345,14.845783154803167,-3.7331842550155545,3.830315323661249
1432606756872,2.4649999999999999,0.045028559609195717,0.057643272640994316,-1.131617218157567,14.929894228906935,-6.9322416582443624,3.7013289755806102
1432606756924,2.5169999999999999,0.045043816649733753,0.12288282916972282,-1.4438274303383964,14.7364440980633,-8.3407148444691668,2.6362694736739107
1432606756975,2.5680000000000001,0.05727718862224556,0.11424930567719292,-1.3345660783026922,15.25216269257745,-9.7237673226244201,1.9442879277171015
1432606757026,2.6190000000000002,-0.01609252331297081,0.1311197559007469,-1.3777184812891676,15.657068291856866,-9.7516886763737372,1.3985553152390306
1432606757077,2.6699999999999999,-0.05576708064010133,0.11522552724451085,-1.218715120829057,16.126629964586602,-9.3876264533653142,1.3575712100944914
1432606757129,2.722,-0.10261082352275762,0.10027702417091734,-1.1707426466635606,16.038489833582258,-8.3332673106817179,1.2804160321742233
1432606757179,2.7719999999999998,-0.12764194003354745,0.12089986316765555,-1.0552272977060984,15.522709185961629,-7.0513659939965248,0.96580183341099424
1432606757230,2.823,-0.13345355618359173,0.15264255869765284,-0.98353549708010823,15.325555585119313,-6.0791905237967887,0.31937160079588184
1432606757281,2.8740000000000001,-0.15149854683731637,0.12324890946445341,-0.93078860540516384,14.802367660135731,-5.2114306553153442,-0.77742692450400241
1432606757333,2.9260000000000002,-0.2552838800670949,0.11368491769166403,-0.87764511603770889,13.705574180645561,-5.5315830750400474,-1.1198914060188772
1432606757384,2.9769999999999999,-0.27709650643896133,0.090209659657063221,-0.98252875439099252,11.233598643876904,-5.0788835282497855,-1.046949062321991
1432606757436,3.0289999999999999,-0.23769650886737656,0.12436242068509183,-0.99590613802018357,7.6912150681112497,-4.6802303553274607,-0.13168111213987174
1432606757488,3.081,-0.12340144990312521,0.11249513857920104,-0.96597860324497464,3.4530222891698417,-4.8085897518454974,0.63420318918821561
1432606757539,3.1320000000000001,0.027807271962723843,0.12227268789713551,-0.94855901675224741,358.71961683425303,-5.376799731073298,1.9650669667366092
1432606757590,3.1829999999999998,0.26175140474185299,0.15724913936385562,-1.01567476341986,354.26951816591873,-5.3355198392670022,2.8734904670842996
1432606757648,3.2410000000000001,0.42078522394645751,0.14762413141559749,-0.9526927662812833,351.10513584539439,-5.355272494646135,3.4757362979481408
1432606757699,3.2919999999999998,0.40794170723918532,0.10094818068796883,-0.99296219983964285,349.02364886717265,-5.3454214445408788,4.4759812262365628
1432606757751,3.3439999999999999,0.28135225294076216,0.089111402363916417,-0.93904081736870715,348.90156300053457,-5.1937705863430832,4.8878744630096822
1432606757802,3.395,0.23615590024553423,0.090499479624381152,-0.93753070193852661,349.1990312897243,-5.083051697240486,4.8868241156627201
1432606757857,3.4500000000000002,0.1422853752638609,0.04397606642603509,-0.9683276319690618,349.34245250890757,-4.8681610044235217,5.2462818301615366
1432606757907,3.5,0.115393320330543,0.048811450767711512,-0.99195542625281397,349.85379942117061,-4.1468266413696124,4.2348919467441055
1432606757958,3.5510000000000002,0.115393320330543,0.048811450767711512,-0.99195542625281397,349.85379942117061,-4.1468266413696124,4.2348919467441055
1432606758009,3.6019999999999999,0.089385967356362631,0.056377222843693189,-1.0159493352784645,350.20022827510138,-3.9013972895660167,3.825998220963275
1432606758061,3.6539999999999999,0.061487176250960673,0.038789850712970281,-1.0078191789409721,349.97586634762769,-3.0536304144843078,2.6117931399224208
1432606758112,3.7050000000000001,0.052426550702204228,0.039949123250581267,-0.9963332112734572,349.67522985766868,-2.3722640338563523,2.1810158289790347
1432606758163,3.7559999999999998,0.078006799758148962,0.031483384814169388,-0.98292532322236226,349.69686672027098,-2.0699128528046398,2.8279820820285382
1432606758214,3.8069999999999999,0.095746711396539119,0.022178703873583457,-0.99508246125562128,349.97653121862919,-1.8842278132104491,3.1234605860950255
1432606758265,3.8580000000000001,0.068397045388255751,0.00022880367547364774,-0.96866322745117139,350.15796881268744,-1.8922365541878421,3.1099633651302163
1432606758316,3.9089999999999998,0.0726222847333267,0.017770416933110895,-1.0067056695823429,350.3836852528899,-1.83665750348511,2.9702224338476633
1432606758367,3.96,0.052396041101587493,0.022804098724535683,-0.97632055544451046,350.5092098909812,-1.8266980396399841,2.913521103915294
1432606758419,4.0119999999999996,0.070090190724751672,0.015970496548060611,-1.0192746023279513,350.68798060289055,-1.4530606980130487,2.7594669807035705
1432606758470,4.0629999999999997,0.068412298966620669,0.013575685675774302,-0.9878827315359352,350.93484929031519,-1.3087367052461962,2.890610226075538
1432606758521,4.1139999999999999,0.046858992911566401,0.0015863721499506241,-0.97070724605425995,351.05167113302502,-1.1236473483096452,2.6628381987530769
