t,tRel,x,y,z,alpha,beta,gamma
1432606676390,1.087,0.073110397378994746,-0.17303660041957364,-0.58723228968444452,348.91453290336079,14.055633900358877,5.2775593213539578
1432606676441,1.1379999999999999,0.010936815687640362,-0.21030107746897578,-0.68365015852903976,348.80359786418131,14.655058542919541,5.2679763737064249
1432606676492,1.1890000000000001,0.014780717435597642,-0.21266538583955494,-0.70392213438385964,348.40514974153911,14.599456461291259,5.4524838551865455
1432606676543,1.24,0.087174199424455243,-0.21551781244182941,-0.81249712008136055,348.12990197828526,14.375811132604596,5.863699133774686
1432606676596,1.2929999999999999,0.11359340110924838,-0.24315728899100975,-0.85262928475943844,347.81754509936792,13.859658806762036,6.5112857712073451
1432606676647,1.3440000000000001,0.21965152845470179,-0.22878842049877601,-0.85630538969734538,348.1044446450216,12.910775683179958,7.285392983910417
1432606676698,1.395,0.34448681379312401,-0.24446909673039197,-1.0024041334843068,348.8391683861268,12.559456967865813,8.3411142680421282
1432606676750,1.4470000000000001,0.4294340066033796,-0.23578981622678552,-0.92853105346304832,350.32691155962067,12.092604572527396,8.8282944125850058
1432606676801,1.498,0.44549599482948438,-0.21949898894703454,-0.94329652476831727,352.71803739155723,11.598995435570341,8.9969951940508608
1432606676852,1.5489999999999999,0.27952181608893667,-0.1404396922817068,-0.89892387275283081,0.65972413516509509,11.552969664469879,6.9189545273286317
1432606676903,1.6000000000000001,0.03008005653560222,-0.11475266259118047,-0.9883555961892655,4.2983124929511289,11.670229593233682,5.562394445924042
1432606676954,1.651,-0.051114741100812898,-0.13183668525595213,-0.94441002481690128,7.4786694362939841,11.369972006766867,4.5559463813369181
1432606677006,1.7030000000000001,-0.20555722949356142,-0.15526618162445366,-1.0089021560057492,9.4927455671525625,11.079524997497924,4.034130079506947
1432606677057,1.754,-0.23078662576501335,-0.16528777888618126,-1.0092072797093015,10.64567296758422,10.95662494299618,3.6739716961847613
1432606677109,1.806,-0.25531440956793366,-0.17274677870662219,-1.0352756395489053,10.815648107574777,11.149603429937217,3.687183492463646
1432606677160,1.857,-0.1291825551724215,-0.1753856477637516,-1.000756787985096,10.812682752331762,11.335216215053752,4.1834089578369484
1432606677211,1.9079999999999999,-0.091551984794225216,-0.15125447561840974,-0.96015171582747905,10.561383123134693,11.600346531352306,4.3157193102960312
1432606677262,1.9590000000000001,-0.028630966590935784,-0.13107399144163401,-0.86998784949066954,10.273961209420035,11.765669109174183,4.526271962372344
1432606677313,2.0099999999999998,0.019097476388848976,-0.15856094710323787,-0.77813080802521872,9.8497899146261663,11.440764985327663,4.5256845204561946
1432606677365,2.0619999999999998,0.054851869662224891,-0.15064433620783152,-0.71504196321973379,9.4975697700715944,10.745860099071441,4.3009114026798585
1432606677416,2.113,0.10660725919235492,-0.12356923461011653,-0.72047223711764163,9.355183139313958,9.8035151065094226,3.511374822878734
1432606677467,2.1640000000000001,0.10534121405007649,-0.028722488061125245,-0.81595968237019512,9.3981403678608952,10.628395607614202,0.36654374303401588
1432606677519,2.2160000000000002,0.052487559429636635,-0.16100151545210303,-0.56845510492509532,9.8130724301897025,9.0740379577613091,-0.63187582135247233
1432606677570,2.2669999999999999,-0.0010982576422735092,-0.082948959148379756,-0.7485998654146806,10.40761715037107,6.1524105954191075,-1.5388273338283791
1432606677621,2.3180000000000001,-0.065956472849870176,-0.11318155146763106,-0.94779634900605658,10.570245561087079,2.5956485398254112,-1.110130388993017
1432606677672,2.3690000000000002,-0.0060099108067790188,-0.026297170963113653,-1.186941946887095,10.66748184161669,-0.39147374189408701,-1.0696200734690786
1432606677724,2.4209999999999998,-0.0332070391694042,-0.044692984609185853,-1.2228183334092175,10.878986427808838,-3.8451760739909613,-0.53451809458210597
1432606677775,2.472,-0.05268585839226738,0.054180710352159774,-1.4582268381070165,11.28093125811378,-6.2597115345976277,0.063202483015604646
1432606677827,2.524,-0.079242341467715735,0.034900194746950046,-1.3607259651985129,11.397945776074605,-7.8904007598645478,1.0159393637788947
1432606677877,2.5739999999999998,-0.049269056256649735,0.11333407980324386,-1.4372836750119955,11.44672655838038,-7.8370503653647807,1.6005368020599284
1432606677929,2.6259999999999999,-0.051862170164711639,0.12007616952863595,-1.26900619849031,11.30732545517367,-6.8583481989977635,1.6331361662494617
1432606677980,2.677,-0.042999837410680863,0.1163390393961538,-1.0284114845964778,11.071507436454883,-5.9875232580466804,1.486033528597098
1432606678031,2.7280000000000002,-0.11089350912686737,0.10645472340870583,-0.9508318073766554,10.57524156191956,-5.1414584309463365,1.3242075286278698
1432606678082,2.7789999999999999,-0.22291579981081974,0.10528019973661686,-0.87990269032393342,9.2640085689038987,-4.630524588795212,1.4259752595494517
1432606678134,2.831,-0.32474867594089435,0.025183654156448004,-0.94610319808353327,3.8253509918990107,-3.6903589784573052,2.3385670721926433
1432606678184,2.8809999999999998,-0.32474867594089435,0.025183654156448004,-0.94610319808353327,3.8253509918990107,-3.6903589784573052,2.3385670721926433
1432606678236,2.9329999999999998,0.16461661771410707,0.1194202650188792,-0.97839502348204743,352.20903185154452,-3.6140353588827532,3.5307924032495994
1432606678286,2.9830000000000001,0.40754511420169764,0.14988166473762232,-1.0642116702591029,348.90619884816783,-2.9642896132989023,3.3808852237718923
1432606678337,3.0339999999999998,0.45181097999657527,0.11987786864580834,-0.90151696617879296,346.92401104347903,-2.7612085949063241,3.0852877670466348
1432606678388,3.085,0.36051831720660793,0.057139904554952291,-1.0032736014161747,345.75465696338824,-2.5187548718017041,2.8967114827220324
1432606678439,3.1360000000000001,0.34421226055461013,0.073888333599623296,-0.96744296911211491,345.60703374101115,-2.3201140916277336,2.7917150564719271
1432606678490,3.1869999999999998,0.18856473202299739,0.016641653996116647,-0.96890731449715528,345.58369413257253,-2.2302319181683838,2.4378630800886407
1432606678541,3.238,0.1049446154265616,0.0049269058118658806,-1.019625451388426,345.75303831530243,-1.9296936198807715,2.3583988938765521
1432606678592,3.2890000000000001,0.065666652998927821,0.0087097932463635237,-0.95665870038017808,345.83158525738804,-1.9571870782634833,2.3192583370272404
1432606678643,3.3399999999999999,0.05395190481467705,0.0097165312804566514,-1.0014889183169098,345.89070943616764,-2.0023220443748553,2.3289468794541599
1432606678695,3.3919999999999999,0.077701728190850763,0.020424542361618826,-1.0070412399273301,346.1244742648355,-1.9346630740465038,2.0944198484582004
1432606678746,3.4430000000000001,0.050001228949169946,0.0048201307633115118,-0.98890471663136137,346.24351318459907,-1.7268278706176663,2.1666211814296723
1432606678797,3.4940000000000002,0.042557483638098477,0.00038133945912274619,-0.97902042205701778,346.29553503373955,-1.2788966449877481,2.0958869330753447
1432606678848,3.5449999999999999,0.046248851464415736,0.004942158459226252,-0.96989876543672005,346.31338822101975,-1.143640900722156,2.2303986001109295
1432606678900,3.597,0.064522636483568652,0.015924735696590316,-0.98936233422335862,346.47151438641333,-1.0193221564260495,2.331377462621615
1432606678951,3.6480000000000001,0.050062246055643196,0.0033252810145548862,-0.99108600719868434,346.69348569103659,-0.91420963035820735,2.4869137892880295
1432606679002,3.6989999999999998,0.030949508640393003,-0.00042710019421747573,-1.005668409029945,346.81097799972736,-0.72676419313214802,2.5256459637705668
1432606679053,3.75,0.041718535431521625,-0.00041184661585256588,-0.99610441330038624,346.88305430379802,-0.53256914046679193,2.4785719838818059
1432606679105,3.802,0.037111954765318853,0.0050946951738798894,-1.0031058339327672,346.87695548507111,-0.40622301166828961,2.4296226147381486
1432606679156,3.8530000000000002,0.048567394444877496,0.0036761123859432735,-0.98628111604866953,346.91334388742968,-0.37530242680122317,2.3055624387903793
1432606679207,3.9039999999999999,0.041260928546076603,0.0062387134930603442,-0.99674505637642741,346.9774144425748,-0.38204047369758343,2.1925800654305214
1432606679258,3.9550000000000001,0.033405338481161645,0.003965930607627695,-0.99721792789591623,346.99660333810795,-0.36962792405049782,2.177352226622522
1432606679310,4.0069999999999997,0.034976455888991682,0.0035235763695430403,-0.99338931242785822,346.99108009392802,-0.34387982039324172,2.1883323923076659
1432606679361,4.0579999999999998,0.044754000319152297,0.0014948506797611651,-0.97600020050670211,347.11057660830664,-0.41362730116675489,2.2149611002872795
1432606679412,4.109,0.038805103127579517,0.00086945350129759194,-0.98782172839452986,347.27249848088934,-0.49168357463782048,2.2359495972666763
