t,tRel,x,y,z,alpha,beta,gamma
1432606838156,3.4369999999999998,0.041688029205796347,0.0036608588075783639,-0.97449011673067587,337.81411938470524,-1.1145692627321906,2.0364278422655455
1432606838206,3.4870000000000001,0.036989926603901845,0.0071386737437732694,-0.99648577906038727,338.6535093232585,-0.93449918653086228,1.7224610969296905
1432606838257,3.5379999999999998,0.029774984531895646,0.0087403004030933429,-1.0037769695022167,339.09247010451105,-0.73883995728649954,1.7310615191312109
1432606838308,3.589,0.012248624358027146,-0.0018761901388839113,-0.99145211356154195,339.38856391556004,-0.5414803958713903,1.5958782762938537
1432606838360,3.641,0.015756946916454143,-0.00089996112352968107,-0.97439859898450454,339.62635196437441,-0.54773460163976551,1.3239375513835028
1432606838411,3.6920000000000002,0.018731394581235995,0.0011745255340980584,-0.96376684555411707,339.84277327551183,-0.82154118369976892,1.1595781158392691
1432606838462,3.7429999999999999,0.027395426277875817,0.011135112206384188,-1.0161781408159472,340.07602774917791,-0.9428510163817545,1.2829960299187566
1432606838513,3.794,0.011745256271985123,0.0054302729669033671,-1.0278928871381892,340.18960037077687,-0.92507879154700845,1.3042958008372871
1432606838565,3.8460000000000001,0.019555087929316695,0.010860548028566947,-1.0077886820252921,340.32478291704007,-0.80520686745807135,1.3883211185688431
1432606838616,3.8969999999999998,0.022026168089934361,0.0077793254316062925,-0.99779755130522141,340.42458837266952,-0.66970934839574892,1.4177382581621325
1432606838680,3.9609999999999999,0.030827481875482805,0.010692758375614019,-0.98681501363555024,340.53834007218194,-0.6531633709097332,1.2962440156489587
1432606838732,4.0129999999999999,0.016351835308929953,0.0055675561031920942,-0.98283378499409091,340.66026438999751,-0.72018823756955697,1.151212297433954
1432606838783,4.0640000000000001,0.011348661372488389,0.0053387528932207166,-0.99451807350284349,340.64897373022836,-0.66031181765775937,1.0917019749035954
1432606838834,4.1150000000000002,0.023429496834003798,0.0083589614094728669,-0.98905725986304682,340.65906175742543,-0.6761932498274339,1.058430814497489
