t,tRel,x,y,z,alpha,beta,gamma
1432606736412,0.0,0.0062692207079779478,0.021888885419147904,-0.99512818637979239,350.27933383531933,-1.4969084618990207,0.42496838315889857
1432606736463,0.050999999999999997,0.009106386516602314,0.026632747825132596,-0.97932549362431609,350.22511140501098,-1.629672557498024,0.38008135415345706
1432606736514,0.10199999999999999,-0.0050184272820553398,0.0095945007915282949,-0.98910302525316418,350.09786875507604,-1.6872077576218376,0.39485065252948315
1432606736565,0.153,0.023597284799510995,0.039827093110779609,-1.0051345212186118,350.18576638237022,-1.683744804904844,0.43790083456313911
1432606736616,0.20399999999999999,-0.0019066972956137311,0.031147806788394773,-0.9970196547686615,350.1910751012058,-1.6582021645770186,0.48849507330903363
1432606736667,0.255,-0.0041947340503502078,0.022087181472389458,-0.99727894791177862,350.20676707393994,-1.6046583515210566,0.41389671560795949
1432606736718,0.30599999999999999,-0.0041947340503502078,0.022087181472389458,-0.99727894791177862,350.20676707393994,-1.6046583515210566,0.41389671560795949
1432606736769,0.35699999999999998,0.0037371266994029131,0.020043201040486999,-0.98870644245672656,350.121437580497,-1.6102739455612376,0.35918730781257752
1432606736820,0.40799999999999997,0.022743085342080586,0.030598678316384725,-0.98788277063812568,350.16312689237628,-1.6439667142810201,0.37057601877172575
1432606736871,0.45900000000000002,0.0061471921974342357,0.026770029564914515,-0.98460322056652028,350.17781907573629,-1.7125619920486457,0.42987851726786513
1432606736922,0.51000000000000001,0.021263488706186599,0.03090375130928362,-0.98539643364062734,350.2264300738093,-1.7928482976375293,0.43684958040180821
1432606736974,0.56200000000000006,0.0015863716844483548,0.021095700740679398,-0.99061314161434932,350.26276887206228,-1.9292828866391116,0.45714016411700575
1432606737043,0.63100000000000001,0.0026693762138592235,0.025442969643674165,-0.9984992370321728,350.25662643289064,-2.0493179659461291,0.38398562883382709
1432606737094,0.68200000000000005,0.0096402615266230236,0.036883151555347472,-0.99926194772094823,350.35366706078679,-2.2851897302364224,0.29629892122819113
1432606737146,0.73399999999999999,-0.00047286104568777261,0.030156323496422232,-1.0249641740239992,350.44168707274508,-2.3330890649157379,0.11045655821382272
1432606737197,0.78500000000000003,0.045028563333213867,0.044891279265920604,-1.0948103410110759,351.24971296570743,-3.4056185698158847,1.5265186817808274
1432606737248,0.83599999999999997,0.069769868372102181,0.017480604530204839,-1.4010259192386045,352.60464114902044,-4.2310872854081536,3.6303930458863767
1432606737299,0.88700000000000001,0.043640491426025232,0.039613543013670871,-1.4821291656126852,353.32109506079826,-4.5964242551187251,4.8139105165811955
1432606737350,0.93799999999999994,0.11977109452825851,0.13043334487432595,-1.6479355922314003,353.84849519855663,-1.8438800336969701,6.0715944414622616
1432606737401,0.98899999999999999,0.024954854204992511,0.039049156890151052,-1.2418395754224054,352.91662475667965,1.9986687161480563,6.2962505551301735
1432606737452,1.04,0.16469288560593162,0.079959257788857416,-0.95038944243201851,352.13535708566155,6.4070153213771448,5.6631031243772103
1432606737503,1.091,0.092528204266782932,-0.0019677116090733703,-0.75131501725970717,351.3170836241593,10.556330431701706,5.1791346132984772
1432606737554,1.1419999999999999,0.096250077620572069,-0.05186216644069349,-0.60431626766099833,350.71874240569855,13.537942995408807,4.4146852728003392
1432606737605,1.1930000000000001,0.023109167498820263,-0.16031510116716619,-0.57382433471739835,350.05284927366733,15.532249647525996,4.0503275097094651
1432606737657,1.2450000000000001,0.038301733412279548,-0.19706098634430663,-0.64298408881604485,349.51801885770243,16.941398349419075,3.6792742365161861
1432606737708,1.296,0.022544788823336756,-0.22332764084064508,-0.71699446593866001,348.96708792472862,17.780753793479928,3.593996476702797
1432606737759,1.347,0.038118692333909708,-0.26623594188506389,-0.75358780043607876,348.34682086094051,18.213177139554144,3.5439452647068737
1432606737810,1.3979999999999999,0.063104053812007607,-0.28667574248007027,-0.75720289850856237,347.71762705088975,18.088988469686413,3.7188019327331707
1432606737861,1.4490000000000001,0.12524713195427475,-0.29308223980730519,-0.80441272354795834,347.35883805374232,17.567772968089191,3.8168193504871422
1432606737913,1.5009999999999999,0.13955498846056019,-0.28139800669332282,-0.84247037177626316,347.05869837778283,16.684574959849495,3.7948641193318631
1432606737964,1.552,0.22483773765073484,-0.25549744878429442,-0.9802711912768225,347.24940292354262,15.833231250429469,3.9108525445739142
1432606738015,1.603,0.40083352482506468,-0.22212260442579904,-0.99584510595944986,350.29958012679162,15.661385980869325,3.7487763024442029
1432606738066,1.6539999999999999,0.43341516448849399,-0.2299171792462498,-0.90415585385601305,354.13479363275798,15.407779905799138,2.1531692419611641
1432606738117,1.7050000000000001,0.22561567456961679,-0.23847444043298241,-0.88057385522002585,358.65853669387428,14.767752340919127,-0.096118817210078117
1432606738168,1.756,-0.030629184891236703,-0.21963627673834596,-0.96083817899015422,2.7608191118484799,14.1354990748908,-1.5807297128088309
1432606738220,1.8080000000000001,-0.17840585628000374,-0.21710418645378909,-0.98771495986300728,6.1020121944137298,13.696310685886946,-2.7239257667956691
1432606738271,1.859,-0.27650160757268449,-0.20227771014510582,-0.99201648944401177,8.8904158366942614,13.332940647434821,-3.0473049378518082
1432606738322,1.9099999999999999,-0.3207217349765763,-0.16490642825500407,-0.98835559153424291,10.89673361149111,13.354453306181348,-3.2305444450069873
1432606738374,1.962,-0.30429361990551396,-0.16592842545348932,-0.94174068025719637,12.102682018289318,13.246734677464566,-3.1027187406666088
1432606738425,2.0129999999999999,-0.31632870440748229,-0.19338486651032705,-0.9675497008689582,12.431616477260231,13.326355280998516,-2.8043244763575599
1432606738477,2.0649999999999999,-0.24645206564184843,-0.17832958466416102,-0.86510671186193455,12.230070044145606,12.994498508180204,-2.1920477893478263
1432606738528,2.1160000000000001,-0.20635041184451858,-0.15220020492507047,-0.87776718190480985,11.906917732383686,12.862487305445443,-1.4863132537007808
1432606738579,2.1669999999999998,-0.14027190850572002,-0.14094306409176699,-0.70977953826813023,11.351506202614459,11.872255648622628,-1.1583749981829463
1432606738631,2.2189999999999999,-0.029668209919749652,-0.11287648734836919,-0.75747743312698557,10.913774307944617,10.525283374074707,-0.89733142209766492
1432606738682,2.27,-0.005308245270988627,-0.063881986192242446,-0.76260263545759521,10.658848465294264,8.9169136905216924,-0.85534340725918478
