t,tRel,x,y,z,alpha,beta,gamma
1432606742419,0.0,-0.011028336750515334,0.024665036681561493,-1.0119223598669786,343.60709253399102,-1.6915057339496573,-0.66478751874980446
1432606742471,0.051999999999999998,-0.012385905399555662,0.018395814577076737,-1.0106715915781785,343.58202751055506,-1.6327714504555899,-0.5462149470705765
1432606742521,0.10199999999999999,-0.0037371266994029131,0.027319159666182511,-1.023347300303346,343.5889352245045,-1.4679453576353685,-0.44180968240664914
1432606742572,0.153,-0.00047286092931220528,0.027624231349856275,-1.0059124779213402,343.64536126044919,-1.2902096286879292,-0.32357706754837889
1432606742623,0.20399999999999999,-0.0072607035344482221,0.011836776811170043,-0.98683026162788812,343.62413221682033,-1.1135828178637732,-0.26209205194948076
1432606742674,0.255,-0.0029286871042504747,0.016916217708431616,-0.97955429729978982,343.57264202589982,-1.0115513117380026,-0.20312900663412622
1432606742725,0.30599999999999999,0.00061014313459639387,0.021888884953645632,-1.0022821197534599,343.60359769504379,-0.89105757854571443,-0.15328813064335678
1432606742777,0.35799999999999998,-0.01298079518853828,0.011013083812216044,-0.9799966752784901,343.59054829674238,-0.83891827706978728,-0.20943576865700042
1432606742828,0.40899999999999997,-0.010372433288138697,0.0088775826083775326,-0.96951744645969717,343.55803268590006,-0.90404046990952491,-0.2476560833531862
1432606742879,0.46000000000000002,0.011806269188937953,0.012279130118250159,-0.98586930574199405,343.55735635951049,-0.99108898751235408,-0.26064899270009501
1432606742929,0.51000000000000001,0.0019066972956137311,0.021248235360572822,-0.99186395598787402,343.62887100257598,-1.0759828865516397,-0.35450649385952032
1432606742981,0.56200000000000006,-0.010646997465955941,0.0099148259371914012,-0.99015552216034297,343.63036562330177,-1.1669086965904525,-0.47459587750497556
1432606743033,0.61399999999999999,0.0044998056176484055,0.027197130690136531,-1.0064463699221939,343.68177236184545,-1.2419399211321838,-0.5136639015413953
1432606743084,0.66500000000000004,-0.013209599329514198,0.02309391845910248,-0.99476210468855486,343.67647843671227,-1.3532318055881558,-0.52967084443930756
1432606743136,0.71699999999999997,-0.0081149038065076069,0.019448312880762327,-1.0168645648764318,343.70657700187832,-1.4390376576707093,-0.52270712953509191
1432606743187,0.76800000000000002,-0.0054150204941063474,0.021416024024333426,-1.0447328544111312,343.91808491690841,-1.6874891665418748,-0.34114146450086258
1432606743238,0.81899999999999995,-0.01299604876690319,0.006330235021437587,-1.1301071287955136,344.24704044412198,-2.4328100484916577,-1.4772191276021602
1432606743289,0.87,-0.069647836952169279,-0.040345714775186545,-1.2884850180622998,344.09918174253875,-2.9781615087402251,-2.2327482914650285
1432606743340,0.92100000000000004,-0.041245674967711692,0.024420978031216126,-1.3961295205834687,342.97013927146111,-1.6914825431537452,-1.7455972977512475
