t,tRel,x,y,z,alpha,beta,gamma
1432606792707,0.0,0.026754776219300742,0.028524190145874609,-0.99450277383975383,356.47898673272653,-1.8177506787754589,1.3567139521605325
1432606792758,0.050999999999999997,0.017694150437793155,0.030369875339164479,-1.0008330541312871,356.57305054611288,-1.7698358075741401,1.3128303831733932
1432606792809,0.10199999999999999,0.011852030389534952,0.016778936201400831,-0.98702855349160912,356.51169568785821,-1.6970559974070387,1.2083556705019516
1432606792860,0.153,0.028356401714865139,0.032962983312072452,-0.99779757399845714,356.58001148776253,-1.6461559126349194,1.2596897602892636
1432606792911,0.20399999999999999,0.028356401714865139,0.032962983312072452,-0.99779757399845714,356.58001148776253,-1.6461559126349194,1.2596897602892636
1432606792962,0.255,0.020333020193175962,0.024878586778670234,-1.0025261763090452,356.63770701471128,-1.6265831862123414,1.2788926455445238
1432606793013,0.30599999999999999,0.014353616310375629,0.02724289010145918,-0.99808739064907137,356.62495873453378,-1.5735836981696669,1.2757247783204164
1432606793064,0.35699999999999998,0.024619275946466766,0.023475256638093984,-0.98829460887493747,356.63164980812724,-1.5766936459513445,1.3389498722121498
1432606793115,0.40799999999999997,0.025702279079370824,0.020088963637590808,-0.98287960345146719,356.66422654838442,-1.6079223857328193,1.3588675191853399
1432606793167,0.46000000000000002,0.022483774044374846,0.025717533588740273,-0.99419774416765982,356.69997740045488,-1.6714988654361331,1.4366306266375388
1432606793217,0.51000000000000001,0.017755165682257334,0.022727832694720212,-0.98867593902401485,356.68541303196395,-1.7701793051122146,1.4444300108720822
1432606793269,0.56200000000000006,0.027120862332809709,0.029927520751953124,-0.99584512341578502,356.68216125470735,-1.8864309479481687,1.4372740846139784
1432606793328,0.621,0.032551136696219882,0.029607194209783208,-1.0030448345153802,356.74471351155705,-1.9563423078735815,1.4360773833532212
1432606793379,0.67200000000000004,0.012767244160425004,0.02384134391535863,-0.99709591509607409,356.73166180039232,-2.0532984300495047,1.3628580725524075
1432606793430,0.72299999999999998,0.012904526365709192,0.030522411704691412,-1.0131273990748382,356.67851101261789,-2.0419227495695806,1.3363839657858874
1432606793481,0.77400000000000002,0.028600459434205968,0.034351057779523575,-0.99439603975539925,356.67566095789749,-2.0537408669904935,1.3848774273515798
1432606793533,0.82599999999999996,0.022682071494123213,0.033542617427929945,-0.98754718167304778,356.6656040444613,-2.070449410285446,1.4599040067138784
1432606793584,0.877,0.029332631195721638,0.032398599516063976,-0.99152837540183691,356.70871000852088,-2.0806450015789553,1.4824098896991542
1432606793635,0.92800000000000005,0.022819353001153998,0.027471695566207176,-0.98675400583912243,356.69817006831767,-2.0997770155407749,1.4927761082243891
1432606793686,0.97899999999999998,0.020455048587344104,0.026419196797019314,-1.0004516825525078,356.72525229540543,-2.196544200327597,1.6463274264357375
1432606793736,1.0289999999999999,0.045821747546180104,0.037340760768303845,-1.020022029529841,356.94109624579812,-2.6701316869593459,2.4985795985971486
1432606793787,1.0800000000000001,0.040666038989845117,0.024695543372789043,-1.0796635153506113,356.85017788487494,-3.0291753899647142,2.8817078203214801
1432606793838,1.131,0.053555312155409991,0.017358572179267406,-1.1609345957749237,356.91384534403784,-3.7001227780919135,3.0514089804613573
1432606793889,1.1819999999999999,0.052563829648972521,0.040620279185754928,-1.3409115669024949,357.14195251149079,-3.5062637937022503,3.2307131886679268
1432606793940,1.2330000000000001,0.076145861335620887,0.018243279724432179,-1.2904374760930082,357.14237657746924,-3.2826184690430904,2.8113608362503095
1432606793993,1.286,0.06314981536173131,0.041367703827382106,-1.3140347618235237,356.89241427531886,-2.3267393931485287,2.7370924011496127
1432606794044,1.337,0.084276020466126908,0.033923954559541343,-1.0500105813533354,354.44886716234703,2.0248047507035229,3.075165933495859
1432606794095,1.3879999999999999,0.075627241533223033,0.015284085521639667,-0.70325100672794882,353.40397963488346,7.3639346575429476,3.4661980829732144
1432606794146,1.4390000000000001,0.037020434691636198,-0.042755787604878616,-0.59909951406805395,353.10876292411479,9.0011578521173234,3.2668029472473363
1432606794198,1.4910000000000001,0.037020434691636198,-0.042755787604878616,-0.59909951406805395,353.10876292411479,9.0011578521173234,3.2668029472473363
1432606794249,1.542,0.032657911279271985,-0.11957279707851014,-0.75575380856389596,353.26202907879554,10.17484438649122,3.0305716543790102
1432606794300,1.593,0.05335701805145919,-0.12663521503351788,-0.84280596539636388,353.2263517400857,10.522301221401859,2.6492315919319811
1432606794351,1.6439999999999999,0.084321781201221635,-0.17483651428759214,-0.89041236112913846,353.2502006290041,10.528010426236259,2.3501449549155975
1432606794403,1.696,0.12327941662118323,-0.18055661455347419,-1.015629019442847,353.9813897717633,11.003642192650986,3.2435332570336879
1432606794454,1.7470000000000001,0.22282426530656677,-0.20198788610464302,-0.91079114927269433,354.98303672044324,11.214455339213432,3.9169637433238456
1432606794505,1.798,0.31515419004543871,-0.20761645884880608,-0.89204453125436545,357.03304078480858,10.9343147086211,4.6158192975231422
1432606794556,1.849,0.33027048620506433,-0.16422001722858309,-0.90767946397447064,359.91975257855466,10.5570338444842,5.0180272465964411
1432606794608,1.901,0.24944175955333445,-0.12787073998500292,-1.0646082260564091,2.5358492662619425,11.238978328205796,5.5247099925790186
1432606794659,1.952,0.18885455373594881,-0.12015244422843119,-0.96301943045528637,5.1838408909661213,11.899913591287076,4.4446781601526348
1432606794710,2.0030000000000001,0.050809671395523781,-0.12761144404887209,-0.94945900952993145,8.5864325725498976,11.904824232088568,4.2537992184340379
1432606794761,2.0539999999999998,-0.12344720970721541,-0.17399756840852662,-0.95324189882643828,11.331265963264046,11.877284099616546,3.8073544389470864
1432606794813,2.1059999999999999,-0.22935280801880262,-0.17671270163346245,-0.96179910508390309,13.020126850892037,11.669538912772142,3.6151805975081421
1432606794863,2.1560000000000001,-0.2323120059456133,-0.16777410843564342,-0.99712642888621117,13.737328357537654,11.566990215263498,3.5290709038489672
1432606794915,2.2080000000000002,-0.20908079864781928,-0.17451618634891541,-1.0399432196324949,13.405055393624586,11.938449416515901,3.8362245862043101
1432606794966,2.2589999999999999,-0.080111786124470216,-0.16818595132747782,-0.9340833820560025,12.891228025544763,12.086299163206679,4.1610631006990584
1432606795017,2.3100000000000001,-0.010967322844370181,-0.13984480644949349,-0.87184875625904323,12.491590446600927,12.192872177427482,3.9405873525677504
1432606795069,2.3620000000000001,0.018624617321545849,-0.10468531576641259,-0.85049379123638735,12.089891527251211,13.210136051357189,2.5623006483401753
1432606795120,2.4129999999999998,0.030598679131013693,-0.14826478170692373,-0.65834441243736386,11.428326121765288,13.092667607883056,1.1136060097972273
1432606795171,2.464,0.0022117693284141975,-0.130113023452681,-0.60837371950606434,10.831294817674026,11.915880705496154,-0.40789059512677928
1432606795222,2.5150000000000001,0.0064217564916270462,-0.10241253259004103,-0.68252133414574589,10.477463630714585,9.444330705184468,-1.3233127179089554
1432606795274,2.5670000000000002,0.0082064251603214972,-0.086762351877598134,-0.81719517752953486,10.277767834548584,6.0780678798318331,-2.1648829688635005
1432606795325,2.6179999999999999,0.016428103899007906,-0.018319549478265806,-0.9836879872445351,10.872794043679653,2.1411719706771377,-2.2527968525438919
1432606795376,2.669,-0.051023218699618907,-0.010570727944873447,-1.1292071229837659,11.892657361606984,-1.5892943716209376,-2.6836994165174759
1432606795428,2.7210000000000001,-0.20827235527046092,0.0098843187804615804,-1.3229733885375061,13.699608824873939,-7.5360966822385107,-2.946682083162766
1432606795479,2.7719999999999998,-0.20827235527046092,0.0098843187804615804,-1.3229733885375061,13.699608824873939,-7.5360966822385107,-2.946682083162766
1432606795530,2.823,-0.092177375921159294,0.13385014642806578,-1.3303560906739773,14.835358244969139,-9.7611471532249485,-1.795507835361267
1432606795581,2.8740000000000001,-0.16251162017573137,0.13099773472186393,-1.142950626882695,15.05816521977569,-9.5954745700808353,-1.514045425219152
1432606795633,2.9260000000000002,-0.1973355479618614,0.145839460884894,-1.0970831390835198,14.839770455960492,-8.749571106314038,-0.45680855925883629
1432606795684,2.9769999999999999,-0.27082729829954472,0.17472974761807861,-1.0161781408159472,13.692178320212985,-7.2394141843994921,-0.16167294480910627
1432606795735,3.028,-0.29030610902699144,0.14323110457052163,-0.95194534466542091,11.952597209862704,-5.8081869505000023,-0.51778985381218645
1432606795786,3.0790000000000002,-0.29784135811916612,0.12453021004710584,-0.98405407405629741,9.6544700716107066,-4.1462352895839594,-0.72391361341293958
1432606795837,3.1299999999999999,-0.35879467821294803,0.080706683128738008,-0.9046134351388333,6.1329866348744835,-3.477618107451121,0.36643001699025479
1432606795889,3.1819999999999999,-0.20654870463924424,0.123370945539409,-1.0134934849555961,1.8322742307160709,-2.6252326546085398,1.2387476021725523
1432606795940,3.2330000000000001,-0.026098872582360752,0.14010411728169697,-0.97342237927919584,357.53047261180814,-2.1326814718197178,1.9320772267469
1432606795991,3.2839999999999998,0.15734066455806325,0.10949018550332289,-0.9395288909121845,353.56694776382261,-2.2275480740552518,2.1381501255194673
1432606796043,3.3359999999999999,0.31902860639816211,0.10933764971967379,-1.0000245908537069,350.29932962792543,-2.6792609257730255,2.7020024395933384
1432606796094,3.387,0.40269448000567443,0.067497082402716999,-1.0345434528913169,347.75376686385562,-2.6583765305744738,3.5130684094979521
1432606796145,3.4380000000000002,0.29395170494615952,0.048857210571801708,-0.9905216448157802,348.3655846282652,-2.412469067591323,3.5607012876679209
1432606796196,3.4889999999999999,0.16987910225000097,0.025732787632607453,-0.93373255347762774,349.15049867336512,-2.284093986159748,3.1904806521233611
1432606796248,3.5409999999999999,0.064797200894137041,0.011546958822236756,-0.96587182074838385,349.49277757398994,-2.1304112651388882,3.0732664039716906
1432606796299,3.5920000000000001,0.014841731749057284,0.0026693762138592235,-0.94102373041989129,349.42322646991079,-2.2933229726680944,2.7849487132031885
1432606796350,3.6429999999999998,0.055309476431294344,0.031163060599510819,-0.95043522551122217,349.71146988297977,-2.9059595599977097,3.2050938497674228
1432606796402,3.6949999999999998,0.033252800835503471,0.019646608934003884,-0.99689759373114673,349.69452562393366,-3.1796025767850868,3.1303724224486698
1432606796453,3.746,0.057628017666122598,0.027685244732311372,-0.98036271274701181,349.59943216951388,-3.3793278581363055,3.0097973750149336
1432606796504,3.7970000000000002,0.047560656643535502,0.027761512624135922,-1.0361908244586546,349.48534720991677,-3.3076657710746793,2.8618177350306024
1432606796556,3.8490000000000002,0.062707459727139842,0.048308083612674031,-1.0152934369948008,349.47840004357016,-3.2359977576857193,3.0253719111977828
1432606796607,3.8999999999999999,0.090591001909199595,0.054882373735002175,-0.99375539365359333,349.73841512729615,-3.1007659961072336,3.0369317312565536
1432606796659,3.952,0.044692983678181315,0.032322334417253046,-1.015796812528879,350.52077495794856,-2.4954731489967159,3.118435092957748
1432606796711,4.0039999999999996,0.044692983678181315,0.032322334417253046,-1.015796812528879,350.52077495794856,-2.4954731489967159,3.118435092957748
1432606796762,4.0549999999999997,0.047530149995948789,0.027578469218254738,-0.97697643138406542,350.95224347047713,-1.9102126552815206,2.7403291141594823
1432606796814,4.1070000000000002,0.047530149995948789,0.027578469218254738,-0.97697643138406542,350.95224347047713,-1.9102126552815206,2.7403291141594823
