t,tRel,x,y,z,alpha,beta,gamma
1432606813080,2.363,0.0067115740150580638,0.0039964375316063798,-1.0954814686669865,5.4014940068642323,-2.6295175631498746,0.65714354364112726
1432606813131,2.4140000000000001,0.024314203913666298,0.011287647990033288,-1.2961575679798494,5.8935523051413714,-5.8111765150531589,0.57185384317726506
1432606813182,2.4649999999999999,0.013865503431956456,0.05683482553961778,-1.3090315583276881,6.5463718392649008,-8.2412269462546615,-0.12597119578893431
1432606813234,2.5169999999999999,-0.074528981796189303,0.11122909343692261,-1.340499690494497,7.0402646566481186,-9.5360358528394507,-0.18523886246601726
1432606813285,2.5680000000000001,-0.035327288424135746,0.0923146562644344,-1.1887876149731764,7.7415489953374799,-10.566706473249099,0.074616634427851547
1432606813336,2.6190000000000002,-0.12509459523962113,0.11516451665506934,-1.1392287388655842,7.7219677148516821,-11.208376644599362,0.47466856708344146
1432606813388,2.6709999999999998,-0.088424993781382383,0.1804345812715322,-1.1064793508043407,7.497637773533917,-11.067252608570135,0.62346946455517782
1432606813439,2.722,-0.14448189706543971,0.20192687039467658,-1.0457548031973805,6.8066753550434829,-10.508280316106266,0.69441543350508372
1432606813490,2.7730000000000001,-0.17210612376027326,0.18871727897870094,-1.0233168043186707,5.5413857470422547,-9.7288023992596102,0.89464623054706638
1432606813541,2.8239999999999998,-0.26420723830663978,0.15758472413941313,-0.97715950132357599,3.2578618192669024,-8.7618872845780675,1.2545916270693462
1432606813593,2.8759999999999999,-0.24114381850885069,0.15580004197115288,-0.96195167531472003,0.011200147279564011,-7.8199176833952899,1.5462315193241913
1432606813644,2.927,-0.02198040607470839,0.14673942387043273,-0.87701972677278406,352.97053252288248,-4.9009206806303887,-1.2994665831417114
1432606813695,2.9780000000000002,-0.029424152665911096,0.064095537453106852,-0.86660157743776856,349.07745413594159,-3.4616573902235497,-2.2184184439211281
1432606813746,3.0289999999999999,0.13760253042985174,0.10839193158506753,-0.98377954223088793,345.19700929848591,-2.3271188647848566,-2.4670054517540225
1432606813798,3.081,0.29883286119498514,0.13404844294680959,-1.0484089258328746,342.43813408635077,-1.7924288124675558,-2.3653419777998277
1432606813849,3.1320000000000001,0.44217072964200671,0.18992230235948343,-1.3450452866393854,341.90405041641242,-1.0309453258715882,-1.4723197504313752
1432606813900,3.1829999999999998,0.14289551467443914,-0.020210991333505547,-0.96404141368870355,341.2534034686222,-0.57849087910024877,-1.1692116858524582
1432606813952,3.2349999999999999,0.13322475995615438,0.013743474106783773,-0.90998272451542672,341.39393748300836,-0.46308045615966709,-0.63059430088379753
1432606814003,3.286,0.05053510651945313,0.0013880756312067961,-0.96024326895182288,341.61707628103227,-0.55676976193552619,-0.30449703452641935
1432606814054,3.3370000000000002,-0.024085399321735056,-0.0033405336619152567,-0.99856022521931764,342.24356836457042,-0.40838276636546583,-0.0117128455575516
1432606814105,3.3879999999999999,-0.024085399321735056,-0.0033405336619152567,-0.99856022521931764,342.24356836457042,-0.40838276636546583,-0.0117128455575516
1432606814156,3.4390000000000001,-0.0019524580307084605,-0.0048353843416764214,-0.97630526276395502,342.46389383835805,-0.45132142042009532,0.52644127361379567
1432606814208,3.4910000000000001,0.024649781706689775,-0.0015253578364909847,-1.0067514261279171,342.51537397999124,-0.33179889183082428,0.97372399562821399
1432606814259,3.5419999999999998,0.028630966590935784,-0.0012050324580767434,-1.0015804381578413,342.5626460641696,-0.20199833717583393,1.1765872213965598
1432606814310,3.593,0.017129768969296029,-0.0027456442220593403,-0.99773654630180719,342.49145033112973,-0.067934992394143731,1.3002508398673327
1432606814361,3.6440000000000001,0.032856207798015812,-0.0036761123859432735,-0.97876108143266916,342.48437176293459,0.020607774459840071,1.376640832030595
1432606814413,3.6960000000000002,0.018456829356038647,-0.0034320551321047154,-0.99689764057231245,342.44210184007886,0.11158058817466936,1.3864414981277546
1432606814464,3.7469999999999999,0.033344323236697462,-0.0048048771849466022,-0.98165928180410178,342.46931621298131,0.12549739001203286,1.4575869697129384
1432606814516,3.7989999999999999,0.028234373786199262,-0.0032947729268205271,-0.98551844644046949,342.52368301121692,0.10390945243716632,1.5448999645584285
1432606814566,3.8490000000000002,0.030217338071726899,-0.0045608198147324775,-0.99325202556755132,342.56963115203069,0.092458704635080255,1.7148003085753993
1432606814618,3.9009999999999998,0.036120474499111058,-0.0070471532045883502,-0.98719633354357772,342.61590460647659,0.13154905063226635,1.7748379873430635
1432606814669,3.952,0.023032902865511601,-0.0069556317343988901,-0.98318463405456558,342.56384299633243,0.14351845386579046,1.7305581488799768
1432606814720,4.0030000000000001,0.040605024676385472,-0.0037523803941433898,-0.98593029771134466,342.61039467836417,0.14098251169817833,1.7899477700373432
1432606814771,4.0540000000000003,0.035251020066808927,-0.0065742921589005774,-0.9750239584572844,342.65351611127744,0.088536811935206614,1.697840729312321
1432606814823,4.1059999999999999,0.028142851923242264,-0.0039811838368659031,-0.99730947857637309,342.66891076345161,0.071819358664815064,1.6035360302329795
