t,tRel,x,y,z,alpha,beta,gamma
1432606767788,1.349,0.024329457492031206,-0.15433569844812153,-0.70256456590938265,349.55914698746727,10.716340395401856,3.7378203880169423
1432606767839,1.3999999999999999,0.0018456829821540917,-0.19471192689706968,-0.80253653340907449,348.82978708547898,10.809555727242678,3.797390801030299
1432606767890,1.4510000000000001,0.070868124966995585,-0.16101677321998836,-0.82707952610214175,348.20277340164466,10.375763019672414,4.1986157988038784
1432606767942,1.5029999999999999,0.10903257442835744,-0.15159005620444685,-0.88487531218267623,347.47663474582879,10.122769147192647,4.129899771558728
1432606767992,1.5529999999999999,0.22518858484920037,-0.15294762467892381,-0.92937005240937243,347.74698375917927,9.5020793372873502,4.6127433504281985
1432606768044,1.605,0.32514527642641833,-0.13145534579682938,-1.0781686646708502,350.32314844732912,9.8472806219232165,5.9988582727050339
1432606768094,1.655,0.43695401328924383,-0.14670891298968475,-1.0114342891165147,353.59670572968281,10.140001334382433,6.5068541747875539
1432606768146,1.7070000000000001,0.31915062012900874,-0.12054903354190068,-0.93171908113345969,357.88929116548758,10.211349435766563,6.2930102532222394
1432606768196,1.7569999999999999,0.19867785820295078,-0.13953973488219529,-0.88339572252931642,2.5152800821437009,9.727073851837817,5.6642685132955117
1432606768247,1.8080000000000001,-0.0071386746747778094,-0.14182777349894085,-1.0015804346665742,6.0596082566036431,9.5325874976209999,5.434508493709882
1432606768298,1.859,-0.068625849063729399,-0.13418573260013009,-0.96851069818455404,8.6306953396995958,9.3009213233111385,4.8148778767469231
1432606768350,1.911,-0.13944821341200583,-0.12878596399694292,-0.99061311321871082,10.544282953198429,9.1125409138351419,4.4414412135082832
1432606768401,1.962,-0.11742203880503971,-0.1173305210588684,-0.9486658178689289,12.190631677886614,8.5887508194276005,3.9886360088822181
1432606768451,2.012,-0.10817838148795879,-0.10680556315913506,-1.0193661424182316,13.427068021197465,8.2092331496436834,3.4986798938364023
1432606768502,2.0630000000000002,-0.12193710544908931,-0.1108019969667233,-1.0178254993492215,14.083503770538726,7.9757006582055663,2.7499033270488744
1432606768553,2.1139999999999999,-0.092101106167325655,-0.084855663892029795,-0.93325970372036993,13.703261343368567,8.5260435807978894,1.337453473464552
1432606768604,2.165,-0.092101106167325655,-0.084855663892029795,-0.93325970372036993,13.703261343368567,8.5260435807978894,1.337453473464552
1432606768656,2.2170000000000001,0.051679123500314561,-0.018944944329218033,-0.5663653348969574,12.070745719452125,8.9576128158264883,0.60150213971556166
1432606768707,2.2679999999999998,0.11051217519558407,-0.016931471985049931,-0.53119058318747536,12.185534023403859,7.3932147728725415,0.015372781577065571
1432606768758,2.319,0.057353454652061035,-0.086304746854162187,-0.58241212912898777,12.274289877228417,4.6236657694143393,-1.7124230834763754
1432606768809,2.3700000000000001,-0.046248851464415736,0.0012202862691927877,-0.80631942084357211,12.482228273715544,1.2005184613983189,-3.5350507352710663
1432606768861,2.4220000000000002,-0.040681289775196409,-0.00067115744805603327,-0.98597604913639403,12.823512077538121,-3.0485217411426864,-4.5484027548697661
1432606768912,2.4729999999999999,-0.050611371152761798,0.04094060433141803,-1.1978940459452454,13.400869132828607,-7.0641526226638156,-4.7065831771697733
1432606768963,2.524,-0.059443193026044595,0.077045831769195952,-1.2090291283594845,14.053480842827566,-11.480350140171797,-4.7221444294496049
1432606769014,2.5750000000000002,-0.14826478170692373,0.18282939028180945,-1.5132464952692464,14.398651099554309,-13.671341461630877,-4.9765927628409878
1432606769066,2.6269999999999998,-0.1802820426948695,0.24057944495389219,-1.5035604730075287,14.51807885836584,-13.605728530327347,-5.0775195018443817
1432606769117,2.6779999999999999,-0.13137907045696853,0.2428674747260946,-1.3459300239766954,14.379041177367437,-10.95903847871916,-5.785629510920363
1432606769168,2.7290000000000001,-0.18144131465060262,0.21696689866247768,-1.0269624318919932,14.407039263994006,-8.401579144989693,-6.6561672957396087
1432606769219,2.7799999999999998,-0.29366189812928073,0.17167902449706035,-0.95196057217565877,14.19843638151174,-6.5380569811858216,-7.1466367537015847
1432606769271,2.8319999999999999,-0.42282920717137357,0.083299788657759069,-0.84417880234527842,12.713321990152938,-5.6093531083988415,-7.0336448821045305
1432606769322,2.883,-0.43507780825428727,0.092375672905405395,-0.86623548410897433,10.260654292817687,-5.7334011933635152,-5.4463393361836037
1432606769373,2.9340000000000002,-0.39674556582326886,0.092009588421154365,-0.95775690588619733,6.7111964166896252,-5.9648000163123678,-3.2509863833810528
1432606769424,2.9849999999999999,-0.14461918020172843,0.15907957249166296,-0.96678705407036913,3.6471203526992531,-6.1013173293753056,-0.9174316747409752
1432606769476,3.0369999999999999,0.0028066584191434119,0.19307979494302885,-0.97924922480148702,0.39584447814467139,-6.0441762486124091,-0.23098742183163859
1432606769527,3.0880000000000001,0.12765719733593053,0.1361839476419151,-0.98585400468239759,357.06974754548372,-6.0864057478082465,0.550382325497628
1432606769578,3.1389999999999998,0.29067220421779472,0.15485432383654663,-0.94578287666188843,354.59462784131188,-6.8262725058023754,0.97040955555886277
1432606769629,3.1899999999999999,0.32670113955763003,0.1307231637942638,-1.0509562957639238,352.22481718330613,-6.7762354240784779,1.1986029109750804
1432606769681,3.242,0.38324615828036901,0.13923466703891527,-0.99392318825250803,350.86520818010882,-6.5681548197554562,1.2735268207026487
1432606769732,3.2930000000000001,0.31922687871078792,0.11215956218268437,-0.98663197814320769,350.24403544626136,-6.3495446679503731,1.3037806443090403
1432606769783,3.3439999999999999,0.2121467734851934,0.079059298527336813,-0.98370325851198614,350.04212503981006,-6.2754441327390191,1.3476684496967821
1432606769834,3.395,0.14658688808678363,0.085496304873310613,-0.96355328056093581,350.05858193493737,-6.1989621423698669,1.378633935131852
1432606769886,3.4470000000000001,0.09795847839744197,0.087845357803515822,-0.96021276924312937,350.24257413486873,-6.078996844421046,1.1788664089401701
1432606769937,3.4980000000000002,0.072530763263137246,0.095243340517483469,-0.97075299747930943,350.52538428005505,-6.11507877435987,1.0587424247763184
1432606769988,3.5489999999999999,0.053448536728635032,0.086564060944881546,-0.94538625755627359,350.59800474413316,-6.2162072162400452,0.61854090494473679
1432606770040,3.601,0.05511117863241928,0.077518688974490005,-0.98040851258429729,350.81203285162582,-6.1939620091987875,0.80509200365602385
1432606770091,3.6520000000000001,0.058527982048168163,0.096768700215983536,-0.97818145197183426,351.09177590937907,-6.1207037954558636,1.0909433617209434
1432606770142,3.7029999999999998,0.030842735453847712,0.072423986352573799,-1.0225388941661693,351.64275073392787,-5.7495071965615026,1.5051356543107832
1432606770193,3.754,0.039598289435305967,0.084489568235724302,-0.98872167694949842,352.0684245442277,-5.1785156601222413,1.7260574695873909
1432606770245,3.806,0.040818576635503291,0.082567623180524019,-0.98467952476752196,352.1725775231601,-4.8998329741173521,1.8561500354195863
1432606770298,3.859,0.05811613263930198,0.083665875236770298,-0.98362702972235228,352.26087785180357,-4.8988448636178994,2.4659602600532726
1432606770347,3.9079999999999999,0.044372658299767075,0.057231427887150826,-0.99406045183770131,352.21690379244467,-4.7699824366166608,2.3564531891763729
1432606770399,3.96,0.040025389629523442,0.075535721925042654,-0.99509768894042239,352.19205818829863,-4.6949231750006435,2.3967506814502642
1432606770450,4.0110000000000001,0.031086793638690813,0.073659528993145124,-1.0043413733148225,352.07820184539173,-4.5619579990752079,2.2625132989179542
1432606770501,4.0620000000000003,0.049924963850359008,0.075779776502243157,-0.99825516575507844,352.05854020549401,-4.4319690355354489,2.3017863475886187
1432606770552,4.1130000000000004,0.045287875561924151,0.073598512584925266,-0.98774548284681429,351.93150068993947,-4.283914635099265,2.299580610774544
