t,tRel,x,y,z,alpha,beta,gamma
1444783200852,0.71799999999999997,0.056361970196332808,-0.044845518530825877,-0.99335876756544461,354.47968728624585,3.3766468983852098,-1.0830519002427414
1444783200870,0.73599999999999999,0.00065590386969112348,-0.069952908053965215,-0.96481936108138677,355.16567422777922,3.5869857245442009,-0.39664086954489869
1444783200887,0.753,0.00065590386969112348,-0.069952908053965215,-0.96481936108138677,355.16567422777922,3.5869857245442009,-0.39664086954489869
1444783200904,0.77000000000000002,0.00065590386969112348,-0.069952908053965215,-0.96481936108138677,355.16567422777922,3.5869857245442009,-0.39664086954489869
1444783200921,0.78700000000000003,-0.095304354365440852,-0.079501648575901043,-0.99807211082801606,356.05083901083765,3.7245567162218003,0.14118570444034301
1444783200938,0.80400000000000005,-0.095304354365440852,-0.079501648575901043,-0.99807211082801606,356.05083901083765,3.7245567162218003,0.14118570444034301
1444783200956,0.82199999999999995,-0.095304354365440852,-0.079501648575901043,-0.99807211082801606,356.05083901083765,3.7245567162218003,0.14118570444034301
1444783200973,0.83899999999999997,-0.092162120480785301,-0.076908543977884533,-0.97619853054160943,356.81055304172259,3.9610333859413918,0.45250478202188021
1444783200990,0.85599999999999998,-0.092162120480785301,-0.076908543977884533,-0.97619853054160943,356.81055304172259,3.9610333859413918,0.45250478202188021
1444783201007,0.873,-0.092162120480785301,-0.076908543977884533,-0.97619853054160943,356.81055304172259,3.9610333859413918,0.45250478202188021
1444783201025,0.89100000000000001,-0.1270318006229692,-0.068152986621534822,-1.0076971186598986,357.54209389417571,4.0190682304385925,0.50909260974820092
1444783201045,0.91100000000000003,-0.1270318006229692,-0.068152986621534822,-1.0076971186598986,357.54209389417571,4.0190682304385925,0.50909260974820092
1444783201062,0.92800000000000005,-0.1270318006229692,-0.068152986621534822,-1.0076971186598986,357.54209389417571,4.0190682304385925,0.50909260974820092
1444783201080,0.94599999999999995,-0.074666268889247323,-0.069922405552258093,-0.99248932151218328,357.90364569481784,4.1069111472974615,0.6035754468675536
1444783201096,0.96199999999999997,-0.074666268889247323,-0.069922405552258093,-0.99248932151218328,357.90364569481784,4.1069111472974615,0.6035754468675536
1444783201113,0.97899999999999998,-0.074666268889247323,-0.069922405552258093,-0.99248932151218328,357.90364569481784,4.1069111472974615,0.6035754468675536
1444783201130,0.996,-0.048628406896328059,-0.072378226141169122,-0.98632690936892309,358.04698424835055,4.1968282594636754,0.5262723579250469
1444783201147,1.0129999999999999,-0.048628406896328059,-0.072378226141169122,-0.98632690936892309,358.04698424835055,4.1968282594636754,0.5262723579250469
1444783201164,1.03,-0.048628406896328059,-0.072378226141169122,-0.98632690936892309,358.04698424835055,4.1968282594636754,0.5262723579250469
1444783201181,1.0469999999999999,-0.0061471920810586686,-0.068503820436810137,-0.98740986036557299,358.00672166937562,4.251922790376665,0.52990782239198631
