t,tRel,x,y,z,alpha,beta,gamma
1444783206765,0.59399999999999997,0.033710408186450762,-0.085679347813689535,-0.98678446830763444,352.66745801800135,4.5662880340113565,-0.48450609265318167
1444783206792,0.621,0.10465479836863284,-0.055294217848780046,-1.0395923798820657,352.93803338700144,4.3335443530033215,-0.46293976041359458
1444783206809,0.63800000000000001,0.10465479836863284,-0.055294217848780046,-1.0395923798820657,352.93803338700144,4.3335443530033215,-0.46293976041359458
1444783206826,0.65500000000000003,0.12247097370932714,-0.048857209640797164,-0.99930769990243862,353.58181335474256,4.1455230687244642,-0.26610078078798566
1444783206843,0.67200000000000004,0.12247097370932714,-0.048857209640797164,-0.99930769990243862,353.58181335474256,4.1455230687244642,-0.26610078078798566
1444783206860,0.68899999999999995,0.12247097370932714,-0.048857209640797164,-0.99930769990243862,353.58181335474256,4.1455230687244642,-0.26610078078798566
1444783206878,0.70699999999999996,0.084718372260324651,-0.043335417996717959,-1.0277861102276256,354.61876138802035,4.0651211747897253,-0.064399219873398653
1444783206896,0.72499999999999998,0.084718372260324651,-0.043335417996717959,-1.0277861102276256,354.61876138802035,4.0651211747897253,-0.064399219873398653
1444783206914,0.74299999999999999,0.084718372260324651,-0.043335417996717959,-1.0277861102276256,354.61876138802035,4.0651211747897253,-0.064399219873398653
1444783206931,0.76000000000000001,-0.027059846622843265,-0.096768697422969924,-0.97195800596401916,355.55195772068913,4.1513029865196476,0.33822670658992265
1444783206949,0.77800000000000002,-0.027059846622843265,-0.096768697422969924,-0.97195800596401916,355.55195772068913,4.1513029865196476,0.33822670658992265
1444783206965,0.79400000000000004,-0.078388137820764897,-0.049802937085448806,-0.96346179633092788,356.4146859609782,4.4104199092539451,0.32703925047151999
1444783206982,0.81100000000000005,-0.078388137820764897,-0.049802937085448806,-0.96346179633092788,356.4146859609782,4.4104199092539451,0.32703925047151999
1444783207000,0.82899999999999996,-0.078388137820764897,-0.049802937085448806,-0.96346179633092788,356.4146859609782,4.4104199092539451,0.32703925047151999
1444783207017,0.84599999999999997,-0.078723717941299731,-0.068091971958948477,-0.98596079183401097,357.42587486779593,4.7018348519762645,0.40200820967144568
1444783207035,0.86399999999999999,-0.078723717941299731,-0.068091971958948477,-0.98596079183401097,357.42587486779593,4.7018348519762645,0.40200820967144568
1444783207051,0.88,-0.078723717941299731,-0.068091971958948477,-0.98596079183401097,357.42587486779593,4.7018348519762645,0.40200820967144568
1444783207069,0.89800000000000002,-0.078723717941299731,-0.068091971958948477,-0.98596079183401097,357.42587486779593,4.7018348519762645,0.40200820967144568
1444783207086,0.91500000000000004,-0.078723717941299731,-0.068091971958948477,-0.98596079183401097,357.42587486779593,4.7018348519762645,0.40200820967144568
1444783207103,0.93200000000000005,-0.078723717941299731,-0.068091971958948477,-0.98596079183401097,357.42587486779593,4.7018348519762645,0.40200820967144568
1444783207120,0.94899999999999995,-0.031422372362718824,-0.083421822637954432,-0.97093600876553388,357.7284503437769,4.9361055246192551,0.39170519512252888
1444783207137,0.96599999999999997,-0.031422372362718824,-0.083421822637954432,-0.97093600876553388,357.7284503437769,4.9361055246192551,0.39170519512252888
1444783207154,0.98299999999999998,-0.031422372362718824,-0.083421822637954432,-0.97093600876553388,357.7284503437769,4.9361055246192551,0.39170519512252888
1444783207171,1.0,-0.020927909516656313,-0.093092587364538001,-0.97479518643596497,357.89267713666197,4.9290098040895893,0.35044205115346405
1444783207188,1.0169999999999999,-0.020927909516656313,-0.093092587364538001,-0.97479518643596497,357.89267713666197,4.9290098040895893,0.35044205115346405
1444783207205,1.034,-0.020927909516656313,-0.093092587364538001,-0.97479518643596497,357.89267713666197,4.9290098040895893,0.35044205115346405
1444783207223,1.052,-0.018060236085799857,-0.099895686573803669,-0.99023182915435826,358.12878030423161,4.8789848675591383,0.22177916663310401
1444783207240,1.069,-0.018060236085799857,-0.099895686573803669,-0.99023182915435826,358.12878030423161,4.8789848675591383,0.22177916663310401
