t,tRel,x,y,z,alpha,beta,gamma
1444783188661,0.53000000000000003,0.040452488194482973,-0.061868511986065265,-1.0146680495918847,351.28497830875659,2.7310268014749099,-0.1481834638045772
1444783188679,0.54800000000000004,0.24840451808652964,0.004286255520539667,-1.1130688966579818,350.58377327078682,3.3402454005500894,-1.2245727174519581
1444783188697,0.56599999999999995,0.24840451808652964,0.004286255520539667,-1.1130688966579818,350.58377327078682,3.3402454005500894,-1.2245727174519581
1444783188714,0.58299999999999996,0.24840451808652964,0.004286255520539667,-1.1130688966579818,350.58377327078682,3.3402454005500894,-1.2245727174519581
1444783188731,0.59999999999999998,0.10633269105776838,-0.028188616542371557,-1.0306995511433596,351.2485331478639,4.0160834931099139,-1.4557268907997984
1444783188756,0.625,0.10633269105776838,-0.028188616542371557,-1.0306995511433596,351.2485331478639,4.0160834931099139,-1.4557268907997984
1444783188781,0.65000000000000002,0.10633269105776838,-0.028188616542371557,-1.0306995511433596,351.2485331478639,4.0160834931099139,-1.4557268907997984
1444783188798,0.66700000000000004,-0.081088020725851681,-0.10680555384908967,-0.91577911408623791,352.70690202999117,4.6657619830429935,-1.1698975513629228
1444783188815,0.68400000000000005,-0.081088020725851681,-0.10680555384908967,-0.91577911408623791,352.70690202999117,4.6657619830429935,-1.1698975513629228
1444783188832,0.70099999999999996,-0.15656273019944375,-0.10164984808576831,-0.91361309106234789,353.97088725477676,4.9331791178806066,-0.93274613677219487
1444783188851,0.71999999999999997,-0.15656273019944375,-0.10164984808576831,-0.91361309106234789,353.97088725477676,4.9331791178806066,-0.93274613677219487
1444783188868,0.73699999999999999,-0.15656273019944375,-0.10164984808576831,-0.91361309106234789,353.97088725477676,4.9331791178806066,-0.93274613677219487
1444783188885,0.754,-0.15253579109713478,-0.094770483312189416,-0.9609144301238971,354.82845071162984,4.9493623655708507,-0.85489555884877177
1444783188902,0.77100000000000002,-0.15253579109713478,-0.094770483312189416,-0.9609144301238971,354.82845071162984,4.9493623655708507,-0.85489555884877177
1444783188919,0.78800000000000003,-0.051328291197921636,-0.06180749767260562,-0.99814842003316695,355.28419672250976,4.7931009135309122,-0.71398876220347651
1444783188936,0.80500000000000005,-0.051328291197921636,-0.06180749767260562,-0.99814842003316695,355.28419672250976,4.7931009135309122,-0.71398876220347651
1444783188953,0.82199999999999995,-0.051328291197921636,-0.06180749767260562,-0.99814842003316695,355.28419672250976,4.7931009135309122,-0.71398876220347651
1444783188970,0.83899999999999997,-0.071081677042488967,-0.080737190867345668,-0.99720265802497188,355.79055229590972,4.6938704313075759,-0.82210867021397227
1444783188987,0.85599999999999998,-0.071081677042488967,-0.080737190867345668,-0.99720265802497188,355.79055229590972,4.6938704313075759,-0.82210867021397227
1444783189004,0.873,-0.071081677042488967,-0.080737190867345668,-0.99720265802497188,355.79055229590972,4.6938704313075759,-0.82210867021397227
1444783189029,0.89800000000000002,-0.071905368412185033,-0.090743534899835068,-0.98773020133831324,356.1735115319741,4.6650823165835842,-0.94973185035882823
1444783189045,0.91400000000000003,-0.071905368412185033,-0.090743534899835068,-0.98773020133831324,356.1735115319741,4.6650823165835842,-0.94973185035882823
1444783189063,0.93200000000000005,-0.071905368412185033,-0.090743534899835068,-0.98773020133831324,356.1735115319741,4.6650823165835842,-0.94973185035882823
1444783189079,0.94799999999999995,-0.06034315414957428,-0.10241252700401379,-0.99526548493584377,356.34858511170381,4.7178864813466195,-1.1758273915038266
1444783189097,0.96599999999999997,-0.06034315414957428,-0.10241252700401379,-0.99526548493584377,356.34858511170381,4.7178864813466195,-1.1758273915038266
1444783189114,0.98299999999999998,-0.06034315414957428,-0.10241252700401379,-0.99526548493584377,356.34858511170381,4.7178864813466195,-1.1758273915038266
1444783189131,1.0,-0.02902756055942798,-0.097531378203224481,-0.98417615109545276,356.35692807078391,4.8814340963993743,-1.3272775877207346
1444783189148,1.0169999999999999,-0.02902756055942798,-0.097531378203224481,-0.98417615109545276,356.35692807078391,4.8814340963993743,-1.3272775877207346
1444783189165,1.034,-0.02902756055942798,-0.097531378203224481,-0.98417615109545276,356.35692807078391,4.8814340963993743,-1.3272775877207346
1444783189182,1.0509999999999999,-0.013102823815457559,-0.082796421037219306,-0.99796536336047115,356.34114450077175,4.8890860919419357,-1.3431434789639918
1444783189199,1.0680000000000001,-0.013102823815457559,-0.082796421037219306,-0.99796536336047115,356.34114450077175,4.8890860919419357,-1.3431434789639918
