t,tRel,x,y,z,alpha,beta,gamma
1433107813575,0.0,0.037356014346668756,-0.44914162868708746,-0.86589988490284642,356.80586668350151,26.499319523530122,1.9746387873439026
1433107813622,0.047,0.034839173916458632,-0.43648113350708967,-0.88010095518852305,357.15246876535923,26.105267913623518,1.8694593332019318
1433107813674,0.099000000000000005,0.020409288783253918,-0.43969963551632091,-0.90162375123564598,357.21056707958849,25.989149960423305,1.7983937728289741
1433107813724,0.14899999999999999,0.034152762890037686,-0.43765568423649803,-0.89732223073193584,357.29380682077436,25.911668158553894,1.6636595942461787
1433107813775,0.20000000000000001,0.012370652053941887,-0.43789972095004903,-0.88405166363918908,357.3026547540465,25.881652066227247,1.594339972693805
1433107813827,0.252,0.016153539488439526,-0.43446766721445107,-0.90700826276920121,357.2399135370739,25.917664666795115,1.5973523870261113
1433107813878,0.30299999999999999,0.024481993741182574,-0.43216437757960308,-0.89700191361618686,357.13370236985457,25.99910199511573,1.684537658189301
1433107813929,0.35399999999999998,0.034823919407089184,-0.43652690727624799,-0.88222121933932729,357.11250006987825,26.020721476798403,1.76650666286964
1433107813980,0.40500000000000003,0.030278352356092643,-0.43016614903825223,-0.88626343529511453,357.07894512314743,25.961900820550074,1.7522473156582352
1433107814031,0.45600000000000002,0.029149587557089313,-0.4339795446768599,-0.8864464754424799,357.153952332941,25.836323850329446,1.7168495828030168
1433107814082,0.50700000000000001,0.015878975077871151,-0.42957127810211154,-0.88788030715375865,357.25323168065876,25.726820392007404,1.5617936786388693
1433107814134,0.55900000000000005,0.0083132002088758677,-0.43599303552474317,-0.87714179450189389,357.23360898050942,25.527280612867184,1.3994813509177035
1433107814185,0.60999999999999999,0.017282303356438319,-0.42757304921163397,-0.91455877102576821,357.20146771403205,25.360918256633827,1.4194318625605853
1433107814236,0.66100000000000003,0.019097479414613726,-0.43106612552335682,-0.90549814489513381,357.10008330237974,25.282949190900478,1.4503179928022925
1433107814287,0.71199999999999997,0.02780727289372838,-0.4238664416556443,-0.89270039043583882,356.94647841259143,25.288070439427493,1.5237680436238314
1433107814339,0.76400000000000001,0.025976843955441472,-0.41709384681009487,-0.89773409643338142,356.95927521420919,25.292223759513931,1.5447956526309778
1433107814389,0.81399999999999995,0.010845293286446362,-0.42743577920760073,-0.89726123643507394,356.96240998399884,25.311231572878558,1.5325733133429689
1433107814440,0.86499999999999999,0.02634293006895044,-0.42732898968847188,-0.90665741813099832,356.85232582500169,25.355415841714269,1.6428720058179285
1433107814491,0.91600000000000004,0.02634293006895044,-0.42732898968847188,-0.90665741813099832,356.85232582500169,25.355415841714269,1.6428720058179285
1433107814542,0.96699999999999997,0.01929577616610869,-0.4184056415154136,-0.90464395114010632,356.88291151598975,25.359444807980424,1.5313996905159608
1433107814594,1.0189999999999999,0.013316373912566298,-0.42645953834739575,-0.87615030818415662,356.81454776076731,25.257692443133489,1.5037767223819181
1433107814645,1.0700000000000001,0.027563216105392096,-0.42392744270228927,-0.89729174312630133,356.79146781502197,25.257305494842509,1.4927874035843767
1433107814695,1.1200000000000001,0.0064675172267217749,-0.42528502479270774,-0.8967273407102021,356.70099309307477,25.252382606072551,1.5128666898533729
1433107814746,1.171,0.036898405133712384,-0.42159365917752617,-0.90558968533454065,356.64526011941172,25.183161133308456,1.5800125989387432
1433107814798,1.2230000000000001,0.029759731855441382,-0.42295122346248276,-0.909586122633396,356.67146383402007,25.162560155122762,1.5849141732357608
1433107814849,1.274,0.02571753399605476,-0.42603244658313338,-0.89907638945088697,356.73445038294477,25.18992041203969,1.5749025974044111
1433107814900,1.325,0.026007351461297994,-0.4322101546072773,-0.89009204622452531,356.75110843147888,25.261888564692732,1.5300690562944819
1433107814951,1.3759999999999999,0.022605803253171963,-0.42886962047985971,-0.88916159749536106,356.74726166211889,25.261131452565127,1.51112876694944
1433107815003,1.4279999999999999,0.025809054011549624,-0.42063267419774036,-0.90931155682632081,356.74401329658303,25.371339965648541,1.5704436420977266
1433107815054,1.4790000000000001,0.024222683141730244,-0.42589516292315471,-0.8811992146928056,356.73416386071068,25.39407638800947,1.5701997367191656
1433107815105,1.53,0.03644079871376963,-0.42313426244609242,-0.88676680058814294,356.82573753011991,25.358540790487208,1.5176282937077739
1433107815156,1.581,0.015467127531014048,-0.42915943777053961,-0.89776458543552284,356.87350372308481,25.287074911095392,1.4070300075117064
1433107815207,1.6319999999999999,0.024878586545919096,-0.4274815476998543,-0.89700194748147699,356.96319801759228,25.292702561963459,1.3522683544986114
1433107815259,1.6839999999999999,0.01130290063739366,-0.42681037681042028,-0.86489312080062619,356.93560543663824,25.189728084320791,1.2829606045047344
1433107815310,1.7350000000000001,0.030034295800507489,-0.4131431811856377,-0.91937891668515237,356.94576779272887,25.087776075929046,1.3427219162622934
1433107815361,1.786,0.027792019780865745,-0.4218224598272351,-0.90096784946071518,356.9932642907882,25.072335969362467,1.3096424076391411
1433107815413,1.8380000000000001,0.014734957166005183,-0.4229664689527457,-0.89736800124257832,357.04947472202218,25.071363801301121,1.3145043855875724
1433107815465,1.8899999999999999,0.013026555923633011,-0.42330206610775423,-0.89787136420809532,357.04260479503239,25.04009548705708,1.248681053927263
1433107815515,1.9399999999999999,0.021766857024979758,-0.41898529192385053,-0.89712394026472153,357.08204392249206,25.026971980593657,1.1936286269137815
1433107815566,1.9910000000000001,0.019539833129008328,-0.41372279295738629,-0.9016390055122645,357.16619934876348,24.964305296874397,1.1838534008486699
1433107815617,2.0419999999999998,0.021614321008579525,-0.41646843659756771,-0.90000689310931892,357.30372162343133,24.906628385298497,1.0532945757291634
