t,tRel,x,y,z,alpha,beta,gamma
1433106849676,1.1279999999999999,0.010570729806882524,-0.045760735560231816,-1.0098784297093213,350.00284736157954,2.9293353787862575,1.07752929760821
1433106849727,1.179,0.017282304985696263,-0.046340372701854059,-0.99270290931497585,349.95186659275998,2.8780768146841287,1.1580474358014128
1433106849779,1.2310000000000001,0.032261318241784326,-0.039872853845874343,-0.99753824390609735,349.86785338681511,2.8815106636548022,1.2242795485990312
1433106849830,1.282,0.031879978782661585,-0.036822138172892371,-0.98893524799420918,349.95997411665087,2.9035177919250685,1.2636984320757607
1433106849881,1.333,0.0074589988894363767,-0.051938434943489757,-0.97435281776730998,350.00088164373773,3.0056372162495029,1.1972761593172629
1433106849932,1.3839999999999999,0.03494594803400846,-0.057536498057942212,-0.95418756854880848,350.06176198856247,2.9354241524533737,1.0097606478865391
1433106849984,1.4359999999999999,0.012340145129963202,-0.055156938669260601,-1.0089327050576833,350.04220202380696,2.9737402158285464,0.92010894148462219
1433106850035,1.4870000000000001,0.01555865016495918,-0.07102066086702026,-0.9798593558330243,349.94589629454788,2.9821802177016119,0.95831496589201037
1433106850086,1.538,0.024527754010775036,-0.050946951331484407,-1.0023584011448503,349.8919591873148,2.956977391203055,1.0521811788561672
1433106850137,1.589,0.026998833705890429,-0.040803321195129305,-1.0042956028041803,349.80565261926313,2.975783920745084,1.1057583882487714
1433106850189,1.641,0.019997441728606364,-0.055675561962925481,-0.99012502431365856,349.88215614301237,3.0167276639497875,1.1479055944115373
1433106850241,1.6930000000000001,0.017511107322850883,-0.058100880922946144,-0.97098178625871046,349.88879838915523,3.0862812008561118,1.0231783191622204
1433106850292,1.744,0.0073217176151567278,-0.055080671475689458,-0.98771494775994828,349.83715554556113,3.0910734051267825,0.98256739548808025
1433106850343,1.7949999999999999,0.021080445300305409,-0.055919617587506097,-0.98840137182043286,349.8120122745255,3.0107958565380342,1.0105191634545374
1433106850394,1.8460000000000001,0.025015868983954418,-0.064110791729725169,-0.96600910295366815,349.67294687645563,2.9491794351035612,1.0603954072043933
1433106850445,1.897,0.025015868983954418,-0.064110791729725169,-0.96600910295366815,349.67294687645563,2.9491794351035612,1.0603954072043933
1433106850496,1.948,0.04365574128037198,-0.028173359239988489,-1.0127613364691939,349.66906760489411,2.9217908211105525,1.0796028001361393
1433106850548,2.0,0.022849859459630414,-0.048201307691302903,-0.98635736811341701,349.7455761721551,2.8186679454630603,0.91783459512570154
1433106850598,2.0499999999999998,0.015329845907607696,-0.037172969544280766,-0.99509768597284542,349.83064290989341,2.7804706753511401,0.77262799929332759
