t,tRel,x,y,z,alpha,beta,gamma
1433107798603,1.03,-0.23501187767864559,-0.19149342640072081,-0.95250968551884496,344.55968665843102,11.102357225038075,-13.987099495632391
1433107798655,1.0820000000000001,-0.23222047469987617,-0.19085277843690596,-0.95205207546216586,344.59257733893605,11.1059565384503,-13.976497818397291
1433107798706,1.133,-0.24326407241860495,-0.19995915785459867,-0.94439478427259982,344.59742562598194,11.150077058946552,-13.996119876242284
1433107798757,1.1839999999999999,-0.23917610922728871,-0.19623728508268734,-0.95444690591464132,344.56940239762093,11.234074771090842,-14.012046216664945
1433107798808,1.2350000000000001,-0.22817828155370001,-0.18873251905750005,-0.94311352372314261,344.57841097873199,11.256395204054609,-13.980542861365766
1433107798859,1.286,-0.23627792602125217,-0.18854948868568241,-0.93499862096401509,344.60423827023413,11.272407258093667,-13.980128760450729
1433107798911,1.3380000000000001,-0.23193066276247243,-0.19873887018889905,-0.93184107624421553,344.62171502654968,11.298876006638935,-13.941879922391532
1433107798961,1.3879999999999999,-0.23368481985216547,-0.20313189703397494,-0.93605106387293069,344.63831075226892,11.315991067133385,-13.99155242216866
1433107799012,1.4390000000000001,-0.25093662419816365,-0.20693004409836699,-0.94566083500090559,344.55820800659097,11.392664405440282,-13.989323165932985
1433107799064,1.4910000000000001,-0.22868164777773298,-0.19463566459127235,-0.95182327647080878,344.49292842908415,11.360004227112665,-13.99164867196475
1433107799116,1.5429999999999999,-0.22894096233395461,-0.18857999258389632,-0.95430964675171948,344.49462856894843,11.310768984977759,-13.92999696397619
1433107799167,1.5940000000000001,-0.23412716873697403,-0.19399501104143024,-0.94598114012997103,344.52368157056725,11.316796896689585,-13.944124801410574
1433107799218,1.645,-0.2347373165265931,-0.19655760598791572,-0.94224402134410667,344.5389807913507,11.336051750393343,-14.005701675080484
1433107799269,1.696,-0.2374524554539317,-0.19761010434251564,-0.93483079808583769,344.56138351788519,11.360852890925552,-14.003639420951702
1433107799331,1.758,-0.21795838684222407,-0.19254591457973205,-0.9171671413052086,344.58814230557994,11.338910486358978,-14.084916050410909
1433107799382,1.8089999999999999,-0.24364540466244253,-0.19106632166785623,-0.93249701549207908,344.65232199861646,11.169525803083932,-14.182173296558293
1433107799434,1.861,-0.24068621883869087,-0.19404077433678746,-0.94474562216101998,344.66754695912385,11.022728244206732,-14.261682342585088
1433107799485,1.9119999999999999,-0.24726050343317954,-0.19060871198939758,-0.95601802821024506,344.67795755998509,10.932802924500841,-14.254648725724289
1433107799536,1.9630000000000001,-0.2449419583579576,-0.19480345116027276,-0.96671078524754006,344.60609975965127,10.988810786118627,-14.257074584517769
1433107799586,2.0129999999999999,-0.23071037183825688,-0.18845796302597251,-0.95360798098317778,344.66356054012482,10.999922519613653,-14.188737825222368
1433107799638,2.0649999999999999,-0.23562202779577601,-0.19091379403049685,-0.93779002673579825,344.69184105498459,11.183955426695372,-14.203020860249952
