t,tRel,x,y,z,alpha,beta,gamma
1433107821581,0.0,-0.060053337120739424,0.32413853606481385,-0.96405665423300491,300.44799060009194,-19.172192733684899,-3.6258972883861769
1433107821628,0.047,-0.035906921608988708,0.3207065000183022,-0.93870521955908603,300.96254266422602,-19.096038625808632,-3.0649194652514473
1433107821679,0.098000000000000004,-0.039277964289642857,0.31751849748501332,-0.93019371584893229,300.94540571672042,-19.156319994932659,-2.9664213950094429
1433107821730,0.14899999999999999,-0.0086792860896337028,0.33060604537799704,-0.9401085222350285,301.51560633509655,-19.133279130490919,-2.3430293144277017
1433107821782,0.20100000000000001,-0.018212772567702356,0.33263478712760719,-0.92618204242804736,302.21779612682371,-19.697600392559838,-1.7313306486947382
1433107821834,0.253,-0.0033862943970099858,0.33779049801145355,-0.95193008922504685,302.90863583611775,-19.683931224998837,-1.4882320638824593
1433107821885,0.30399999999999999,-0.021751603213863713,0.33475503824434782,-0.94338803320444309,303.50812699409079,-19.383526144655821,-1.4413444292054263
1433107821936,0.35499999999999998,-0.042832048048666853,0.31838793096971335,-0.92686842273131842,303.57534950893211,-19.41721033024055,-1.5693970173135776
1433107821987,0.40600000000000003,-0.014338363663015259,0.33033149632900355,-0.93478502664419083,303.84315366663748,-19.537570803219591,-1.3998641092793798
1433107822038,0.45700000000000002,-0.023582032108509787,0.33475504127011263,-0.94625573153967102,304.21213772228361,-19.496303032934392,-1.422824105884678
1433107822089,0.50800000000000001,-0.029027560093925712,0.33574651548479084,-0.91887553649605125,304.39474659717212,-19.582208852941509,-1.382270035625202
1433107822140,0.55900000000000005,-0.012462174455135885,0.33199412333671519,-0.93844589662382372,304.57567969029634,-19.679893488281195,-1.2314030488879701
1433107822201,0.62,-0.014063798786944611,0.3298586256241437,-0.93899504895282504,304.69474915339362,-19.718762561450863,-1.2182907712130149
1433107822253,0.67200000000000004,-0.025580251383456088,0.32950780821782338,-0.92717353060779373,304.85829002762011,-19.814639525399258,-1.1289128374832755
1433107822304,0.72299999999999998,-0.021309249674032464,0.33039251995250857,-0.93861371298496921,304.84966155512564,-19.695719085201446,-1.1496350238529913
1433107822355,0.77400000000000002,-0.011638480757928484,0.33592956889897085,-0.92998013689068293,304.95340890842539,-19.918898446065249,-1.0918721754667189
1433107822406,0.82499999999999996,-0.017709404452566444,0.34064289918566654,-0.94039836352816908,304.98665398051008,-19.875644018718372,-1.1083897134832235
1433107822457,0.876,-0.019234762550902455,0.3371345783146853,-0.94126783911173051,305.29512433557522,-19.961375603078061,-0.94440769328410168
1433107822508,0.92700000000000005,-0.019234762550902455,0.3371345783146853,-0.94126783911173051,305.29512433557522,-19.961375603078061,-0.94440769328410168
1433107822560,0.97899999999999998,0.0014643435230313456,0.33991074714980951,-0.93260376214499507,305.60438123606434,-19.899926085024909,-0.77766377099528305
1433107822611,1.03,-0.012675723461223677,0.33908706055151172,-0.91150806931785422,305.786882556379,-20.096046513902255,-0.77670840234720029
1433107822662,1.081,-0.0067268278261741086,0.34820868755422762,-0.94585912872663569,306.32327545387574,-20.418448580463444,-0.36973025604532211
1433107822713,1.1319999999999999,-0.010982576422735091,0.34709517505345799,-0.94662184023004015,306.99737993599871,-20.335561491666894,0.13535017863713589
1433107822764,1.1830000000000001,0.0079623677173726436,0.3568574537440069,-0.92796672226879617,307.56994205893125,-20.479502997743197,0.473647880808165
1433107822816,1.2350000000000001,-0.0048658914984062414,0.33972768803322673,-0.95305882795592323,308.11321590240652,-20.50166904460491,0.85201235185407409
1433107822867,1.286,-0.0010830040639085994,0.34381566891362925,-0.93271057443373095,308.22864535400004,-20.528488407764616,1.0253004112434136
1433107822918,1.337,0.0498792012532552,0.37798368491652956,-0.9409169679398981,309.00391816120828,-20.676386756841502,1.6180942735290791
1433107822969,1.3879999999999999,0.013087568375083573,0.34117677704688865,-0.93289358734921346,309.70189741578099,-20.587237914774065,2.06962972262922
1433107823020,1.4390000000000001,0.026632749687141674,0.33557873520007114,-0.92116360490494198,309.95238535850382,-20.725208936583034,2.2375343659927469
1433107823072,1.4910000000000001,0.031574908146367923,0.34781208875614938,-0.93342748365596317,310.31193794420312,-20.660451875045769,2.4355015835014395
1433107823123,1.542,0.026693761207587693,0.33486180956888406,-0.92949206986423727,310.37028610460908,-20.482423887205194,2.402045386102079
1433107823175,1.5940000000000001,0.032779938975186725,0.3456765970951074,-0.92236861245864732,310.50043178200389,-20.530857461146152,2.5354299208039341
1433107823228,1.647,0.051328291663423904,0.3341906604998689,-0.9308038459494653,310.67588418809214,-20.396789187522778,2.7198679174101916
1433107823279,1.698,0.034671383623440084,0.34192422054135774,-0.92351264293907465,310.60141602329526,-20.394014895089438,2.6688615053030738
1433107823330,1.7490000000000001,0.057597511905899589,0.34974930921740693,-0.93135297244309057,310.72278272785826,-20.474952063419,2.8129659581843685
1433107823381,1.8,0.032856207798015812,0.34049038184754488,-0.92985813572839759,310.52809851327629,-20.70779130643502,2.7529133262772012
1433107823432,1.851,0.054790853486756178,0.3584133215302413,-0.93229869872398652,310.59658147952314,-20.75001054620072,2.8053518183076518
1433107823485,1.9039999999999999,0.050092751815866213,0.35700998778202248,-0.92998014596797718,310.59992436480246,-20.983377727949239,2.817194802294662
1433107823534,1.9530000000000001,0.053021439327431176,0.35943532629313846,-0.93495284905686593,310.75127230964182,-21.008007368737562,2.9402744637055416
1433107823585,2.004,0.037447533954849135,0.35247970002839124,-0.923390618967178,310.82695030916767,-20.993965488778688,2.9706627678006869
1433107823637,2.056,0.051557093709639616,0.35350166417621537,-0.92740232124920385,310.92015349844672,-21.00568380676085,2.9832831463814156
