t,tRel,x,y,z,alpha,beta,gamma
1433106829373,0.82399999999999995,0.0093809502289172869,-0.076694990156757639,-0.98141524875638131,342.7028124968212,4.7048207551834773,-0.29608670774842027
1433106829424,0.875,-0.0029897011267711955,-0.075825540844980471,-0.9882183130529768,342.88479751455969,4.6625280087923029,-0.30694331790948431
1433106829475,0.92600000000000005,-0.017038247499106568,-0.086213228176986345,-0.98492357643533335,342.89472764533093,4.6730399432258478,-0.35339587593587618
1433106829527,0.97799999999999998,-0.0092284149107704581,-0.07942537975307197,-1.0030752839498287,342.94174526342425,4.6799635394668977,-0.32856068458497789
1433106829578,1.0289999999999999,-0.0094267111967631517,-0.081027010020034623,-0.99207749817144419,342.95188269872443,4.7135452516530085,-0.35806045404873199
1433106829630,1.081,0.00056438239950166438,-0.081133781344570846,-0.99445706174964632,342.99856119206532,4.7449500143504633,-0.34346930776891677
1433106829680,1.131,-0.015741693338089231,-0.090316436567626668,-0.99065889024638498,342.99172924099582,4.795487826010115,-0.29743904415585531
1433106829732,1.1830000000000001,-0.0045455665564003772,-0.091033359405800124,-0.97671712799989818,342.93241400713458,4.8235020544348313,-0.28141132403953434
1433106829784,1.2350000000000001,-0.01101308357946491,-0.082582874082250887,-0.99082668984944899,342.97910140910011,4.8268489144750228,-0.29939790457391857
1433106829835,1.286,-0.01107409789292455,-0.0958839936018233,-0.9866319827982305,342.99603856216976,4.8806177944663114,-0.32475599866248656
1433106829886,1.337,-0.0082369324334268853,-0.088684307872101742,-0.98417614457842084,342.91322994287475,4.9133889358336864,-0.36980406902844681
1433106829937,1.3879999999999999,-0.00032032514566310684,-0.078693207526054021,-0.9819643803705318,342.91483739198577,4.8826444904968236,-0.34033275989902567
1433106829989,1.4399999999999999,-0.0064522635901690818,-0.089843575638314466,-0.98217791836458146,342.9172278975816,4.8728069802218021,-0.34075272977804399
1433106830040,1.4910000000000001,-0.0092741756458651868,-0.080798206460936536,-1.0023126138761262,342.97903425592,4.8406749513361875,-0.27371044927993954
1433106830091,1.542,-0.012507934259226075,-0.083467583838551435,-0.98800478250696333,342.9090064207266,4.8593000481342692,-0.3415843916133981
1433106830142,1.593,-0.0056895845555480218,-0.087982639077795466,-0.9863879050622919,342.8547877114728,4.8956494025298678,-0.36063716414476726
1433106830193,1.6439999999999999,-0.0016321328850453537,-0.090774042522067153,-0.98800475178381364,342.78069495287997,4.9254248472693245,-0.37825079004576068
1433106830246,1.6970000000000001,-0.0016321328850453537,-0.090774042522067153,-0.98800475178381364,342.78069495287997,4.9254248472693245,-0.37825079004576068
1433106830297,1.748,-0.0094419647751280613,-0.083437072492301201,-0.98626589226244987,342.78994580626522,4.9137979487104388,-0.33867713832103719
1433106830348,1.7989999999999999,-0.0055370488882744906,-0.088623293093139835,-0.98286430611588882,342.80002161006632,4.9235298628730213,-0.3286869091742205
1433106830399,1.8500000000000001,-0.010097868877570318,-0.091536720974810387,-0.99143685067313159,342.75907520543723,4.9398203100872795,-0.3481265222484729
1433106830450,1.901,-0.0015101042581260749,-0.083803157325678918,-0.98053051886710763,342.75060990605726,4.8884614142130109,-0.3234786845450901
1433106830508,1.9590000000000001,-0.006330235021437587,-0.083437072725052339,-1.0005279400869067,342.72822167661479,4.865156033076194,-0.32878073666130164
1433106830558,2.0089999999999999,0.00051862166440693478,-0.073339201985472932,-1.0031210558569779,342.71759001265355,4.8081520010656087,-0.30938223505352852
1433106830610,2.0609999999999999,-0.0061776993541640558,-0.081942219950530956,-0.98603705041579015,342.78417943008589,4.8332624121103365,-0.25055925543920693
