t,tRel,x,y,z,alpha,beta,gamma
1433107834571,0.98699999999999999,-0.0067573349829039286,-0.17906175735668126,-0.95780271689553709,328.93915098910571,9.6190925786351862,0.20281234062010001
1433107834622,1.038,-0.0038286481695923719,-0.1728382978493003,-0.98641837765547824,328.96192812968712,9.7049215922801952,0.13611561526091939
1433107834673,1.089,-0.013789235307380772,-0.16272516794532876,-0.98597606574900631,328.86379614305633,9.6513329244165558,0.11155580047480301
1433107834723,1.139,0.010433448067100604,-0.16452509973518464,-0.97421552345896689,328.84859978996639,9.6613533734311403,0.11553605866946
1433107834775,1.1910000000000001,0.0012965541610173372,-0.17672795660833415,-0.98080511306982132,328.73203540814421,9.8304862805289339,0.13918988377360431
1433107834826,1.242,0.019173748004691678,-0.16136760738439035,-0.96582608235739809,328.73886416790765,9.7551943570490653,0.25470167154118623
1433107834877,1.2929999999999999,0.020592330792628295,-0.16045238523445945,-0.99125379935371183,328.8476275251939,9.6413918626232693,0.2732111161453733
1433107834928,1.3440000000000001,-0.00054912905388788925,-0.17605679590176224,-0.97825774825929723,328.98186513203916,9.5948871073551398,0.21104463307351085
1433107834979,1.395,-0.00077793249661040227,-0.18191416813187855,-0.98185756901280019,329.12595601046957,9.5530241232672868,0.14172041176832795
1433107835031,1.4470000000000001,-0.016931471635923231,-0.17332641142597288,-0.97372744060544403,329.0892272450821,9.5643214505954433,0.10111472494461579
1433107835082,1.498,0.004255748363809847,-0.15985750079875294,-0.96196691399701229,329.03300128479549,9.4494099511997494,0.17814199350185261
1433107835133,1.5489999999999999,0.012202863157430147,-0.15090364704003498,-0.98387106695959325,328.9909678416376,9.5134938535581295,0.23326040659396277
1433107835185,1.601,0.010052108142475589,-0.1621302893284006,-0.96942592685151674,328.97378230598929,9.4991346478307435,0.27423328755750365
1433107835236,1.6519999999999999,-0.0011287647990033288,-0.16632501825822585,-0.98434393987558888,329.03933342744608,9.4482103327981264,0.24075090790281717
1433107835287,1.7030000000000001,-0.0040421982667011094,-0.16948250316098382,-0.98869116071547425,329.07617706564088,9.4066978851489225,0.19447580276817197
1433107835339,1.7549999999999999,0.0096250079482581141,-0.14873764822226315,-0.98655567306938952,329.00965737373122,9.3840752195926793,0.22084825375074377
1433107835390,1.806,0.0084352288357951461,-0.1682622187538001,-0.97198851218974458,328.96198983484783,9.3974137857125104,0.25175103050882019
1433107835441,1.857,0.0055370491792134094,-0.16318277849660415,-0.96866325538130771,328.96424557088056,9.3425593845623816,0.28393591920821343
1433107835492,1.9079999999999999,0.0062082063654244164,-0.15566277233442996,-0.98413035405118088,328.93120084671182,9.3035158050984403,0.34827085849716938
1433107835544,1.96,0.0042862552877885327,-0.16624875665068192,-0.977357789463279,328.91290756937133,9.2393142112014388,0.40761507544866488
1433107835595,2.0110000000000001,0.0085725109247037669,-0.16388444455608461,-0.98300161322554458,328.87755643387374,9.2379427666101606,0.4174541643797402
1433107835646,2.0619999999999998,0.0050794418282661142,-0.16005579542275705,-0.97401725393935468,328.84389433260714,9.2155869371142813,0.41102758168284598
