t,tRel,x,y,z,alpha,beta,gamma
1433106852553,0.0,0.091124877151971428,-0.14989691272996,-0.96719891930631263,282.62793024857086,7.6221628974871303,3.1480733931434925
1433106852604,0.050999999999999997,0.11853556119773259,-0.15552549059464804,-1.0044328985090303,282.53299709199047,7.7436453134027667,2.9679809791961493
1433106852655,0.10199999999999999,0.097805944475801945,-0.17264000365806781,-0.99192496750832015,282.90351564556215,8.0392330872335993,2.6074894221351714
1433106852706,0.153,0.047667431924841006,-0.15906431518927988,-0.97966105745227139,283.12493811583317,7.9109414579171977,2.5628514289975586
1433106852757,0.20399999999999999,0.035006963743974912,-0.11144264912005858,-0.99233676641018997,283.60323490265893,7.7021262723188704,2.3441798255846811
1433106852808,0.255,0.0038744089046871015,-0.12582677398367084,-1.002968556848008,283.80607589075487,7.6702097019312081,2.3447438376462966
1433106852860,0.307,0.058497474891438347,-0.1264674205509789,-0.98490831075390928,283.92014264707734,7.7110340329841609,2.3209053853943273
1433106852911,0.35799999999999998,0.062722712374500222,-0.12507933700623353,-0.99700441236235093,284.13481589578578,7.7874501191958316,2.4734911137595401
1433106852961,0.40799999999999997,0.062204090710093279,-0.1226082591731272,-0.96747348371688091,284.42077927403051,7.8329143115893274,2.4456642486453357
1433106853012,0.45900000000000002,0.026342928905194771,-0.13388066219658756,-0.93840013356121743,284.85231078138236,7.7974826531495394,2.2258463428499478
1433106853062,0.50900000000000001,0.026342928905194771,-0.13388066219658756,-0.93840013356121743,284.85231078138236,7.7974826531495394,2.2258463428499478
1433106853113,0.56000000000000005,0.014414632485844346,-0.13508568406448768,-0.99343506618041888,285.09430352399193,7.6559186541651183,1.6175641666082956
1433106853166,0.61299999999999999,0.026892059181026117,-0.13661104294835877,-0.99071990039941815,285.15707752962851,7.637823301170938,1.5918868268588906
1433106853217,0.66400000000000003,0.01392651704716269,-0.13354508510181748,-0.98878273874418954,285.01123365699533,7.7398532513716098,1.5067401160979152
1433106853269,0.71599999999999997,0.045959031613473374,-0.11739154282036433,-0.99445701915618867,284.9266051067587,7.615015707676732,1.5239399780749525
1433106853320,0.76700000000000002,0.02704459391729511,-0.12298959677024088,-1.0024041837585518,284.89640833193391,7.6035403636657204,1.6154586536648661
1433106853371,0.81799999999999995,0.052350280948370603,-0.11578991895405788,-0.98326093965207406,284.82426316827991,7.6506777782727218,1.7093760422388615
1433106853421,0.86799999999999999,0.053234988493535376,-0.11437132685607589,-0.96109748051231236,284.9722139739626,7.492390861784056,1.8961954763095932
1433106853472,0.91900000000000004,0.064888722364326495,-0.11281546000084601,-0.98204060171212926,285.09519061946804,7.4948710333054702,1.8777473437756496
1433106853523,0.96999999999999997,0.046035300436302461,-0.13299594301386605,-0.97964580014988834,285.46828252659463,7.4974251662144278,1.8675908683254945
1433106853574,1.0209999999999999,0.020836388977471393,-0.14547337221112253,-0.97278172898786963,285.77195963828018,7.5403668433393438,1.6426602547446321
1433106853626,1.073,0.011196126519843828,-0.14605301843003901,-0.9717749462655586,285.9643204030574,7.401652507189997,1.569603026499091
1433106853677,1.1240000000000001,0.014643436161317993,-0.12947237269585252,-0.96442272707969934,286.07321733625929,7.0521657117613854,1.545168639000881
1433106853728,1.175,0.044464180933712204,-0.11716273635187707,-1.012913880631884,286.22543387338385,6.616184793859075,1.5351003299652046
1433106853779,1.226,-0.0063149814430726774,-0.12169304912625531,-0.97970684425549326,286.40032372104213,6.4083804611142643,1.417703193709364
1433106853830,1.2769999999999999,0.005674331151746463,-0.11283071544122,-1.0139358610722875,286.41699313559963,6.1249917085220043,1.2402802195691467
1433106853882,1.329,0.00047286092931220528,-0.099483836699435224,-1.0264743322803886,286.31411034627615,6.1050204457746311,1.2352355826521648
1433106853933,1.3799999999999999,0.034396818281867171,-0.0987516626104082,-0.99078094703619168,286.1757043502376,6.1387375376820223,1.4170676515145293
1433106853984,1.431,0.02289562159123195,-0.11769660973263986,-0.95028267855551862,286.26951215523849,6.3465685908839822,1.5754082195265149
1433106854035,1.482,0.025870069372389372,-0.11739153723433712,-0.96695482108827424,286.25768907779076,6.2431000903165526,1.5444105812419149
1433106854086,1.5329999999999999,0.017572121345371606,-0.10157357600442334,-1.000436431650781,286.22435351890516,6.0625292184642738,1.5306041074175183
1433106854138,1.585,0.027914048524160587,-0.1025650609256538,-1.0143019227469274,286.24874668022716,5.9905560487341765,1.5308172294985991
1433106854189,1.6359999999999999,0.031086793173188541,-0.10407516599840885,-1.0032583357347507,286.22649881558954,6.0673632634907975,1.5604456069188641
1433106854240,1.6870000000000001,0.039506767034111968,-0.11168670218437672,-0.97659508820092444,286.2842714732376,6.1235471203845817,1.616067005430575
1433106854292,1.7390000000000001,0.022148196251351369,-0.11240362083302975,-0.98451170468235816,286.25653396253404,6.1834184481296877,1.6334752989565176
1433106854343,1.79,0.032917221180470913,-0.11077148655147759,-0.98050002008941861,286.29889406203193,6.0910422517683314,1.695062025661588
1433106854394,1.841,0.032917221180470913,-0.11077148655147759,-0.98050002008941861,286.29889406203193,6.0910422517683314,1.695062025661588
1433106854446,1.893,0.013499416852945215,-0.11290698379854681,-0.97812044510641094,286.47652012198427,6.0623283546654783,1.6525444308982693
1433106854497,1.944,0.03343584470688693,-0.10578356508783306,-0.98745567742644225,286.50197037518484,6.0626703649024005,1.5703723340764459
1433106854548,1.9950000000000001,0.0079928750632127597,-0.11528654341997957,-0.97449012045469408,286.56264239649221,6.0405651256321473,1.5592904095187377
1433106854599,2.0459999999999998,0.046538667591339948,-0.08811992500709781,-0.9807745733279325,286.6538968085647,5.917813374757845,1.4710491627454911
