t,tRel,x,y,z,alpha,beta,gamma
1444784492002,0.29299999999999998,0.027364918655643729,-0.094831495530888849,-0.99348082039848196,16.904321780824926,5.261830441688029,1.2188723708659515
1444784492019,0.31,0.027364918655643729,-0.094831495530888849,-0.99348082039848196,16.904321780824926,5.261830441688029,1.2188723708659515
1444784492036,0.32700000000000001,0.027364918655643729,-0.094831495530888849,-0.99348082039848196,16.904321780824926,5.261830441688029,1.2188723708659515
1444784492052,0.34300000000000003,0.011745254409976043,-0.084870906298340237,-1.0216389367666576,16.942271348705521,5.1859436177607101,1.0865788094816566
1444784492070,0.36099999999999999,0.011745254409976043,-0.084870906298340237,-1.0216389367666576,16.942271348705521,5.1859436177607101,1.0865788094816566
1444784492087,0.378,0.011745254409976043,-0.084870906298340237,-1.0216389367666576,16.942271348705521,5.1859436177607101,1.0865788094816566
1444784492104,0.39500000000000002,0.023826089405989181,-0.088958872515421256,-0.99811789518735106,16.927412512954465,5.2132769763086877,0.96461357973374029
1444784492129,0.41999999999999998,0.023826089405989181,-0.088958872515421256,-0.99811789518735106,16.927412512954465,5.2132769763086877,0.96461357973374029
1444784492146,0.437,0.028951290805594353,-0.088150429836316282,-1.0066294165865908,16.979853467356893,5.2876185032624816,0.94499266748322774
1444784492164,0.45500000000000002,0.028951290805594353,-0.088150429836316282,-1.0066294165865908,16.979853467356893,5.2876185032624816,0.94499266748322774
1444784492181,0.47199999999999998,0.028951290805594353,-0.088150429836316282,-1.0066294165865908,16.979853467356893,5.2876185032624816,0.94499266748322774
1444784492197,0.48799999999999999,0.021751602748361441,-0.09048422779164976,-0.98417615481947074,17.094627378174089,5.4387161779468114,0.90205004103688013
1444784492214,0.505,0.021751602748361441,-0.09048422779164976,-0.98417615481947074,17.094627378174089,5.4387161779468114,0.90205004103688013
1444784492230,0.52100000000000002,0.021751602748361441,-0.09048422779164976,-0.98417615481947074,17.094627378174089,5.4387161779468114,0.90205004103688013
1444784492247,0.53800000000000003,-0.0076420418298152942,-0.097485620843021217,-0.96671077128247218,17.280342825369143,5.5559487232316469,0.81821648517314549
1444784492264,0.55500000000000005,-0.0076420418298152942,-0.097485620843021217,-0.96671077128247218,17.280342825369143,5.5559487232316469,0.81821648517314549
1444784492281,0.57199999999999995,-0.0076420418298152942,-0.097485620843021217,-0.96671077128247218,17.280342825369143,5.5559487232316469,0.81821648517314549
1444784492299,0.58999999999999997,-0.037264493807483839,-0.095167077978935033,-0.94207625711921528,17.349318956425133,5.5581317754051982,0.75532850364980875
1444784492316,0.60699999999999998,-0.037264493807483839,-0.095167077978935033,-0.94207625711921528,17.349318956425133,5.5581317754051982,0.75532850364980875
1444784492334,0.625,-0.037264493807483839,-0.095167077978935033,-0.94207625711921528,17.349318956425133,5.5581317754051982,0.75532850364980875
1444784492360,0.65100000000000002,-0.089630022748192109,-0.084459059682487667,-0.91410116088180726,17.151175388982242,5.3745653489929364,0.73246453004061629
1444784492377,0.66800000000000004,-0.089630022748192109,-0.084459059682487667,-0.91410116088180726,17.151175388982242,5.3745653489929364,0.73246453004061629
1444784492395,0.68600000000000005,-0.1239048198511763,-0.050519847820563263,-0.90351519239263245,16.635885065644135,5.000872671820769,0.7261045397744651
1444784492412,0.70299999999999996,-0.1239048198511763,-0.050519847820563263,-0.90351519239263245,16.635885065644135,5.000872671820769,0.7261045397744651
1444784492429,0.71999999999999997,-0.1239048198511763,-0.050519847820563263,-0.90351519239263245,16.635885065644135,5.000872671820769,0.7261045397744651
1444784492445,0.73599999999999999,-0.19991340270553115,-0.025275175626637465,-0.86129331727070713,15.730651152051541,4.5075299841618364,0.75019337362068272
1444784492463,0.754,-0.19991340270553115,-0.025275175626637465,-0.86129331727070713,15.730651152051541,4.5075299841618364,0.75019337362068272
1444784492480,0.77100000000000002,-0.19991340270553115,-0.025275175626637465,-0.86129331727070713,15.730651152051541,4.5075299841618364,0.75019337362068272
1444784492497,0.78800000000000003,-0.21373313446308956,-0.006879367566592496,-0.80857693554550614,14.133750488093492,3.6822828509753545,0.78907772181470637
1444784492515,0.80600000000000005,-0.21373313446308956,-0.006879367566592496,-0.80857693554550614,14.133750488093492,3.6822828509753545,0.78907772181470637
1444784492532,0.82299999999999995,-0.21373313446308956,-0.006879367566592496,-0.80857693554550614,14.133750488093492,3.6822828509753545,0.78907772181470637
1444784492549,0.83999999999999997,-0.15865246391840465,0.00076267891824549237,-0.74910324839679521,11.884982477561955,2.4233520212645732,0.56431972208492265
1444784492566,0.85699999999999998,-0.15865246391840465,0.00076267891824549237,-0.74910324839679521,11.884982477561955,2.4233520212645732,0.56431972208492265
1444784492583,0.874,-0.15865246391840465,0.00076267891824549237,-0.74910324839679521,11.884982477561955,2.4233520212645732,0.56431972208492265
1444784492600,0.89100000000000001,-0.056407730931427542,0.055950125442489319,-0.87207759717469835,5.9958831947353781,-2.7709110345612298,-0.71023982099887206
1444784492617,0.90800000000000003,-0.056407730931427542,0.055950125442489319,-0.87207759717469835,5.9958831947353781,-2.7709110345612298,-0.71023982099887206
1444784492633,0.92400000000000004,-0.056407730931427542,0.055950125442489319,-0.87207759717469835,5.9958831947353781,-2.7709110345612298,-0.71023982099887206
1444784492650,0.94099999999999995,-0.056407730931427542,0.055950125442489319,-0.87207759717469835,5.9958831947353781,-2.7709110345612298,-0.71023982099887206
1444784492667,0.95799999999999996,-0.056407730931427542,0.055950125442489319,-0.87207759717469835,5.9958831947353781,-2.7709110345612298,-0.71023982099887206
1444784492685,0.97599999999999998,-0.056407730931427542,0.055950125442489319,-0.87207759717469835,5.9958831947353781,-2.7709110345612298,-0.71023982099887206
1444784492702,0.99299999999999999,0.2334255153042426,0.27396952846018208,-1.3576905031038957,359.57974939956102,-9.9629591276059593,-1.2688120609439228
1444784492719,1.01,0.2334255153042426,0.27396952846018208,-1.3576905031038957,359.57974939956102,-9.9629591276059593,-1.2688120609439228
1444784492736,1.0269999999999999,0.2334255153042426,0.27396952846018208,-1.3576905031038957,359.57974939956102,-9.9629591276059593,-1.2688120609439228
1444784492753,1.044,0.21664655862074195,0.22389201765411954,-1.2793633782000837,357.29505181562376,-11.316035491225779,-2.1283929230149701
1444784492769,1.0600000000000001,0.21664655862074195,0.22389201765411954,-1.2793633782000837,357.29505181562376,-11.316035491225779,-2.1283929230149701
1444784492787,1.0780000000000001,0.21664655862074195,0.22389201765411954,-1.2793633782000837,357.29505181562376,-11.316035491225779,-2.1283929230149701
1444784492804,1.095,0.17257898189657186,0.1788329471641758,-1.1686528915314953,355.89679987892191,-11.70917965551039,-2.589106216589339
1444784492821,1.1120000000000001,0.17257898189657186,0.1788329471641758,-1.1686528915314953,355.89679987892191,-11.70917965551039,-2.589106216589339
1444784492838,1.129,0.17257898189657186,0.1788329471641758,-1.1686528915314953,355.89679987892191,-11.70917965551039,-2.589106216589339
1444784492855,1.1459999999999999,0.10981051437300417,0.16817070519714925,-1.0711520111749553,355.07524782257963,-11.540723282246621,-2.9775270095525848
1444784492872,1.163,0.10981051437300417,0.16817070519714925,-1.0711520111749553,355.07524782257963,-11.540723282246621,-2.9775270095525848
1444784492889,1.1799999999999999,0.10981051437300417,0.16817070519714925,-1.0711520111749553,355.07524782257963,-11.540723282246621,-2.9775270095525848
1444784492907,1.198,0.06617002667099707,0.1727772784153157,-1.0309435823290711,354.87096128163728,-11.156313142375435,-2.921901529623161
1444784492924,1.2150000000000001,0.06617002667099707,0.1727772784153157,-1.0309435823290711,354.87096128163728,-11.156313142375435,-2.921901529623161
1444784492941,1.232,-0.010265658239584327,0.17030620244421846,-0.97546633178096198,355.01669130957356,-10.900593508944509,-2.7479862501099652
1444784492958,1.2490000000000001,-0.010265658239584327,0.17030620244421846,-0.97546633178096198,355.01669130957356,-10.900593508944509,-2.7479862501099652
1444784492976,1.2669999999999999,-0.010265658239584327,0.17030620244421846,-0.97546633178096198,355.01669130957356,-10.900593508944509,-2.7479862501099652
1444784492993,1.284,-0.033130773139588725,0.17494329026715105,-0.97848655123651751,355.086594681294,-10.646838146324381,-2.5510281080521731
1444784493009,1.3,-0.033130773139588725,0.17494329026715105,-0.97848655123651751,355.086594681294,-10.646838146324381,-2.5510281080521731
1444784493025,1.3160000000000001,-0.033130773139588725,0.17494329026715105,-0.97848655123651751,355.086594681294,-10.646838146324381,-2.5510281080521731
1444784493043,1.3340000000000001,-0.039247457802072547,0.1793668219414454,-0.95119790629147682,355.07437415620609,-10.458198994454751,-2.3126085689574518
1444784493060,1.351,-0.039247457802072547,0.1793668219414454,-0.95119790629147682,355.07437415620609,-10.458198994454751,-2.3126085689574518
1444784493077,1.3680000000000001,-0.039247457802072547,0.1793668219414454,-0.95119790629147682,355.07437415620609,-10.458198994454751,-2.3126085689574518
1444784493093,1.3839999999999999,-0.039979627032419633,0.17573647401461501,-0.96690905476715239,354.98007607766885,-10.393611660969679,-2.0534729766613724
1444784493110,1.401,-0.039979627032419633,0.17573647401461501,-0.96690905476715239,354.98007607766885,-10.393611660969679,-2.0534729766613724
1444784493127,1.4179999999999999,-0.039979627032419633,0.17573647401461501,-0.96690905476715239,354.98007607766885,-10.393611660969679,-2.0534729766613724
1444784493145,1.4359999999999999,-0.026632746894128059,0.17779571570566982,-0.97328509614290704,354.79762674959466,-10.385017919835194,-1.9526772775385739
1444784493162,1.4530000000000001,-0.026632746894128059,0.17779571570566982,-0.97328509614290704,354.79762674959466,-10.385017919835194,-1.9526772775385739
1444784493179,1.47,-0.026632746894128059,0.17779571570566982,-0.97328509614290704,354.79762674959466,-10.385017919835194,-1.9526772775385739
1444784493196,1.4870000000000001,-0.012157101956833149,0.18549876928868228,-0.99247406514080483,354.73347014773196,-10.457661065367477,-1.7664675860911478
1444784493213,1.504,-0.012157101956833149,0.18549876928868228,-0.99247406514080483,354.73347014773196,-10.457661065367477,-1.7664675860911478
1444784493230,1.5209999999999999,-0.012157101956833149,0.18549876928868228,-0.99247406514080483,354.73347014773196,-10.457661065367477,-1.7664675860911478
1444784493248,1.5389999999999999,-0.016367089585548267,0.17846686105066684,-1.0051650293063463,354.81500894954661,-10.462366362955056,-1.665782022538568
1444784493265,1.556,-0.016367089585548267,0.17846686105066684,-1.0051650293063463,354.81500894954661,-10.462366362955056,-1.665782022538568
1444784493281,1.5720000000000001,-0.016367089585548267,0.17846686105066684,-1.0051650293063463,354.81500894954661,-10.462366362955056,-1.665782022538568
1444784493299,1.5900000000000001,-0.035235766022941747,0.17524836416196057,-0.99226054204282776,354.87970773165063,-10.355597206512739,-1.6874767925170955
1444784493316,1.607,-0.035235766022941747,0.17524836416196057,-0.99226054204282776,354.87970773165063,-10.355597206512739,-1.6874767925170955
1444784493333,1.6240000000000001,-0.035235766022941747,0.17524836416196057,-0.99226054204282776,354.87970773165063,-10.355597206512739,-1.6874767925170955
1444784493351,1.6419999999999999,-0.028875023728398775,0.16937573649147031,-0.98593031889169791,354.9070967645435,-10.135913345001184,-1.7660167823123172
1444784493368,1.659,-0.028875023728398775,0.16937573649147031,-0.98593031889169791,354.9070967645435,-10.135913345001184,-1.7660167823123172
1444784493386,1.677,-0.028875023728398775,0.16937573649147031,-0.98593031889169791,354.9070967645435,-10.135913345001184,-1.7660167823123172
1444784493404,1.6950000000000001,-0.026815788903502436,0.16380817666426004,-0.98475578992452073,354.83312765325871,-9.8802233941597866,-1.9402411894213933
1444784493420,1.7110000000000001,-0.026815788903502436,0.16380817666426004,-0.98475578992452073,354.83312765325871,-9.8802233941597866,-1.9402411894213933
1444784493437,1.728,-0.026815788903502436,0.16380817666426004,-0.98475578992452073,354.83312765325871,-9.8802233941597866,-1.9402411894213933
1444784493455,1.746,-0.036669600876360897,0.16900965331644441,-0.99399941925327762,354.86819794431591,-9.7141782491825346,-2.0193708204420151
1444784493471,1.762,-0.036669600876360897,0.16900965331644441,-0.99399941925327762,354.86819794431591,-9.7141782491825346,-2.0193708204420151
1444784493489,1.78,-0.036669600876360897,0.16900965331644441,-0.99399941925327762,354.86819794431591,-9.7141782491825346,-2.0193708204420151
1444784493506,1.7969999999999999,-0.031696937587916175,0.15738641598311259,-0.9756341202119716,354.94859839187802,-9.5281095885840443,-1.9395275008164163
1444784493523,1.8140000000000001,-0.031696937587916175,0.15738641598311259,-0.9756341202119716,354.94859839187802,-9.5281095885840443,-1.9395275008164163
1444784493540,1.831,-0.031696937587916175,0.15738641598311259,-0.9756341202119716,354.94859839187802,-9.5281095885840443,-1.9395275008164163
1444784493557,1.8480000000000001,-0.025183659276972966,0.15962869037349639,-0.98085083470272527,355.00444799040747,-9.40364307181523,-1.8209759744771754
1444784493575,1.8660000000000001,-0.025183659276972966,0.15962869037349639,-0.98085083470272527,355.00444799040747,-9.40364307181523,-1.8209759744771754
1444784493592,1.883,-0.028447923650556865,0.15909481827286484,-0.98269651465911467,355.10666390728392,-9.2639542086256128,-1.7286420331227437
1444784493609,1.8999999999999999,-0.028447923650556865,0.15909481827286484,-0.98269651465911467,355.10666390728392,-9.2639542086256128,-1.7286420331227437
1444784493626,1.917,-0.028447923650556865,0.15909481827286484,-0.98269651465911467,355.10666390728392,-9.2639542086256128,-1.7286420331227437
1444784493643,1.9339999999999999,-0.032840954452402038,0.15639494130293202,-0.97416979437802653,355.29139263692576,-9.1847106113492067,-1.6896008184290909
1444784493661,1.952,-0.032840954452402038,0.15639494130293202,-0.97416979437802653,355.29139263692576,-9.1847106113492067,-1.6896008184290909
1444784493678,1.9690000000000001,-0.032840954452402038,0.15639494130293202,-0.97416979437802653,355.29139263692576,-9.1847106113492067,-1.6896008184290909
1444784493695,1.986,-0.026342928905194771,0.16080322428663529,-0.98652520665865517,355.56855364820876,-9.0623260469220757,-1.679494785441862
1444784493712,2.0030000000000001,-0.026342928905194771,0.16080322428663529,-0.98652520665865517,355.56855364820876,-9.0623260469220757,-1.679494785441862
1444784493729,2.02,-0.026342928905194771,0.16080322428663529,-0.98652520665865517,355.56855364820876,-9.0623260469220757,-1.679494785441862
1444784493747,2.0379999999999998,-0.0099300795155563108,0.15999477741800988,-1.0022363701904196,355.82375940445291,-8.9399282135780123,-1.7317112479610015
1444784493764,2.0550000000000002,-0.0099300795155563108,0.15999477741800988,-1.0022363701904196,355.82375940445291,-8.9399282135780123,-1.7317112479610015
1444784493781,2.0720000000000001,-0.0099300795155563108,0.15999477741800988,-1.0022363701904196,355.82375940445291,-8.9399282135780123,-1.7317112479610015
