t,tRel,x,y,z,alpha,beta,gamma
1444784315419,0.0,0.12388956534180687,-0.33178057277410417,-0.91626722673190586,7.5530292750629897,20.283982262230904,5.9542499829530477
1444784315437,0.017999999999999999,0.12388956534180687,-0.33178057277410417,-0.91626722673190586,7.5530292750629897,20.283982262230904,5.9542499829530477
1444784315453,0.034000000000000002,0.12388956534180687,-0.33178057277410417,-0.91626722673190586,7.5530292750629897,20.283982262230904,5.9542499829530477
1444784315470,0.050999999999999997,0.10761399722644804,-0.3458901347763978,-0.92168221819030816,7.5278696904642111,20.248003464316078,5.987702643465977
1444784315486,0.067000000000000004,0.10761399722644804,-0.3458901347763978,-0.92168221819030816,7.5278696904642111,20.248003464316078,5.987702643465977
1444784315503,0.084000000000000005,0.10761399722644804,-0.3458901347763978,-0.92168221819030816,7.5278696904642111,20.248003464316078,5.987702643465977
1444784315520,0.10100000000000001,0.097104279405513819,-0.35098485074513686,-0.92505327949105309,7.4716516098911958,20.246633534199535,5.8850538806213759
1444784315537,0.11799999999999999,0.097104279405513819,-0.35098485074513686,-0.92505327949105309,7.4716516098911958,20.246633534199535,5.8850538806213759
1444784315554,0.13500000000000001,0.097104279405513819,-0.35098485074513686,-0.92505327949105309,7.4716516098911958,20.246633534199535,5.8850538806213759
1444784315571,0.152,0.10598186341039817,-0.3312619548337154,-0.93097165532807669,7.3224853459073795,20.208994356288425,5.9655830724381298
1444784315589,0.17000000000000001,0.10598186341039817,-0.3312619548337154,-0.93097165532807669,7.3224853459073795,20.208994356288425,5.9655830724381298
1444784315605,0.186,0.10598186341039817,-0.3312619548337154,-0.93097165532807669,7.3224853459073795,20.208994356288425,5.9655830724381298
1444784315622,0.20300000000000001,0.10598186341039817,-0.3312619548337154,-0.93097165532807669,7.3224853459073795,20.208994356288425,5.9655830724381298
1444784315639,0.22,0.10598186341039817,-0.3312619548337154,-0.93097165532807669,7.3224853459073795,20.208994356288425,5.9655830724381298
1444784315655,0.23599999999999999,0.10988677854081055,-0.33612784633212162,-0.93164282930146347,7.184860207698609,20.242918339084774,6.1575329519050319
1444784315672,0.253,0.10988677854081055,-0.33612784633212162,-0.93164282930146347,7.184860207698609,20.242918339084774,6.1575329519050319
1444784315689,0.27000000000000002,0.10988677854081055,-0.33612784633212162,-0.93164282930146347,7.184860207698609,20.242918339084774,6.1575329519050319
1444784315705,0.28599999999999998,0.12297434691589411,-0.34448680890535016,-0.93176482639060387,7.1811247170111194,20.26141191043515,6.2245645075832394
1444784315722,0.30299999999999999,0.12297434691589411,-0.34448680890535016,-0.93176482639060387,7.1811247170111194,20.26141191043515,6.2245645075832394
1444784315739,0.32000000000000001,0.12297434691589411,-0.34448680890535016,-0.93176482639060387,7.1811247170111194,20.26141191043515,6.2245645075832394
1444784315755,0.33600000000000002,0.12297434691589411,-0.34448680890535016,-0.93176482639060387,7.1811247170111194,20.26141191043515,6.2245645075832394
1444784315772,0.35299999999999998,0.12297434691589411,-0.34448680890535016,-0.93176482639060387,7.1811247170111194,20.26141191043515,6.2245645075832394
1444784315789,0.37,0.12297434691589411,-0.34448680890535016,-0.93176482639060387,7.1811247170111194,20.26141191043515,6.2245645075832394
1444784315806,0.38700000000000001,0.11298325587989178,-0.3460579424893841,-0.91503164033412121,7.3029634416846045,20.33635845072811,6.3214747238919671
1444784315849,0.42999999999999999,0.11298325587989178,-0.3460579424893841,-0.91503164033412121,7.3029634416846045,20.33635845072811,6.3214747238919671
1444784315867,0.44800000000000001,0.063424375117276985,-0.3407191869195253,-0.87651639592692354,7.4154029572317448,20.303401033637989,6.3384016386987154
1444784315884,0.46500000000000002,0.063424375117276985,-0.3407191869195253,-0.87651639592692354,7.4154029572317448,20.303401033637989,6.3384016386987154
1444784315900,0.48099999999999998,0.063424375117276985,-0.3407191869195253,-0.87651639592692354,7.4154029572317448,20.303401033637989,6.3384016386987154
1444784315924,0.505,0.051923180754153121,-0.31971500439051947,-0.86272716108504499,7.4561879310061201,20.101565653730805,6.3562676901821957
1444784315941,0.52200000000000002,0.051923180754153121,-0.31971500439051947,-0.86272716108504499,7.4561879310061201,20.101565653730805,6.3562676901821957
1444784315958,0.53900000000000003,-0.086716585556476183,-0.28714860899540973,-0.81149036901320393,7.2715404420425962,19.687094517136856,6.3724433748413514
1444784315975,0.55600000000000005,-0.086716585556476183,-0.28714860899540973,-0.81149036901320393,7.2715404420425962,19.687094517136856,6.3724433748413514
1444784315993,0.57399999999999995,-0.086716585556476183,-0.28714860899540973,-0.81149036901320393,7.2715404420425962,19.687094517136856,6.3724433748413514
1444784316010,0.59099999999999997,-0.14559539059699189,-0.23354752344906204,-0.76998536738621159,6.4960643319963971,19.159846348133353,6.5332429591650909
1444784316048,0.629,-0.14559539059699189,-0.23354752344906204,-0.76998536738621159,6.4960643319963971,19.159846348133353,6.5332429591650909
1444784316064,0.64500000000000002,-0.19292725915937975,-0.20805882379344295,-0.71937399437144067,5.1171650427466364,18.246195294982581,6.6154932864850311
1444784316081,0.66200000000000003,-0.19292725915937975,-0.20805882379344295,-0.71937399437144067,5.1171650427466364,18.246195294982581,6.6154932864850311
1444784316098,0.67900000000000005,-0.19292725915937975,-0.20805882379344295,-0.71937399437144067,5.1171650427466364,18.246195294982581,6.6154932864850311
1444784316116,0.69699999999999995,-0.18581909164133176,-0.14631232367621527,-0.81101753787603692,3.3754608318002068,16.3540654400649,7.3187172977199646
1444784316133,0.71399999999999997,-0.18581909164133176,-0.14631232367621527,-0.81101753787603692,3.3754608318002068,16.3540654400649,7.3187172977199646
1444784316150,0.73099999999999998,-0.18581909164133176,-0.14631232367621527,-0.81101753787603692,3.3754608318002068,16.3540654400649,7.3187172977199646
1444784316168,0.749,-0.20035573692701822,-0.1251403569057204,-0.82088657328598846,0.66896284203984213,14.493218454205966,8.1123118436426651
1444784316185,0.76600000000000001,-0.20035573692701822,-0.1251403569057204,-0.82088657328598846,0.66896284203984213,14.493218454205966,8.1123118436426651
1444784316202,0.78300000000000003,-0.20035573692701822,-0.1251403569057204,-0.82088657328598846,0.66896284203984213,14.493218454205966,8.1123118436426651
1444784316219,0.80000000000000004,0.036684848519571871,-0.061822753112979613,-0.87056746312442712,356.43472938363863,12.281282244387448,8.7988065067552057
1444784316239,0.81999999999999995,0.036684848519571871,-0.061822753112979613,-0.87056746312442712,356.43472938363863,12.281282244387448,8.7988065067552057
1444784316256,0.83699999999999997,0.1400431001752237,-0.06186851384807434,-0.93864422433121941,352.43014935275073,9.4670088701841522,8.820942853427411
1444784316273,0.85399999999999998,0.1400431001752237,-0.06186851384807434,-0.93864422433121941,352.43014935275073,9.4670088701841522,8.820942853427411
1444784316291,0.872,0.1400431001752237,-0.06186851384807434,-0.93864422433121941,352.43014935275073,9.4670088701841522,8.820942853427411
1444784316308,0.88900000000000001,0.11769661438766253,-0.030369874524535503,-1.1059912139525545,348.39592503305255,6.0108738783515729,8.8517776469550498
1444784316325,0.90600000000000003,0.11769661438766253,-0.030369874524535503,-1.1059912139525545,348.39592503305255,6.0108738783515729,8.8517776469550498
1444784316342,0.92300000000000004,0.11769661438766253,-0.030369874524535503,-1.1059912139525545,348.39592503305255,6.0108738783515729,8.8517776469550498
1444784316359,0.93999999999999995,0.31942518453957713,0.0058726276704902918,-1.1927688138224906,343.62290705524867,3.28570224126819,8.7050112186382691
1444784316376,0.95699999999999996,0.31942518453957713,0.0058726276704902918,-1.1927688138224906,343.62290705524867,3.28570224126819,8.7050112186382691
1444784316393,0.97399999999999998,0.31942518453957713,0.0058726276704902918,-1.1927688138224906,343.62290705524867,3.28570224126819,8.7050112186382691
1444784316410,0.99099999999999999,0.39139155236914919,0.0027761512624135923,-1.1525909182014633,339.12786314587601,1.2981280792328318,7.7024370910912952
1444784316428,1.0089999999999999,0.39139155236914919,0.0027761512624135923,-1.1525909182014633,339.12786314587601,1.2981280792328318,7.7024370910912952
1444784316445,1.026,0.39139155236914919,0.0027761512624135923,-1.1525909182014633,339.12786314587601,1.2981280792328318,7.7024370910912952
1444784316462,1.0429999999999999,0.48134191143505889,0.037661084982962417,-1.1157382207355868,335.63144754209691,-0.54773112504037869,7.1608641591266649
1444784316479,1.0600000000000001,0.48134191143505889,0.037661084982962417,-1.1157382207355868,335.63144754209691,-0.54773112504037869,7.1608641591266649
1444784316496,1.077,0.48134191143505889,0.037661084982962417,-1.1157382207355868,335.63144754209691,-0.54773112504037869,7.1608641591266649
1444784316513,1.0940000000000001,0.43362871830962085,0.040574517519655656,-1.128841081791226,333.49024185708407,-2.2469239860436576,7.1205448887967391
1444784316530,1.111,0.43362871830962085,0.040574517519655656,-1.128841081791226,333.49024185708407,-2.2469239860436576,7.1205448887967391
1444784316547,1.1279999999999999,0.43362871830962085,0.040574517519655656,-1.128841081791226,333.49024185708407,-2.2469239860436576,7.1205448887967391
1444784316564,1.145,0.40054372918024034,0.088318216870818936,-1.0902647672102963,332.07818537272487,-3.2735694634809582,6.9913021430395155
1444784316581,1.1619999999999999,0.40054372918024034,0.088318216870818936,-1.0902647672102963,332.07818537272487,-3.2735694634809582,6.9913021430395155
1444784316598,1.179,0.40054372918024034,0.088318216870818936,-1.0902647672102963,332.07818537272487,-3.2735694634809582,6.9913021430395155
1444784316615,1.196,0.32901968533110543,0.079166069851873036,-1.0617100908552939,331.45379711331395,-3.8333159324161725,6.883456718947718
1444784316632,1.2130000000000001,0.32901968533110543,0.079166069851873036,-1.0617100908552939,331.45379711331395,-3.8333159324161725,6.883456718947718
1444784316649,1.23,0.32901968533110543,0.079166069851873036,-1.0617100908552939,331.45379711331395,-3.8333159324161725,6.883456718947718
1444784316666,1.2470000000000001,0.25284331497674561,0.074559488952919126,-1.0086886524588674,331.22083869518076,-4.1581292625853452,6.7438896782522777
1444784316683,1.264,0.25284331497674561,0.074559488952919126,-1.0086886524588674,331.22083869518076,-4.1581292625853452,6.7438896782522777
1444784316700,1.2809999999999999,0.25284331497674561,0.074559488952919126,-1.0086886524588674,331.22083869518076,-4.1581292625853452,6.7438896782522777
1444784316717,1.298,0.19102056186376604,0.074773039515530132,-1.0290063741527093,331.22517602064505,-4.4332775677587737,6.7102671238251856
1444784316734,1.3149999999999999,0.19102056186376604,0.074773039515530132,-1.0290063741527093,331.22517602064505,-4.4332775677587737,6.7102671238251856
1444784316751,1.3320000000000001,0.19102056186376604,0.074773039515530132,-1.0290063741527093,331.22517602064505,-4.4332775677587737,6.7102671238251856
1444784316768,1.349,0.16629451505826531,0.073018882891339329,-1.0076666254682369,331.17604206733279,-4.5868117211014949,6.8289137337656287
1444784316785,1.3660000000000001,0.16629451505826531,0.073018882891339329,-1.0076666254682369,331.17604206733279,-4.5868117211014949,6.8289137337656287
1444784316802,1.383,0.16629451505826531,0.073018882891339329,-1.0076666254682369,331.17604206733279,-4.5868117211014949,6.8289137337656287
1444784316819,1.3999999999999999,0.15724913563983745,0.073247680980785754,-1.0042193046547083,331.17482605358214,-4.5468926146712239,6.8803486124072313
1444784316836,1.417,0.15724913563983745,0.073247680980785754,-1.0042193046547083,331.17482605358214,-4.5468926146712239,6.8803486124072313
1444784316854,1.4350000000000001,0.15724913563983745,0.073247680980785754,-1.0042193046547083,331.17482605358214,-4.5468926146712239,6.8803486124072313
1444784316871,1.452,0.1432921151599631,0.054501033635813809,-1.0056989455133178,331.22607261538059,-4.4607403823992327,6.8783017444749897
1444784316888,1.4690000000000001,0.1432921151599631,0.054501033635813809,-1.0056989455133178,331.22607261538059,-4.4607403823992327,6.8783017444749897
1444784316904,1.4850000000000001,0.1432921151599631,0.054501033635813809,-1.0056989455133178,331.22607261538059,-4.4607403823992327,6.8783017444749897
1444784316921,1.502,0.11685766431907663,0.063195572838310149,-0.98727259608212614,331.43427217758699,-4.0182312319589428,6.9215727381037686
1444784316938,1.5189999999999999,0.11685766431907663,0.063195572838310149,-0.98727259608212614,331.43427217758699,-4.0182312319589428,6.9215727381037686
1444784316955,1.536,0.11685766431907663,0.063195572838310149,-0.98727259608212614,331.43427217758699,-4.0182312319589428,6.9215727381037686
1444784316972,1.5529999999999999,0.11685766431907663,0.063195572838310149,-0.98727259608212614,331.43427217758699,-4.0182312319589428,6.9215727381037686
1444784316989,1.5700000000000001,0.11685766431907663,0.063195572838310149,-0.98727259608212614,331.43427217758699,-4.0182312319589428,6.9215727381037686
1444784317005,1.5860000000000001,0.12064055152082312,0.068152988599919473,-0.99154358033521472,331.6743709607162,-4.1537796554416593,7.1075008452704296
1444784317022,1.603,0.12064055152082312,0.068152988599919473,-0.99154358033521472,331.6743709607162,-4.1537796554416593,7.1075008452704296
1444784317039,1.6200000000000001,0.12064055152082312,0.068152988599919473,-0.99154358033521472,331.6743709607162,-4.1537796554416593,7.1075008452704296
1444784317055,1.6359999999999999,0.1284198795126919,0.073491737885497593,-1.0061260084673538,331.66656785441495,-4.256814455778982,7.1713907060876796
1444784317072,1.653,0.1284198795126919,0.073491737885497593,-1.0061260084673538,331.66656785441495,-4.256814455778982,7.1713907060876796
1444784317089,1.6699999999999999,0.1284198795126919,0.073491737885497593,-1.0061260084673538,331.66656785441495,-4.256814455778982,7.1713907060876796
1444784317106,1.6870000000000001,0.1284198795126919,0.073491737885497593,-1.0061260084673538,331.66656785441495,-4.256814455778982,7.1713907060876796
1444784317122,1.7030000000000001,0.1284198795126919,0.073491737885497593,-1.0061260084673538,331.66656785441495,-4.256814455778982,7.1713907060876796
1444784317139,1.72,0.1284198795126919,0.073491737885497593,-1.0061260084673538,331.66656785441495,-4.256814455778982,7.1713907060876796
1444784317156,1.7370000000000001,0.14083628811220808,0.066383571182078577,-0.99508245822985653,331.67381247065492,-4.2458067183258716,7.4020689878785673
1444784317172,1.7529999999999999,0.14083628811220808,0.066383571182078577,-0.99508245822985653,331.67381247065492,-4.2458067183258716,7.4020689878785673
1444784317189,1.77,0.14083628811220808,0.066383571182078577,-0.99508245822985653,331.67381247065492,-4.2458067183258716,7.4020689878785673
1444784317206,1.7869999999999999,0.13307221253494855,0.064187056828536093,-0.97970681818736616,331.67145868860251,-4.142448674029902,7.4013107762366221
1444784317222,1.8029999999999999,0.13307221253494855,0.064187056828536093,-0.97970681818736616,331.67145868860251,-4.142448674029902,7.4013107762366221
1444784317239,1.8200000000000001,0.13307221253494855,0.064187056828536093,-0.97970681818736616,331.67145868860251,-4.142448674029902,7.4013107762366221
1444784317256,1.837,0.13130279791012128,0.065071765770207679,-0.96117371674998253,331.69439457948272,-4.0958513160805534,7.3963355716853467
1444784317273,1.8540000000000001,0.13130279791012128,0.065071765770207679,-0.96117371674998253,331.69439457948272,-4.0958513160805534,7.3963355716853467
1444784317291,1.8720000000000001,0.13130279791012128,0.065071765770207679,-0.96117371674998253,331.69439457948272,-4.0958513160805534,7.3963355716853467
1444784317308,1.889,0.15281034247363962,0.086884384228535574,-0.97215632482687209,331.79518114843336,-4.276851041952014,7.4859702305833267
1444784317325,1.9059999999999999,0.15281034247363962,0.086884384228535574,-0.97215632482687209,331.79518114843336,-4.276851041952014,7.4859702305833267
1444784317343,1.9239999999999999,0.15281034247363962,0.086884384228535574,-0.97215632482687209,331.79518114843336,-4.276851041952014,7.4859702305833267
1444784317360,1.9410000000000001,0.12756567865875468,0.079181328783514041,-0.98501509301774892,331.93398774947809,-4.4343053003803057,7.4576367805052683
1444784317377,1.958,0.12756567865875468,0.079181328783514041,-0.98501509301774892,331.93398774947809,-4.4343053003803057,7.4576367805052683
1444784317394,1.9750000000000001,0.12756567865875468,0.079181328783514041,-0.98501509301774892,331.93398774947809,-4.4343053003803057,7.4576367805052683
1444784317412,1.9930000000000001,0.12988421977720735,0.077366150863329555,-0.96832765989919789,332.07337972198656,-4.52540820406933,7.4298093407561039
1444784317428,2.0089999999999999,0.12988421977720735,0.077366150863329555,-0.96832765989919789,332.07337972198656,-4.52540820406933,7.4298093407561039
1444784317446,2.0270000000000001,0.12988421977720735,0.077366150863329555,-0.96832765989919789,332.07337972198656,-4.52540820406933,7.4298093407561039
1444784317464,2.0449999999999999,0.1295486457663898,0.067969943332029215,-0.97960003848378907,332.14282189456054,-4.6145444353097576,7.4381134576927446
1444784317482,2.0630000000000002,0.1295486457663898,0.067969943332029215,-0.97960003848378907,332.14282189456054,-4.6145444353097576,7.4381134576927446
1444784317499,2.0800000000000001,0.1295486457663898,0.067969943332029215,-0.97960003848378907,332.14282189456054,-4.6145444353097576,7.4381134576927446
1444784317516,2.097,0.12770295917659313,0.080447370667276599,-0.97539007878521022,332.21390684890139,-4.7710925573315279,7.4124091790891589
