t,tRel,x,y,z,alpha,beta,gamma
1444784460554,0.84299999999999997,-0.0023185439114662967,-0.00053387524277184468,-1.0038227442023793,0.93013658067494354,-1.6463619128972844,-1.3490480425546736
1444784460574,0.86299999999999999,-0.0023185439114662967,-0.00053387524277184468,-1.0038227442023793,0.93013658067494354,-1.6463619128972844,-1.3490480425546736
1444784460591,0.88,0.13121127737093635,0.10084140470840992,-1.0910121776541042,357.69774503073086,-5.4720599560532115,-2.4721253876275964
1444784460608,0.89700000000000002,0.13121127737093635,0.10084140470840992,-1.0910121776541042,357.69774503073086,-5.4720599560532115,-2.4721253876275964
1444784460626,0.91500000000000004,0.13121127737093635,0.10084140470840992,-1.0910121776541042,357.69774503073086,-5.4720599560532115,-2.4721253876275964
1444784460644,0.93300000000000005,0.13052486634451541,0.18374459753566771,-1.2800039986992646,354.92372520733306,-9.4003614456831759,-3.2302045480129227
1444784460661,0.94999999999999996,0.13052486634451541,0.18374459753566771,-1.2800039986992646,354.92372520733306,-9.4003614456831759,-3.2302045480129227
1444784460679,0.96799999999999997,0.13052486634451541,0.18374459753566771,-1.2800039986992646,354.92372520733306,-9.4003614456831759,-3.2302045480129227
1444784460696,0.98499999999999999,0.16586740369199338,0.20706732374338871,-1.3476231115909099,352.4125655902314,-12.171106294125481,-4.0738092887018915
1444784460713,1.002,0.16586740369199338,0.20706732374338871,-1.3476231115909099,352.4125655902314,-12.171106294125481,-4.0738092887018915
1444784460730,1.0189999999999999,0.16586740369199338,0.20706732374338871,-1.3476231115909099,352.4125655902314,-12.171106294125481,-4.0738092887018915
1444784460747,1.036,0.098065255308005403,0.20114893045002985,-1.2776091868959738,350.81230782072498,-13.691530028682658,-4.32736773560939
1444784460764,1.0529999999999999,0.098065255308005403,0.20114893045002985,-1.2776091868959738,350.81230782072498,-13.691530028682658,-4.32736773560939
1444784460780,1.069,0.098065255308005403,0.20114893045002985,-1.2776091868959738,350.81230782072498,-13.691530028682658,-4.32736773560939
1444784460798,1.087,0.070135953321855488,0.21638726640862926,-1.1706664085638814,349.5660328865647,-14.263384315109585,-4.3968396842292519
1444784460815,1.1040000000000001,0.070135953321855488,0.21638726640862926,-1.1706664085638814,349.5660328865647,-14.263384315109585,-4.3968396842292519
1444784460832,1.121,0.070135953321855488,0.21638726640862926,-1.1706664085638814,349.5660328865647,-14.263384315109585,-4.3968396842292519
1444784460850,1.139,0.042954076675586129,0.23598811367653386,-1.0708164324509273,348.8484715207922,-14.109156232288351,-4.4009933918306796
1444784460867,1.1559999999999999,0.042954076675586129,0.23598811367653386,-1.0708164324509273,348.8484715207922,-14.109156232288351,-4.4009933918306796
1444784460886,1.175,0.042954076675586129,0.23598811367653386,-1.0708164324509273,348.8484715207922,-14.109156232288351,-4.4009933918306796
1444784460901,1.1899999999999999,0.034381565634506797,0.23807784553348565,-1.0066446580618968,348.57321279408836,-13.651706072712537,-4.4146931038138497
1444784460918,1.2070000000000001,0.034381565634506797,0.23807784553348565,-1.0066446580618968,348.57321279408836,-13.651706072712537,-4.4146931038138497
1444784460935,1.224,0.034381565634506797,0.23807784553348565,-1.0066446580618968,348.57321279408836,-13.651706072712537,-4.4146931038138497
1444784460952,1.2410000000000001,-0.0051252023306097095,0.23331873327315422,-0.95704004263231435,348.71682197384666,-13.079773910205342,-4.2385677067190848
1444784460969,1.258,-0.0051252023306097095,0.23331873327315422,-0.95704004263231435,348.71682197384666,-13.079773910205342,-4.2385677067190848
1444784460986,1.2749999999999999,-0.0051252023306097095,0.23331873327315422,-0.95704004263231435,348.71682197384666,-13.079773910205342,-4.2385677067190848
1444784461003,1.292,-0.048643659543688426,0.21078920128669829,-0.97662561188298502,348.9663917205504,-12.582451038834671,-4.3425905169387571
1444784461020,1.3089999999999999,-0.048643659543688426,0.21078920128669829,-0.97662561188298502,348.9663917205504,-12.582451038834671,-4.3425905169387571
1444784461037,1.3260000000000001,-0.048643659543688426,0.21078920128669829,-0.97662561188298502,348.9663917205504,-12.582451038834671,-4.3425905169387571
1444784461054,1.343,-0.080371106266719075,0.20505385395948308,-0.96359906550214836,349.1329147087805,-11.976366615612752,-4.2911222032272844
1444784461072,1.361,-0.080371106266719075,0.20505385395948308,-0.96359906550214836,349.1329147087805,-11.976366615612752,-4.2911222032272844
1444784461089,1.3779999999999999,-0.080371106266719075,0.20505385395948308,-0.96359906550214836,349.1329147087805,-11.976366615612752,-4.2911222032272844
1444784461106,1.395,-0.06876313208364257,0.17712455011132408,-0.93001066173649893,349.31834737646193,-11.541080947464344,-3.978940250985822
1444784461123,1.4119999999999999,-0.06876313208364257,0.17712455011132408,-0.93001066173649893,349.31834737646193,-11.541080947464344,-3.978940250985822
1444784461140,1.429,-0.06876313208364257,0.17712455011132408,-0.93001066173649893,349.31834737646193,-11.541080947464344,-3.978940250985822
1444784461157,1.446,-0.087296227120369982,0.18711563928531733,-0.91628245610415271,349.37713937757883,-11.370561325308296,-3.7154732156429486
1444784461174,1.4630000000000001,-0.087296227120369982,0.18711563928531733,-0.91628245610415271,349.37713937757883,-11.370561325308296,-3.7154732156429486
1444784461191,1.48,-0.077442415496638217,0.19321707482080169,-0.94164915320097964,349.26481175533456,-11.563025245947932,-3.5002495407608518
1444784461208,1.4970000000000001,-0.077442415496638217,0.19321707482080169,-0.94164915320097964,349.26481175533456,-11.563025245947932,-3.5002495407608518
1444784461225,1.514,-0.077442415496638217,0.19321707482080169,-0.94164915320097964,349.26481175533456,-11.563025245947932,-3.5002495407608518
1444784461242,1.5309999999999999,-0.058207653643989173,0.20784526089502178,-0.97235462506963388,349.38414501693848,-11.878340623155589,-2.9689860831181192
1444784461260,1.5489999999999999,-0.058207653643989173,0.20784526089502178,-0.97235462506963388,349.38414501693848,-11.878340623155589,-2.9689860831181192
1444784461277,1.5660000000000001,-0.058207653643989173,0.20784526089502178,-0.97235462506963388,349.38414501693848,-11.878340623155589,-2.9689860831181192
1444784461294,1.583,-0.066017487163329822,0.19474243219179041,-0.96661928146643694,349.23512193026863,-11.965859688215218,-2.8476895341235253
1444784461311,1.6000000000000001,-0.066017487163329822,0.19474243219179041,-0.96661928146643694,349.23512193026863,-11.965859688215218,-2.8476895341235253
1444784461328,1.617,-0.066017487163329822,0.19474243219179041,-0.96661928146643694,349.23512193026863,-11.965859688215218,-2.8476895341235253
1444784461345,1.6339999999999999,-0.035967937784457421,0.19796093908879547,-0.99561630600799433,349.10174794781568,-12.00361945534312,-2.5744554641242141
1444784461362,1.651,-0.035967937784457421,0.19796093908879547,-0.99561630600799433,349.10174794781568,-12.00361945534312,-2.5744554641242141
1444784461380,1.669,-0.035967937784457421,0.19796093908879547,-0.99561630600799433,349.10174794781568,-12.00361945534312,-2.5744554641242141
1444784461397,1.6859999999999999,-0.032124035105495601,0.20079810513017096,-0.97862382308437623,349.02275413446324,-11.934852967276044,-2.4082975077921525
1444784461414,1.7030000000000001,-0.032124035105495601,0.20079810513017096,-0.97862382308437623,349.02275413446324,-11.934852967276044,-2.4082975077921525
1444784461431,1.72,-0.032124035105495601,0.20079810513017096,-0.97862382308437623,349.02275413446324,-11.934852967276044,-2.4082975077921525
1444784461448,1.7370000000000001,-0.042023607929824361,0.20232345621687906,-0.98881323240135355,349.04642080294764,-11.889576881566269,-2.31508921720601
1444784461465,1.754,-0.042023607929824361,0.20232345621687906,-0.98881323240135355,349.04642080294764,-11.889576881566269,-2.31508921720601
1444784461482,1.7709999999999999,-0.042023607929824361,0.20232345621687906,-0.98881323240135355,349.04642080294764,-11.889576881566269,-2.31508921720601
1444784461499,1.788,-0.038378004795371123,0.20056929517041669,-0.97668661467526352,349.0047493970593,-11.713913459750351,-2.4129440848606443
1444784461516,1.8049999999999999,-0.038378004795371123,0.20056929517041669,-0.97668661467526352,349.0047493970593,-11.713913459750351,-2.4129440848606443
1444784461533,1.8220000000000001,-0.038378004795371123,0.20056929517041669,-0.97668661467526352,349.0047493970593,-11.713913459750351,-2.4129440848606443
1444784461550,1.839,-0.045775986811085377,0.19973035929965,-0.97654932560382079,348.92916369772109,-11.567132956911889,-2.5097224773147704
1444784461567,1.8560000000000001,-0.045775986811085377,0.19973035929965,-0.97654932560382079,348.92916369772109,-11.567132956911889,-2.5097224773147704
1444784461585,1.8740000000000001,-0.045775986811085377,0.19973035929965,-0.97654932560382079,348.92916369772109,-11.567132956911889,-2.5097224773147704
1444784461601,1.8899999999999999,-0.039079666141641087,0.19886089404442006,-0.95836709370901152,348.94728721706963,-11.417545877699828,-2.4281257431430379
1444784461618,1.907,-0.039079666141641087,0.19886089404442006,-0.95836709370901152,348.94728721706963,-11.417545877699828,-2.4281257431430379
1444784461635,1.9239999999999999,-0.039079666141641087,0.19886089404442006,-0.95836709370901152,348.94728721706963,-11.417545877699828,-2.4281257431430379
1444784461652,1.9410000000000001,-0.016809443358130654,0.18787832565159915,-0.94707941592683309,348.95195952386712,-11.301568713372811,-2.311859526753957
1444784461669,1.958,-0.016809443358130654,0.18787832565159915,-0.94707941592683309,348.95195952386712,-11.301568713372811,-2.311859526753957
1444784461687,1.976,-0.016809443358130654,0.18787832565159915,-0.94707941592683309,348.95195952386712,-11.301568713372811,-2.311859526753957
1444784461704,1.9930000000000001,-0.023170183674288983,0.18761901295738659,-0.9311394526036294,349.07985328319995,-11.410071486073923,-2.061165298101951
1444784461721,2.0099999999999998,-0.023170183674288983,0.18761901295738659,-0.9311394526036294,349.07985328319995,-11.410071486073923,-2.061165298101951
1444784461738,2.0270000000000001,-0.023170183674288983,0.18761901295738659,-0.9311394526036294,349.07985328319995,-11.410071486073923,-2.061165298101951
1444784461756,2.0449999999999999,-0.035540837590239946,0.20462675940948064,-0.96245503781473496,349.11226814027151,-11.75694074348606,-1.9443142672050473
1444784461773,2.0619999999999998,-0.035540837590239946,0.20462675940948064,-0.96245503781473496,349.11226814027151,-11.75694074348606,-1.9443142672050473
1444784461790,2.0790000000000002,-0.035540837590239946,0.20462675940948064,-0.96245503781473496,349.11226814027151,-11.75694074348606,-1.9443142672050473
1444784461808,2.097,-0.04576073509472954,0.20427591680785001,-1.0075141101666876,349.19676679155316,-12.282149177183344,-1.6061214865248585
1444784461824,2.113,-0.04576073509472954,0.20427591680785001,-1.0075141101666876,349.19676679155316,-12.282149177183344,-1.6061214865248585
1444784461841,2.1299999999999999,-0.04576073509472954,0.20427591680785001,-1.0075141101666876,349.19676679155316,-12.282149177183344,-1.6061214865248585
