t,tRel,x,y,z,alpha,beta,gamma
1444784488048,0.29299999999999998,-0.030583424156141976,-0.27518979704028862,-0.96829718067260417,28.616286882784213,15.929216439956235,-1.4042693646720974
1444784488065,0.31,-0.030583424156141976,-0.27518979704028862,-0.96829718067260417,28.616286882784213,15.929216439956235,-1.4042693646720974
1444784488082,0.32700000000000001,-0.030583424156141976,-0.27518979704028862,-0.96829718067260417,28.616286882784213,15.929216439956235,-1.4042693646720974
1444784488099,0.34399999999999997,-0.018228026611569536,-0.26737997655501156,-0.95711626234465408,28.599350230562184,15.9316946703316,-1.4106494279337103
1444784488116,0.36099999999999999,-0.018228026611569536,-0.26737997655501156,-0.95711626234465408,28.599350230562184,15.9316946703316,-1.4106494279337103
1444784488163,0.40799999999999997,-0.018228026611569536,-0.26737997655501156,-0.95711626234465408,28.599350230562184,15.9316946703316,-1.4106494279337103
1444784488180,0.42499999999999999,-0.019189001117554318,-0.27003410896605351,-0.94732350017980327,28.6480601669635,15.966674203564367,-1.3952595120778577
1444784488198,0.443,-0.033618886716261308,-0.26654101624537568,-0.94387616819422016,28.793543581128738,16.002006411753264,-1.4272083131051407
1444784488215,0.46000000000000002,-0.033618886716261308,-0.26654101624537568,-0.94387616819422016,28.793543581128738,16.002006411753264,-1.4272083131051407
1444784488238,0.48299999999999998,-0.033618886716261308,-0.26654101624537568,-0.94387616819422016,28.793543581128738,16.002006411753264,-1.4272083131051407
1444784488257,0.502,-0.065788685349865247,-0.26304795704086126,-0.89848150780819402,28.961944887799319,16.101207465267738,-1.5417046722448433
1444784488273,0.51800000000000002,-0.065788685349865247,-0.26304795704086126,-0.89848150780819402,28.961944887799319,16.101207465267738,-1.5417046722448433
1444784488291,0.53600000000000003,-0.065788685349865247,-0.26304795704086126,-0.89848150780819402,28.961944887799319,16.101207465267738,-1.5417046722448433
1444784488309,0.55400000000000005,-0.13912788640433366,-0.25571099143336684,-0.87502152290305346,29.088543850900891,16.049838357374565,-1.298667632051882
1444784488326,0.57099999999999995,-0.13912788640433366,-0.25571099143336684,-0.87502152290305346,29.088543850900891,16.049838357374565,-1.298667632051882
1444784488343,0.58799999999999997,-0.22421235490284164,-0.20163705985377958,-0.78830492989854095,28.73920194591707,16.110375913949749,-0.75102328166751564
1444784488370,0.61499999999999999,-0.22421235490284164,-0.20163705985377958,-0.78830492989854095,28.73920194591707,16.110375913949749,-0.75102328166751564
1444784488387,0.63200000000000001,-0.22421235490284164,-0.20163705985377958,-0.78830492989854095,28.73920194591707,16.110375913949749,-0.75102328166751564
1444784488404,0.64900000000000002,-0.2310001965769731,-0.17283828155672087,-0.79166071713882114,27.71266756003131,15.880682839693563,0.095537692108581262
1444784488421,0.66600000000000004,-0.2310001965769731,-0.17283828155672087,-0.79166071713882114,27.71266756003131,15.880682839693563,0.095537692108581262
1444784488438,0.68300000000000005,-0.2310001965769731,-0.17283828155672087,-0.79166071713882114,27.71266756003131,15.880682839693563,0.095537692108581262
1444784488455,0.69999999999999996,-0.19640506944055197,-0.13270613177471569,-0.74585425110114201,26.144508256209164,15.009430998651286,1.1469573758199443
1444784488472,0.71699999999999997,-0.19640506944055197,-0.13270613177471569,-0.74585425110114201,26.144508256209164,15.009430998651286,1.1469573758199443
1444784488490,0.73499999999999999,-0.19640506944055197,-0.13270613177471569,-0.74585425110114201,26.144508256209164,15.009430998651286,1.1469573758199443
1444784488507,0.752,-0.15035451821889823,-0.097180547762840644,-0.80969043187007184,24.257223324987546,13.494266641907348,2.3899536671853956
1444784488525,0.77000000000000002,-0.15035451821889823,-0.097180547762840644,-0.80969043187007184,24.257223324987546,13.494266641907348,2.3899536671853956
1444784488541,0.78600000000000003,-0.050428326350373802,-0.12288282730771373,-0.7831797126718586,19.072218271366658,9.690407605407902,2.5649624069291423
1444784488559,0.80400000000000005,-0.050428326350373802,-0.12288282730771373,-0.7831797126718586,19.072218271366658,9.690407605407902,2.5649624069291423
1444784488576,0.82099999999999995,-0.050428326350373802,-0.12288282730771373,-0.7831797126718586,19.072218271366658,9.690407605407902,2.5649624069291423
1444784488592,0.83699999999999997,-0.12366075608030599,-0.0066047994320059646,-0.97233936776725083,16.076428975343138,6.4190391236772237,2.5098160513417938
1444784488610,0.85499999999999998,-0.12366075608030599,-0.0066047994320059646,-0.97233936776725083,16.076428975343138,6.4190391236772237,2.5098160513417938
1444784488627,0.872,-0.12366075608030599,-0.0066047994320059646,-0.97233936776725083,16.076428975343138,6.4190391236772237,2.5098160513417938
1444784488644,0.88900000000000001,0.10248879303382927,-0.00025931083220346739,-1.0437413271291942,11.964851401032448,3.0005818977586687,2.6672614225026843
1444784488662,0.90700000000000003,0.10248879303382927,-0.00025931083220346739,-1.0437413271291942,11.964851401032448,3.0005818977586687,2.6672614225026843
1444784488679,0.92400000000000004,0.10248879303382927,-0.00025931083220346739,-1.0437413271291942,11.964851401032448,3.0005818977586687,2.6672614225026843
1444784488696,0.94099999999999995,0.14332262604071108,0.067725886078190647,-1.0963814297905161,7.8000209059374921,-0.44931356010282336,2.4497836366499186
1444784488713,0.95799999999999996,0.14332262604071108,0.067725886078190647,-1.0963814297905161,7.8000209059374921,-0.44931356010282336,2.4497836366499186
1444784488730,0.97499999999999998,0.14332262604071108,0.067725886078190647,-1.0963814297905161,7.8000209059374921,-0.44931356010282336,2.4497836366499186
1444784488747,0.99199999999999999,0.27119337719776854,0.13194345285647019,-1.2358296953387762,3.5904515661396705,-4.0666700530405295,2.5145476610851061
1444784488764,1.0089999999999999,0.27119337719776854,0.13194345285647019,-1.2358296953387762,3.5904515661396705,-4.0666700530405295,2.5145476610851061
1444784488781,1.026,0.27119337719776854,0.13194345285647019,-1.2358296953387762,3.5904515661396705,-4.0666700530405295,2.5145476610851061
1444784488799,1.044,0.31863198729254733,0.1798244353439222,-1.3035250761222461,0.23388501155470665,-6.5256286730287449,2.3329597072461326
1444784488816,1.0609999999999999,0.31863198729254733,0.1798244353439222,-1.3035250761222461,0.23388501155470665,-6.5256286730287449,2.3329597072461326
1444784488832,1.077,0.31863198729254733,0.1798244353439222,-1.3035250761222461,0.23388501155470665,-6.5256286730287449,2.3329597072461326
1444784488849,1.0940000000000001,0.31664904817323614,0.1485088324437305,-1.2778684977281771,357.71110846492451,-8.043489674299904,2.4804421179989111
1444784488866,1.111,0.31664904817323614,0.1485088324437305,-1.2778684977281771,357.71110846492451,-8.043489674299904,2.4804421179989111
1444784488883,1.1279999999999999,0.31664904817323614,0.1485088324437305,-1.2778684977281771,357.71110846492451,-8.043489674299904,2.4804421179989111
1444784488899,1.1439999999999999,0.26507668482540336,0.13622970185997807,-1.1642141300194517,356.05432660607914,-8.5278295777482356,2.2357014779603732
1444784488916,1.161,0.26507668482540336,0.13622970185997807,-1.1642141300194517,356.05432660607914,-8.5278295777482356,2.2357014779603732
1444784488933,1.1779999999999999,0.26507668482540336,0.13622970185997807,-1.1642141300194517,356.05432660607914,-8.5278295777482356,2.2357014779603732
1444784488950,1.1950000000000001,0.19163071244639873,0.12355398847978794,-1.094459516156719,354.96047980892774,-8.5623399486532943,1.9274073849529232
1444784488967,1.212,0.19163071244639873,0.12355398847978794,-1.094459516156719,354.96047980892774,-8.5623399486532943,1.9274073849529232
1444784488984,1.2290000000000001,0.19163071244639873,0.12355398847978794,-1.094459516156719,354.96047980892774,-8.5623399486532943,1.9274073849529232
1444784489001,1.246,0.17802450564882652,0.11498146999067228,-1.0498275048967933,354.19049964977995,-8.2423318717311318,1.723639550842343
1444784489018,1.2629999999999999,0.17802450564882652,0.11498146999067228,-1.0498275048967933,354.19049964977995,-8.2423318717311318,1.723639550842343
1444784489036,1.2809999999999999,0.17802450564882652,0.11498146999067228,-1.0498275048967933,354.19049964977995,-8.2423318717311318,1.723639550842343
1444784489052,1.2969999999999999,0.12683350224221632,0.12219641907430641,-1.0234388403936263,353.9822901312952,-7.8012339717157841,1.6765407813838529
1444784489069,1.3140000000000001,0.12683350224221632,0.12219641907430641,-1.0234388403936263,353.9822901312952,-7.8012339717157841,1.6765407813838529
1444784489086,1.331,0.12683350224221632,0.12219641907430641,-1.0234388403936263,353.9822901312952,-7.8012339717157841,1.6765407813838529
1444784489102,1.347,0.07831187132544716,0.11423404837480985,-0.99761453268733613,354.06628360038496,-7.3181978893220423,1.5193544148253695
1444784489119,1.3640000000000001,0.07831187132544716,0.11423404837480985,-0.99761453268733613,354.06628360038496,-7.3181978893220423,1.5193544148253695
1444784489136,1.381,0.07831187132544716,0.11423404837480985,-0.99761453268733613,354.06628360038496,-7.3181978893220423,1.5193544148253695
1444784489152,1.397,0.038194960225734258,0.11092402000761535,-0.97905089942160239,354.33173574820182,-6.9511147169418042,1.5106435369547531
1444784489169,1.4139999999999999,0.038194960225734258,0.11092402000761535,-0.97905089942160239,354.33173574820182,-6.9511147169418042,1.5106435369547531
1444784489186,1.431,0.038194960225734258,0.11092402000761535,-0.97905089942160239,354.33173574820182,-6.9511147169418042,1.5106435369547531
1444784489202,1.4470000000000001,0.012950288031808461,0.10505139513013866,-0.97510025241723608,354.45325927809,-6.6255250484622294,1.2371541472178316
1444784489219,1.464,0.012950288031808461,0.10505139513013866,-0.97510025241723608,354.45325927809,-6.6255250484622294,1.2371541472178316
1444784489236,1.4810000000000001,0.012950288031808461,0.10505139513013866,-0.97510025241723608,354.45325927809,-6.6255250484622294,1.2371541472178316
1444784489254,1.4990000000000001,0.017709404132533631,0.10608864125196615,-0.96796158705250368,354.69495690620136,-6.4848574133443391,1.1010969273933027
1444784489271,1.516,0.017709404132533631,0.10608864125196615,-0.96796158705250368,354.69495690620136,-6.4848574133443391,1.1010969273933027
1444784489288,1.5329999999999999,0.017709404132533631,0.10608864125196615,-0.96796158705250368,354.69495690620136,-6.4848574133443391,1.1010969273933027
1444784489306,1.5509999999999999,-0.0028676727326030515,0.10558526944190597,-0.98597604634338043,355.02141298355912,-6.4682786861829085,1.1258916123664677
1444784489323,1.5680000000000001,-0.0028676727326030515,0.10558526944190597,-0.98597604634338043,355.02141298355912,-6.4682786861829085,1.1258916123664677
1444784489340,1.585,-0.0028676727326030515,0.10558526944190597,-0.98597604634338043,355.02141298355912,-6.4682786861829085,1.1258916123664677
1444784489357,1.6020000000000001,-0.011424931126322015,0.10273285121867237,-0.98712008147883046,355.13812633230617,-6.3618368343106884,0.75566995823161798
1444784489373,1.6180000000000001,-0.011424931126322015,0.10273285121867237,-0.98712008147883046,355.13812633230617,-6.3618368343106884,0.75566995823161798
1444784489390,1.635,-0.011424931126322015,0.10273285121867237,-0.98712008147883046,355.13812633230617,-6.3618368343106884,0.75566995823161798
1444784489407,1.6519999999999999,0.0072912099929246374,0.11630853596344214,-0.9998568082414756,355.20330162035191,-6.4559202948968775,0.68885667296281006
1444784489424,1.669,0.0072912099929246374,0.11630853596344214,-0.9998568082414756,355.20330162035191,-6.4559202948968775,0.68885667296281006
1444784489441,1.6859999999999999,0.031590161724732835,0.12947237036834117,-1.0013973963812182,355.14447140440001,-6.6339391396304048,0.65888537348983278
1444784489458,1.7030000000000001,0.031590161724732835,0.12947237036834117,-1.0013973963812182,355.14447140440001,-6.6339391396304048,0.65888537348983278
1444784489476,1.7210000000000001,0.031590161724732835,0.12947237036834117,-1.0013973963812182,355.14447140440001,-6.6339391396304048,0.65888537348983278
1444784489493,1.738,0.039598288504301429,0.12239471093802755,-1.0180390959965571,355.16910714811922,-6.5506083557361645,0.41343929047020128
1444784489510,1.7549999999999999,0.039598288504301429,0.12239471093802755,-1.0180390959965571,355.16910714811922,-6.5506083557361645,0.41343929047020128
1444784489527,1.772,0.039598288504301429,0.12239471093802755,-1.0180390959965571,355.16910714811922,-6.5506083557361645,0.41343929047020128
1444784489544,1.7889999999999999,0.0109978300011,0.098019496434919764,-1.0163001750288938,355.49374373805432,-6.3235201072048364,0.30652605197330829
1444784489561,1.806,0.0109978300011,0.098019496434919764,-1.0163001750288938,355.49374373805432,-6.3235201072048364,0.30652605197330829
1444784489579,1.8240000000000001,0.0109978300011,0.098019496434919764,-1.0163001750288938,355.49374373805432,-6.3235201072048364,0.30652605197330829
1444784489596,1.841,-0.015070534959028662,0.079623679064829408,-1.0025109057398474,355.88414617178893,-6.0109912615642935,0.2972286484321332
1444784489613,1.8580000000000001,-0.015070534959028662,0.079623679064829408,-1.0025109057398474,355.88414617178893,-6.0109912615642935,0.2972286484321332
1444784489630,1.875,-0.015070534959028662,0.079623679064829408,-1.0025109057398474,355.88414617178893,-6.0109912615642935,0.2972286484321332
1444784489648,1.893,-0.0020439795008979195,0.077594951280287316,-1.0099241532042345,356.14932091162621,-5.8058731418761385,0.27076462100515569
1444784489665,1.9099999999999999,-0.0020439795008979195,0.077594951280287316,-1.0099241532042345,356.14932091162621,-5.8058731418761385,0.27076462100515569
1444784489682,1.927,-0.0020439795008979195,0.077594951280287316,-1.0099241532042345,356.14932091162621,-5.8058731418761385,0.27076462100515569
1444784489699,1.944,-0.012751991513064633,0.067664871764731016,-0.97021910920247401,356.49998718323712,-5.5592240595716929,0.2562618533630594
1444784489716,1.9610000000000001,-0.012751991513064633,0.067664871764731016,-0.97021910920247401,356.49998718323712,-5.5592240595716929,0.2562618533630594
1444784489733,1.978,-0.012751991513064633,0.067664871764731016,-0.97021910920247401,356.49998718323712,-5.5592240595716929,0.2562618533630594
1444784489750,1.9950000000000001,0.0065895456208899198,0.072683302770804509,-0.95366899157261931,356.75268475537115,-5.3405155223666956,0.14649413463489416
1444784489768,2.0129999999999999,0.0065895456208899198,0.072683302770804509,-0.95366899157261931,356.75268475537115,-5.3405155223666956,0.14649413463489416
1444784489785,2.0299999999999998,0.0065895456208899198,0.072683302770804509,-0.95366899157261931,356.75268475537115,-5.3405155223666956,0.14649413463489416
1444784489803,2.048,-0.0074589994713142134,0.093656968338438951,-0.98284909722574187,357.03093529800998,-5.3843735480041071,0.064548285544266393
1444784489820,2.0649999999999999,-0.0074589994713142134,0.093656968338438951,-0.98284909722574187,357.03093529800998,-5.3843735480041071,0.064548285544266393
1444784489837,2.0819999999999999,-0.0074589994713142134,0.093656968338438951,-0.98284909722574187,357.03093529800998,-5.3843735480041071,0.064548285544266393
1444784489854,2.0990000000000002,-0.020561823170396204,0.1146458968526715,-1.0204796685349427,357.1108103251002,-5.4064137367966962,0.015872278953916203
1444784489871,2.1160000000000001,-0.020561823170396204,0.1146458968526715,-1.0204796685349427,357.1108103251002,-5.4064137367966962,0.015872278953916203
1444784489888,2.133,-0.020561823170396204,0.1146458968526715,-1.0204796685349427,357.1108103251002,-5.4064137367966962,0.015872278953916203
