t,tRel,x,y,z,alpha,beta,gamma
1444784464040,0.29499999999999998,-0.049086015178279895,-0.25253824946097697,-0.96492613636269209,21.446135942021233,14.175838517160388,-2.5577618333177208
1444784464058,0.313,-0.056422988233810603,-0.26063789165920548,-0.96582605791852894,21.466343259972916,14.120323794108765,-2.5786458023500427
1444784464075,0.33000000000000002,-0.056422988233810603,-0.26063789165920548,-0.96582605791852894,21.466343259972916,14.120323794108765,-2.5786458023500427
1444784464092,0.34699999999999998,-0.033176532012674384,-0.24297425579708457,-0.95746712699945458,21.379006415325794,14.044240900400471,-2.5991194798597741
1444784464109,0.36399999999999999,-0.033176532012674384,-0.24297425579708457,-0.95746712699945458,21.379006415325794,14.044240900400471,-2.5991194798597741
1444784464155,0.40999999999999998,-0.033176532012674384,-0.24297425579708457,-0.95746712699945458,21.379006415325794,14.044240900400471,-2.5991194798597741
1444784464172,0.42699999999999999,-0.063134558990352779,-0.2278884617027577,-0.94402869839184211,21.40319131635848,13.899587435004744,-2.6053170094239149
1444784464188,0.443,-0.063134558990352779,-0.2278884617027577,-0.94402869839184211,21.40319131635848,13.899587435004744,-2.6053170094239149
1444784464204,0.45900000000000002,-0.072012141598730317,-0.21118578873815869,-0.88571428878489145,21.44723533066372,13.769773103900471,-2.6553003692432711
1444784464221,0.47599999999999998,-0.072012141598730317,-0.21118578873815869,-0.88571428878489145,21.44723533066372,13.769773103900471,-2.6553003692432711
1444784464238,0.49299999999999999,-0.072012141598730317,-0.21118578873815869,-0.88571428878489145,21.44723533066372,13.769773103900471,-2.6553003692432711
1444784464255,0.51000000000000001,-0.15396962001539999,-0.1883664392282717,-0.83415717156738733,21.392371489474336,13.454108476921396,-2.4716412882676329
1444784464272,0.52700000000000002,-0.15396962001539999,-0.1883664392282717,-0.83415717156738733,21.392371489474336,13.454108476921396,-2.4716412882676329
1444784464289,0.54400000000000004,-0.15396962001539999,-0.1883664392282717,-0.83415717156738733,21.392371489474336,13.454108476921396,-2.4716412882676329
1444784464306,0.56100000000000005,-0.20288784583166589,-0.13380438941698919,-0.74207134877057179,20.643395068664869,13.031937324762486,-1.9689242084427219
1444784464323,0.57799999999999996,-0.20288784583166589,-0.13380438941698919,-0.74207134877057179,20.643395068664869,13.031937324762486,-1.9689242084427219
1444784464340,0.59499999999999997,-0.20288784583166589,-0.13380438941698919,-0.74207134877057179,20.643395068664869,13.031937324762486,-1.9689242084427219
1444784464358,0.61299999999999999,-0.19500174395499842,-0.093138349496139528,-0.65422597607098332,19.268178313862673,12.242015306288645,-1.2085192168334333
1444784464392,0.64700000000000002,-0.19500174395499842,-0.093138349496139528,-0.65422597607098332,19.268178313862673,12.242015306288645,-1.2085192168334333
1444784464409,0.66400000000000003,-0.17683472839837264,-0.013972270334221109,-0.75009473099051438,14.534607479121632,7.7136984819266861,1.6774261393483214
1444784464426,0.68100000000000005,-0.17683472839837264,-0.013972270334221109,-0.75009473099051438,14.534607479121632,7.7136984819266861,1.6774261393483214
1444784464444,0.69899999999999995,-0.17683472839837264,-0.013972270334221109,-0.75009473099051438,14.534607479121632,7.7136984819266861,1.6774261393483214
1444784464461,0.71599999999999997,-0.17683472839837264,-0.013972270334221109,-0.75009473099051438,14.534607479121632,7.7136984819266861,1.6774261393483214
1444784464479,0.73399999999999999,-0.17683472839837264,-0.013972270334221109,-0.75009473099051438,14.534607479121632,7.7136984819266861,1.6774261393483214
1444784464497,0.752,-0.028371655758732316,0.10753773038200361,-0.93960519232017248,6.7388043553775203,-0.065781307316056609,3.5490742273059452
1444784464514,0.76900000000000002,-0.028371655758732316,0.10753773038200361,-0.93960519232017248,6.7388043553775203,-0.065781307316056609,3.5490742273059452
1444784464531,0.78600000000000003,-0.028371655758732316,0.10753773038200361,-0.93960519232017248,6.7388043553775203,-0.065781307316056609,3.5490742273059452
1444784464549,0.80400000000000005,0.13712966950053954,0.16961979141779751,-1.1017201747701983,2.121425723858168,-4.834734173710646,3.5237102919492957
1444784464566,0.82099999999999995,0.13712966950053954,0.16961979141779751,-1.1017201747701983,2.121425723858168,-4.834734173710646,3.5237102919492957
1444784464583,0.83799999999999997,0.13712966950053954,0.16961979141779751,-1.1017201747701983,2.121425723858168,-4.834734173710646,3.5237102919492957
1444784464601,0.85599999999999998,0.13712966950053954,0.16961979141779751,-1.1017201747701983,2.121425723858168,-4.834734173710646,3.5237102919492957
1444784464618,0.873,0.13712966950053954,0.16961979141779751,-1.1017201747701983,2.121425723858168,-4.834734173710646,3.5237102919492957
1444784464635,0.89000000000000001,0.13712966950053954,0.16961979141779751,-1.1017201747701983,2.121425723858168,-4.834734173710646,3.5237102919492957
1444784464652,0.90700000000000003,0.29939723987046868,0.31242378462204717,-1.3210056769284328,353.96443469978868,-13.574828221220439,2.2448355001530302
1444784464669,0.92400000000000004,0.29939723987046868,0.31242378462204717,-1.3210056769284328,353.96443469978868,-13.574828221220439,2.2448355001530302
1444784464686,0.94099999999999995,0.29939723987046868,0.31242378462204717,-1.3210056769284328,353.96443469978868,-13.574828221220439,2.2448355001530302
1444784464704,0.95899999999999996,0.39371012234874253,0.35330338953607821,-1.3622360992487841,351.06301712167283,-16.151941588406402,1.1935369667985851
1444784464721,0.97599999999999998,0.39371012234874253,0.35330338953607821,-1.3622360992487841,351.06301712167283,-16.151941588406402,1.1935369667985851
1444784464739,0.99399999999999999,0.39371012234874253,0.35330338953607821,-1.3622360992487841,351.06301712167283,-16.151941588406402,1.1935369667985851
1444784464757,1.012,0.22004812661271445,0.28165731054299226,-1.2106002171389247,349.80620226622199,-17.126071451941652,0.24866738606459168
1444784464774,1.0289999999999999,0.22004812661271445,0.28165731054299226,-1.2106002171389247,349.80620226622199,-17.126071451941652,0.24866738606459168
1444784464792,1.0469999999999999,0.15470178619088845,0.25287381468543918,-1.0840260387629754,349.05118963659424,-17.369922698413543,-0.46585290808048552
1444784464818,1.073,0.15470178619088845,0.25287381468543918,-1.0840260387629754,349.05118963659424,-17.369922698413543,-0.46585290808048552
1444784464835,1.0900000000000001,0.15470178619088845,0.25287381468543918,-1.0840260387629754,349.05118963659424,-17.369922698413543,-0.46585290808048552
1444784464852,1.107,0.10015499368198899,0.2594786290135177,-1.0105800738320072,348.53793413145149,-17.39052845327792,-0.79759707761976084
1444784464869,1.1240000000000001,0.10015499368198899,0.2594786290135177,-1.0105800738320072,348.53793413145149,-17.39052845327792,-0.79759707761976084
1444784464886,1.141,0.10015499368198899,0.2594786290135177,-1.0105800738320072,348.53793413145149,-17.39052845327792,-0.79759707761976084
1444784464905,1.1599999999999999,0.0979737301137978,0.29476013528945433,-1.0004822161264912,348.33914138905538,-17.42516921559324,-0.80802884828942478
1444784464921,1.1759999999999999,0.0979737301137978,0.29476013528945433,-1.0004822161264912,348.33914138905538,-17.42516921559324,-0.80802884828942478
1444784464938,1.1930000000000001,0.0979737301137978,0.29476013528945433,-1.0004822161264912,348.33914138905538,-17.42516921559324,-0.80802884828942478
1444784464959,1.214,0.038515283509388286,0.28931461526121782,-0.98127793862096102,348.49214373238817,-17.219077984391014,-0.73884978605771623
1444784464976,1.2310000000000001,0.038515283509388286,0.28931461526121782,-0.98127793862096102,348.49214373238817,-17.219077984391014,-0.73884978605771623
1444784464994,1.2490000000000001,0.0032947729268205271,0.28437244888845303,-0.96146353706642718,348.6989647066784,-16.948836039619476,-0.54124279100076511
1444784465011,1.266,0.0032947729268205271,0.28437244888845303,-0.96146353706642718,348.6989647066784,-16.948836039619476,-0.54124279100076511
1444784465028,1.2829999999999999,0.0032947729268205271,0.28437244888845303,-0.96146353706642718,348.6989647066784,-16.948836039619476,-0.54124279100076511
1444784465045,1.3,-0.011699494373134719,0.27378647341674417,-0.94117630716774003,348.82393600009914,-16.681120158432751,-0.55090464258458194
1444784465062,1.3169999999999999,-0.011699494373134719,0.27378647341674417,-0.94117630716774003,348.82393600009914,-16.681120158432751,-0.55090464258458194
1444784465080,1.335,-0.011699494373134719,0.27378647341674417,-0.94117630716774003,348.82393600009914,-16.681120158432751,-0.55090464258458194
1444784465097,1.3520000000000001,-0.034991707838098657,0.273267870372428,-0.93412912230899736,348.95424589708801,-16.512649966569363,-0.50794134953948511
1444784465114,1.369,-0.034991707838098657,0.273267870372428,-0.93412912230899736,348.95424589708801,-16.512649966569363,-0.50794134953948511
1444784465132,1.387,-0.034991707838098657,0.273267870372428,-0.93412912230899736,348.95424589708801,-16.512649966569363,-0.50794134953948511
1444784465149,1.4039999999999999,-0.0050184272820553398,0.27371021297295595,-0.93444947538479672,348.99843398629594,-16.426873444737311,-0.50392845136947539
1444784465166,1.421,-0.0050184272820553398,0.27371021297295595,-0.93444947538479672,348.99843398629594,-16.426873444737311,-0.50392845136947539
1444784465183,1.4379999999999999,-0.0050184272820553398,0.27371021297295595,-0.93444947538479672,348.99843398629594,-16.426873444737311,-0.50392845136947539
1444784465200,1.4550000000000001,-0.022453267353147295,0.26919516308698799,-0.96404141741272176,349.06345452733319,-16.33387719997614,-0.57859268509544848
1444784465218,1.4730000000000001,-0.022453267353147295,0.26919516308698799,-0.96404141741272176,349.06345452733319,-16.33387719997614,-0.57859268509544848
1444784465234,1.4890000000000001,-0.022453267353147295,0.26919516308698799,-0.96404141741272176,349.06345452733319,-16.33387719997614,-0.57859268509544848
1444784465257,1.512,-0.013850249620840412,0.25571099329537594,-0.93835436351607737,349.03743073776843,-16.178742790296976,-0.67910465703244649
1444784465274,1.5289999999999999,-0.013850249620840412,0.25571099329537594,-0.93835436351607737,349.03743073776843,-16.178742790296976,-0.67910465703244649
1444784465291,1.546,0.0023948118032908459,0.27930826721377139,-0.95563665616596349,348.94186874474002,-16.260777892384528,-0.62846661403489124
1444784465308,1.5629999999999999,0.0023948118032908459,0.27930826721377139,-0.95563665616596349,348.94186874474002,-16.260777892384528,-0.62846661403489124
1444784465326,1.581,0.0023948118032908459,0.27930826721377139,-0.95563665616596349,348.94186874474002,-16.260777892384528,-0.62846661403489124
1444784465343,1.5980000000000001,0.0092894301552346372,0.28092516543148149,-0.9460269227436725,348.96215133528216,-16.212014403986565,-0.533973234521118
1444784465360,1.615,0.0092894301552346372,0.28092516543148149,-0.9460269227436725,348.96215133528216,-16.212014403986565,-0.533973234521118
1444784465376,1.631,0.0092894301552346372,0.28092516543148149,-0.9460269227436725,348.96215133528216,-16.212014403986565,-0.533973234521118
1444784465394,1.649,-0.022697324606985852,0.26751724339872085,-0.95926704790819517,349.07868645012678,-16.210737455858137,-0.52032885674631191
1444784465411,1.6659999999999999,-0.022697324606985852,0.26751724339872085,-0.95926704790819517,349.07868645012678,-16.210737455858137,-0.52032885674631191
1444784465429,1.6839999999999999,-0.022697324606985852,0.26751724339872085,-0.95926704790819517,349.07868645012678,-16.210737455858137,-0.52032885674631191
1444784465446,1.7010000000000001,-0.014887492484152012,0.259158288971782,-0.9567197002630673,348.99649149470326,-16.027962461469617,-0.7324261968243726
1444784465463,1.718,-0.014887492484152012,0.259158288971782,-0.9567197002630673,348.99649149470326,-16.027962461469617,-0.7324261968243726
1444784465479,1.734,-0.014887492484152012,0.259158288971782,-0.9567197002630673,348.99649149470326,-16.027962461469617,-0.7324261968243726
1444784465497,1.752,-0.0072607033016970877,0.25841085804587421,-0.94936748619773292,348.964164963222,-16.013480393487946,-0.70102102795878607
1444784465514,1.7689999999999999,-0.0072607033016970877,0.25841085804587421,-0.94936748619773292,348.964164963222,-16.013480393487946,-0.70102102795878607
1444784465531,1.786,-0.0072607033016970877,0.25841085804587421,-0.94936748619773292,348.964164963222,-16.013480393487946,-0.70102102795878607
1444784465548,1.8029999999999999,-0.005094695639382159,0.27840829753663748,-0.97349863413695681,348.90353441690587,-16.087655267385152,-0.59239066760063575
1444784465566,1.821,-0.005094695639382159,0.27840829753663748,-0.97349863413695681,348.90353441690587,-16.087655267385152,-0.59239066760063575
1444784465583,1.8380000000000001,-0.005094695639382159,0.27840829753663748,-0.97349863413695681,348.90353441690587,-16.087655267385152,-0.59239066760063575
1444784465600,1.855,-0.0073827321613675013,0.27892694212703123,-0.94570662552814555,348.88068054944256,-16.195783391328412,-0.38744183827487239
1444784465617,1.8720000000000001,-0.0073827321613675013,0.27892694212703123,-0.94570662552814555,348.88068054944256,-16.195783391328412,-0.38744183827487239
1444784465634,1.889,-0.0073827321613675013,0.27892694212703123,-0.94570662552814555,348.88068054944256,-16.195783391328412,-0.38744183827487239
1444784465651,1.9059999999999999,0.013621445014362226,0.28919258291028038,-0.98135419534073109,348.81817198987846,-16.329716597658592,-0.10862405319847038
1444784465668,1.923,0.013621445014362226,0.28919258291028038,-0.98135419534073109,348.81817198987846,-16.329716597658592,-0.10862405319847038
1444784465686,1.9410000000000001,0.013621445014362226,0.28919258291028038,-0.98135419534073109,348.81817198987846,-16.329716597658592,-0.10862405319847038
1444784465703,1.958,-0.001205032690827878,0.30034297103913843,-0.96779380234551227,348.92754542343573,-16.371204661771117,0.098190655862413587
1444784465720,1.9750000000000001,-0.001205032690827878,0.30034297103913843,-0.96779380234551227,348.92754542343573,-16.371204661771117,0.098190655862413587
1444784465739,1.994,-0.001205032690827878,0.30034297103913843,-0.96779380234551227,348.92754542343573,-16.371204661771117,0.098190655862413587
1444784465756,2.0110000000000001,-0.017617882545968605,0.26827993255801624,-0.95070977037069515,348.90023287090793,-16.098346161681704,-0.34223460286425944
1444784465773,2.028,-0.017617882545968605,0.26827993255801624,-0.95070977037069515,348.90023287090793,-16.098346161681704,-0.34223460286425944
1444784465790,2.0449999999999999,-0.017617882545968605,0.26827993255801624,-0.95070977037069515,348.90023287090793,-16.098346161681704,-0.34223460286425944
1444784465807,2.0619999999999998,-0.017617882545968605,0.26827993255801624,-0.95070977037069515,348.90023287090793,-16.098346161681704,-0.34223460286425944
1444784465824,2.0790000000000002,-0.017617882545968605,0.26827993255801624,-0.95070977037069515,348.90023287090793,-16.098346161681704,-0.34223460286425944
1444784465842,2.097,-0.016001003704790431,0.24694016525345291,-0.91658751649939652,348.71691123659571,-15.959665727206499,-0.52082959979022414
1444784465859,2.1139999999999999,-0.016001003704790431,0.24694016525345291,-0.91658751649939652,348.71691123659571,-15.959665727206499,-0.52082959979022414
1444784465876,2.1309999999999998,-0.016001003704790431,0.24694016525345291,-0.91658751649939652,348.71691123659571,-15.959665727206499,-0.52082959979022414
1444784465893,2.1480000000000001,0.0024253189600206659,0.28026924684028115,-0.96655826668747502,348.46916088152693,-16.246865141416549,-0.63234422155265202
1444784465911,2.1659999999999999,0.0024253189600206659,0.28026924684028115,-0.96655826668747502,348.46916088152693,-16.246865141416549,-0.63234422155265202
