t,tRel,x,y,z,alpha,beta,gamma
1444784455743,0.0,0.0066353065887357846,-0.085206490608395483,-0.98620483419177685,14.21294648690413,4.4438951347437561,0.99497535504165591
1444784455788,0.044999999999999998,0.018670380384151922,-0.05006224535738979,-0.98695227535873464,13.788123456897145,3.0581663541183275,0.71248057539648524
1444784455806,0.063,0.018670380384151922,-0.05006224535738979,-0.98695227535873464,13.788123456897145,3.0581663541183275,0.71248057539648524
1444784455822,0.079000000000000001,0.018670380384151922,-0.05006224535738979,-0.98695227535873464,13.788123456897145,3.0581663541183275,0.71248057539648524
1444784455839,0.096000000000000002,0.018670380384151922,-0.05006224535738979,-0.98695227535873464,13.788123456897145,3.0581663541183275,0.71248057539648524
1444784455856,0.113,0.017114514110799877,-0.039018652060932586,-1.0031516086329302,13.83920532489528,2.4143287626646699,1.0277750763105402
1444784455873,0.13,0.017114514110799877,-0.039018652060932586,-1.0031516086329302,13.83920532489528,2.4143287626646699,1.0277750763105402
1444784455890,0.14699999999999999,0.0229718894830565,-0.030110563692332039,-1.0238659387258346,13.767419957462481,1.8538683879326809,1.3788649071800785
1444784455907,0.16400000000000001,0.0229718894830565,-0.030110563692332039,-1.0238659387258346,13.767419957462481,1.8538683879326809,1.3788649071800785
1444784455924,0.18099999999999999,0.0229718894830565,-0.030110563692332039,-1.0238659387258346,13.767419957462481,1.8538683879326809,1.3788649071800785
1444784455941,0.19800000000000001,0.026129379855466137,-0.025549744226726265,-1.0051802814882043,13.61846934667029,1.6170596826172001,1.4388915027450089
1444784455958,0.215,0.026129379855466137,-0.025549744226726265,-1.0051802814882043,13.61846934667029,1.6170596826172001,1.4388915027450089
1444784455974,0.23100000000000001,0.026129379855466137,-0.025549744226726265,-1.0051802814882043,13.61846934667029,1.6170596826172001,1.4388915027450089
1444784455991,0.248,0.036211994572793706,-0.024176921926586298,-1.0113885172093655,13.590062872494789,1.3897131537443288,1.6332926559667449
1444784456008,0.26500000000000001,0.036211994572793706,-0.024176921926586298,-1.0113885172093655,13.590062872494789,1.3897131537443288,1.6332926559667449
1444784456025,0.28199999999999997,0.036211994572793706,-0.024176921926586298,-1.0113885172093655,13.590062872494789,1.3897131537443288,1.6332926559667449
1444784456043,0.29999999999999999,0.03705094184836602,-0.028112345857533388,-0.98106437176577044,13.66246218851146,1.3383291345616757,1.6793246174167198
1444784456060,0.317,0.03705094184836602,-0.028112345857533388,-0.98106437176577044,13.66246218851146,1.3383291345616757,1.6793246174167198
1444784456077,0.33400000000000002,0.03705094184836602,-0.028112345857533388,-0.98106437176577044,13.66246218851146,1.3383291345616757,1.6793246174167198
1444784456094,0.35099999999999998,0.033725662463069073,-0.02484807869093587,-0.99634851035466898,13.739325828564201,1.151959464246352,1.7146489091207953
1444784456111,0.36799999999999999,0.033725662463069073,-0.02484807869093587,-0.99634851035466898,13.739325828564201,1.151959464246352,1.7146489091207953
1444784456129,0.38600000000000001,0.033725662463069073,-0.02484807869093587,-0.99634851035466898,13.739325828564201,1.151959464246352,1.7146489091207953
1444784456146,0.40300000000000002,0.030369874873662207,-0.015345099835099307,-0.99355705663615212,13.888526965648946,1.0939161304539937,1.6743489094178099
1444784456163,0.41999999999999998,0.030369874873662207,-0.015345099835099307,-0.99355705663615212,13.888526965648946,1.0939161304539937,1.6743489094178099
1444784456180,0.437,0.030369874873662207,-0.015345099835099307,-0.99355705663615212,13.888526965648946,1.0939161304539937,1.6743489094178099
1444784456197,0.45400000000000001,0.028005569092439401,-0.021782109439588995,-1.0103207602067901,13.972075520992739,1.0290291013060355,1.5951070375124736
1444784456214,0.47099999999999997,0.028005569092439401,-0.021782109439588995,-1.0103207602067901,13.972075520992739,1.0290291013060355,1.5951070375124736
1444784456231,0.48799999999999999,0.028005569092439401,-0.021782109439588995,-1.0103207602067901,13.972075520992739,1.0290291013060355,1.5951070375124736
1444784456248,0.505,0.022453267818649564,-0.017282304287442856,-0.99888055152873634,14.08700252244177,1.055904877925421,1.5263158517062421
1444784456265,0.52200000000000002,0.022453267818649564,-0.017282304287442856,-0.99888055152873634,14.08700252244177,1.055904877925421,1.5263158517062421
1444784456290,0.54700000000000004,0.022453267818649564,-0.017282304287442856,-0.99888055152873634,14.08700252244177,1.055904877925421,1.5263158517062421
1444784456308,0.56499999999999995,0.020790626845869853,-0.016031510628769115,-0.99997883139874311,14.151508753308311,1.1067609789979962,1.3929517407965499
1444784456325,0.58199999999999996,0.020790626845869853,-0.016031510628769115,-0.99997883139874311,14.151508753308311,1.1067609789979962,1.3929517407965499
1444784456343,0.59999999999999998,0.020790626845869853,-0.016031510628769115,-0.99997883139874311,14.151508753308311,1.1067609789979962,1.3929517407965499
1444784456361,0.61799999999999999,0.019433058371392874,-0.01578745453868623,-0.99894157036629627,14.206185449299605,1.2015062241201857,1.3122131940191222
1444784456378,0.63500000000000001,0.019433058371392874,-0.01578745453868623,-0.99894157036629627,14.206185449299605,1.2015062241201857,1.3122131940191222
1444784456395,0.65200000000000002,0.0055675561031920942,-0.022636309420709457,-0.99312998018255028,14.245160219920987,1.3389207355199293,1.1421263589394641
1444784456412,0.66900000000000004,0.0055675561031920942,-0.022636309420709457,-0.99312998018255028,14.245160219920987,1.3389207355199293,1.1421263589394641
1444784456428,0.68500000000000005,0.0055675561031920942,-0.022636309420709457,-0.99312998018255028,14.245160219920987,1.3389207355199293,1.1421263589394641
1444784456446,0.70299999999999996,-0.011592719557331484,-0.020607585301997744,-0.97741880563874783,14.193305701261181,1.4754615823591413,0.95436951447223273
1444784456463,0.71999999999999997,-0.011592719557331484,-0.020607585301997744,-0.97741880563874783,14.193305701261181,1.4754615823591413,0.95436951447223273
1444784456480,0.73699999999999999,-0.011592719557331484,-0.020607585301997744,-0.97741880563874783,14.193305701261181,1.4754615823591413,0.95436951447223273
1444784456498,0.755,-0.026251407435005307,-0.01619930022353426,-0.95697898083762323,13.990223286108748,1.589938687775875,0.66203111354077404
1444784456517,0.77400000000000002,-0.026251407435005307,-0.01619930022353426,-0.95697898083762323,13.990223286108748,1.589938687775875,0.66203111354077404
1444784456535,0.79200000000000004,-0.026251407435005307,-0.01619930022353426,-0.95697898083762323,13.990223286108748,1.589938687775875,0.66203111354077404
1444784456552,0.80900000000000005,-0.12359974037033952,-0.0010067343100749722,-0.85911207046059768,13.23407951041367,1.8392709792920612,0.41401653527019472
1444784456568,0.82499999999999996,-0.12359974037033952,-0.0010067343100749722,-0.85911207046059768,13.23407951041367,1.8392709792920612,0.41401653527019472
1444784456587,0.84399999999999997,-0.12359974037033952,-0.0010067343100749722,-0.85911207046059768,13.23407951041367,1.8392709792920612,0.41401653527019472
1444784456605,0.86199999999999999,-0.13992108132385206,-0.00085420038843495147,-0.81681385296648479,12.264077755225697,1.7502812400319678,0.1803515237557462
1444784456622,0.879,-0.13992108132385206,-0.00085420038843495147,-0.81681385296648479,12.264077755225697,1.7502812400319678,0.1803515237557462
1444784456640,0.89700000000000002,-0.13992108132385206,-0.00085420038843495147,-0.81681385296648479,12.264077755225697,1.7502812400319678,0.1803515237557462
1444784456657,0.91400000000000003,-0.14721228037747339,0.0052014702224342582,-0.7976248662795008,10.935770632424717,0.9623719327926632,0.046017463963272887
1444784456674,0.93100000000000005,-0.14721228037747339,0.0052014702224342582,-0.7976248662795008,10.935770632424717,0.9623719327926632,0.046017463963272887
1444784456691,0.94799999999999995,-0.11193076109656709,0.06157869585914106,-0.87970438635715342,9.215726215309564,-0.46384066297336207,-0.013216597477175946
1444784456708,0.96499999999999997,-0.11193076109656709,0.06157869585914106,-0.87970438635715342,9.215726215309564,-0.46384066297336207,-0.013216597477175946
1444784456726,0.98299999999999998,-0.11193076109656709,0.06157869585914106,-0.87970438635715342,9.215726215309564,-0.46384066297336207,-0.013216597477175946
1444784456743,1.0,-0.11072572441987606,0.093199363809599173,-0.90006787623412643,7.2014790234830386,-2.197633042141041,-0.63819038067736433
1444784456759,1.016,-0.11072572441987606,0.093199363809599173,-0.90006787623412643,7.2014790234830386,-2.197633042141041,-0.63819038067736433
1444784456782,1.0389999999999999,-0.11072572441987606,0.093199363809599173,-0.90006787623412643,7.2014790234830386,-2.197633042141041,-0.63819038067736433
1444784456799,1.056,-0.06789367730221374,0.13154686354300069,-0.98910301640862119,4.713346867511472,-4.3537245224874299,-1.6798103645338414
1444784456820,1.077,-0.06789367730221374,0.13154686354300069,-0.98910301640862119,4.713346867511472,-4.3537245224874299,-1.6798103645338414
1444784456839,1.0960000000000001,-0.06789367730221374,0.13154686354300069,-0.98910301640862119,4.713346867511472,-4.3537245224874299,-1.6798103645338414
1444784456856,1.113,-0.032032514566310684,0.16736226181979086,-0.98649467173180561,2.1025677770679163,-6.6718176923734793,-2.8202837641529119
1444784456873,1.1299999999999999,-0.032032514566310684,0.16736226181979086,-0.98649467173180561,2.1025677770679163,-6.6718176923734793,-2.8202837641529119
1444784456891,1.1479999999999999,-0.032032514566310684,0.16736226181979086,-0.98649467173180561,2.1025677770679163,-6.6718176923734793,-2.8202837641529119
1444784456912,1.169,-0.0034320551321047154,0.22764440351791457,-1.0820278348932451,359.62327092211655,-9.0923079676194778,-3.8045398086865623
1444784456930,1.1870000000000001,-0.0034320551321047154,0.22764440351791457,-1.0820278348932451,359.62327092211655,-9.0923079676194778,-3.8045398086865623
1444784456947,1.204,0.071798593363630647,0.2231750976089597,-1.1220379560483309,357.4083450143778,-11.240750740441637,-4.6388042640577982
1444784456964,1.2210000000000001,0.071798593363630647,0.2231750976089597,-1.1220379560483309,357.4083450143778,-11.240750740441637,-4.6388042640577982
1444784456982,1.2390000000000001,0.071798593363630647,0.2231750976089597,-1.1220379560483309,357.4083450143778,-11.240750740441637,-4.6388042640577982
1444784456999,1.256,0.028264880710177947,0.20333020705228458,-1.1153874256733753,355.70827421563075,-12.748593608891566,-5.2181517717568555
1444784457016,1.2729999999999999,0.028264880710177947,0.20333020705228458,-1.1153874256733753,355.70827421563075,-12.748593608891566,-5.2181517717568555
1444784457033,1.29,0.028264880710177947,0.20333020705228458,-1.1153874256733753,355.70827421563075,-12.748593608891566,-5.2181517717568555
1444784457050,1.3069999999999999,0.040605025607390016,0.19974561613653077,-1.0997677167394899,354.11033663525558,-14.034402682174688,-5.8346882304826542
1444784457068,1.325,0.040605025607390016,0.19974561613653077,-1.0997677167394899,354.11033663525558,-14.034402682174688,-5.8346882304826542
1444784457085,1.3420000000000001,0.040605025607390016,0.19974561613653077,-1.0997677167394899,354.11033663525558,-14.034402682174688,-5.8346882304826542
1444784457102,1.359,0.040177932861208847,0.21774483860712437,-1.0950086300817834,352.85944790849004,-14.980772174771836,-6.1000216867448369
1444784457119,1.3759999999999999,0.040177932861208847,0.21774483860712437,-1.0950086300817834,352.85944790849004,-14.980772174771836,-6.1000216867448369
1444784457136,1.393,0.040177932861208847,0.21774483860712437,-1.0950086300817834,352.85944790849004,-14.980772174771836,-6.1000216867448369
1444784457154,1.411,0.039522021543481417,0.2291392467496394,-1.0792821982355973,352.00131755540991,-15.406028234070474,-5.9447529277865012
1444784457171,1.4279999999999999,0.039522021543481417,0.2291392467496394,-1.0792821982355973,352.00131755540991,-15.406028234070474,-5.9447529277865012
1444784457188,1.4450000000000001,0.039522021543481417,0.2291392467496394,-1.0792821982355973,352.00131755540991,-15.406028234070474,-5.9447529277865012
1444784457205,1.462,0.014521406603394175,0.21899562830902886,-1.0432227315329143,351.75025570168629,-15.122538822857475,-5.1223806212632201
1444784457222,1.4790000000000001,0.014521406603394175,0.21899562830902886,-1.0432227315329143,351.75025570168629,-15.122538822857475,-5.1223806212632201
1444784457239,1.496,0.014521406603394175,0.21899562830902886,-1.0432227315329143,351.75025570168629,-15.122538822857475,-5.1223806212632201
1444784457258,1.5149999999999999,-0.031269831924047038,0.21655504832260697,-0.97214106193846173,351.52357501958898,-14.928024527170207,-4.9050441116860863
1444784457273,1.53,-0.031269831924047038,0.21655504832260697,-0.97214106193846173,351.52357501958898,-14.928024527170207,-4.9050441116860863
1444784457290,1.5469999999999999,-0.031269831924047038,0.21655504832260697,-0.97214106193846173,351.52357501958898,-14.928024527170207,-4.9050441116860863
1444784457307,1.5640000000000001,-0.060816018802904645,0.24047267781887638,-0.9751612360075459,351.35073942847038,-14.944952041664894,-4.636949695477762
1444784457324,1.581,-0.060816018802904645,0.24047267781887638,-0.9751612360075459,351.35073942847038,-14.944952041664894,-4.636949695477762
1444784457341,1.5980000000000001,-0.053097710012269345,0.25795325046217576,-0.95644513957651711,351.16442294849691,-14.986564202149568,-4.5669956674186452
1444784457358,1.615,-0.053097710012269345,0.25795325046217576,-0.95644513957651711,351.16442294849691,-14.986564202149568,-4.5669956674186452
1444784457375,1.6319999999999999,-0.053097710012269345,0.25795325046217576,-0.95644513957651711,351.16442294849691,-14.986564202149568,-4.5669956674186452
1444784457393,1.6499999999999999,-0.067069980346490449,0.26446654169080697,-0.96584132965148228,351.09986934877236,-15.102823040302884,-4.5122166003377862
1444784457410,1.667,-0.067069980346490449,0.26446654169080697,-0.96584132965148228,351.09986934877236,-15.102823040302884,-4.5122166003377862
1444784457427,1.6839999999999999,-0.067069980346490449,0.26446654169080697,-0.96584132965148228,351.09986934877236,-15.102823040302884,-4.5122166003377862
1444784457444,1.7010000000000001,-0.078922012830785607,0.26451231615821863,-0.95816874877803182,351.03669226486755,-15.164952913983122,-4.5333743890440079
1444784457462,1.7190000000000001,-0.078922012830785607,0.26451231615821863,-0.95816874877803182,351.03669226486755,-15.164952913983122,-4.5333743890440079
1444784457479,1.736,-0.078922012830785607,0.26451231615821863,-0.95816874877803182,351.03669226486755,-15.164952913983122,-4.5333743890440079
1444784457497,1.754,-0.079684695240298128,0.26234628981035163,-0.96875474380083593,350.96902582854767,-15.209734289646301,-4.5490058187334395
1444784457514,1.7709999999999999,-0.079684695240298128,0.26234628981035163,-0.96875474380083593,350.96902582854767,-15.209734289646301,-4.5490058187334395
1444784457531,1.788,-0.079684695240298128,0.26234628981035163,-0.96875474380083593,350.96902582854767,-15.209734289646301,-4.5490058187334395
1444784457548,1.8049999999999999,-0.073827321846426153,0.26309373203196296,-0.96916663370839962,350.89688278244245,-15.201551136341262,-4.5513356420209554
1444784457566,1.823,-0.073827321846426153,0.26309373203196296,-0.96916663370839962,350.89688278244245,-15.201551136341262,-4.5513356420209554
1444784457583,1.8400000000000001,-0.073827321846426153,0.26309373203196296,-0.96916663370839962,350.89688278244245,-15.201551136341262,-4.5513356420209554
1444784457600,1.857,-0.086304745457655374,0.2600124927351084,-0.95568244483119447,350.9272629136666,-15.190309254644722,-4.5060114411559944
1444784457618,1.875,-0.086304745457655374,0.2600124927351084,-0.95568244483119447,350.9272629136666,-15.190309254644722,-4.5060114411559944
1444784457635,1.8919999999999999,-0.086304745457655374,0.2600124927351084,-0.95568244483119447,350.9272629136666,-15.190309254644722,-4.5060114411559944
1444784457652,1.909,-0.065742919028743296,0.25205013169478396,-0.95568243784866047,350.92551399778705,-15.189655945914412,-4.4706882995858681
1444784457669,1.9259999999999999,-0.065742919028743296,0.25205013169478396,-0.95568243784866047,350.92551399778705,-15.189655945914412,-4.4706882995858681
1444784457687,1.944,-0.065742919028743296,0.25205013169478396,-0.95568243784866047,350.92551399778705,-15.189655945914412,-4.4706882995858681
1444784457704,1.9610000000000001,-0.081484617952859759,0.25413986820675843,-0.96541421619045009,350.94813657858771,-15.193895596960269,-4.4612167477239524
1444784457721,1.978,-0.081484617952859759,0.25413986820675843,-0.96541421619045009,350.94813657858771,-15.193895596960269,-4.4612167477239524
1444784457738,1.9950000000000001,-0.081484617952859759,0.25413986820675843,-0.96541421619045009,350.94813657858771,-15.193895596960269,-4.4612167477239524
1444784457755,2.012,-0.076130608688260507,0.26275812942184978,-0.9669701081828026,350.98674442718624,-15.231194895547862,-4.3745685619668988
1444784457773,2.0299999999999998,-0.076130608688260507,0.26275812942184978,-0.9669701081828026,350.98674442718624,-15.231194895547862,-4.3745685619668988
1444784457790,2.0470000000000002,-0.076130608688260507,0.26275812942184978,-0.9669701081828026,350.98674442718624,-15.231194895547862,-4.3745685619668988
1444784457807,2.0640000000000001,-0.069083455600047736,0.25847187177745595,-0.93885773346412849,351.05991139152752,-15.087463795960156,-4.1777736926010487
1444784457824,2.081,-0.069083455600047736,0.25847187177745595,-0.93885773346412849,351.05991139152752,-15.087463795960156,-4.1777736926010487
1444784457841,2.0979999999999999,-0.069083455600047736,0.25847187177745595,-0.93885773346412849,351.05991139152752,-15.087463795960156,-4.1777736926010487
1444784457858,2.1150000000000002,-0.074467970508494422,0.25751092182671592,-0.95780270293046921,351.14401118449354,-15.069282798086402,-4.0489195937470406
