t,tRel,x,y,z,alpha,beta,gamma
1444784527815,0.372,-0.058405951559239812,-0.20079810652667776,-0.98518287516447778,27.234238034329604,12.328091471347388,-2.4116072155893042
1444784527869,0.42599999999999999,-0.058405951559239812,-0.20079810652667776,-0.98518287516447778,27.234238034329604,12.328091471347388,-2.4116072155893042
1444784527886,0.443,-0.067680129067114084,-0.19997441050195902,-0.95212838388178167,27.213385906228687,12.38915729068262,-2.4360398254266444
1444784527903,0.46000000000000002,-0.094709468067725247,-0.19088328710651814,-0.94386091089183721,26.961431091430452,12.505098355012073,-2.3967620908207308
1444784527920,0.47699999999999998,-0.094709468067725247,-0.19088328710651814,-0.94386091089183721,26.961431091430452,12.505098355012073,-2.3967620908207308
1444784527938,0.495,-0.094709468067725247,-0.19088328710651814,-0.94386091089183721,26.961431091430452,12.505098355012073,-2.3967620908207308
1444784527955,0.51200000000000001,-0.093062081604314978,-0.17419586120325231,-0.90346946889771917,26.438547219444988,12.655831757024888,-2.1781806906029697
1444784527972,0.52900000000000003,-0.093062081604314978,-0.17419586120325231,-0.90346946889771917,26.438547219444988,12.655831757024888,-2.1781806906029697
1444784527989,0.54600000000000004,-0.12634538959654829,-0.15836265058449406,-0.85052430584115335,25.781937042162394,12.51207669870238,-1.6908621944710347
1444784528007,0.56399999999999995,-0.12634538959654829,-0.15836265058449406,-0.85052430584115335,25.781937042162394,12.51207669870238,-1.6908621944710347
1444784528024,0.58099999999999996,-0.12634538959654829,-0.15836265058449406,-0.85052430584115335,25.781937042162394,12.51207669870238,-1.6908621944710347
1444784528042,0.59899999999999998,-0.15599834966195117,-0.13169939560263164,-0.84680240292797027,24.893528756743819,12.147576734562785,-0.8679079341407141
1444784528059,0.61599999999999999,-0.15599834966195117,-0.13169939560263164,-0.84680240292797027,24.893528756743819,12.147576734562785,-0.8679079341407141
1444784528077,0.63400000000000001,-0.15599834966195117,-0.13169939560263164,-0.84680240292797027,24.893528756743819,12.147576734562785,-0.8679079341407141
1444784528106,0.66300000000000003,-0.15599834966195117,-0.13169939560263164,-0.84680240292797027,24.893528756743819,12.147576734562785,-0.8679079341407141
1444784528123,0.68000000000000005,-0.20174382629054197,-0.15110194728279697,-0.83858075398142906,23.544028762016879,11.721934896602516,-0.21097680505104663
1444784528141,0.69799999999999995,-0.17090109944848625,-0.13006725526954996,-0.77572071285141764,21.491340734466636,11.237644046929187,0.50402315506876838
1444784528159,0.71599999999999997,-0.17090109944848625,-0.13006725526954996,-0.77572071285141764,21.491340734466636,11.237644046929187,0.50402315506876838
1444784528176,0.73299999999999998,-0.17090109944848625,-0.13006725526954996,-0.77572071285141764,21.491340734466636,11.237644046929187,0.50402315506876838
1444784528193,0.75,-0.072423988214582888,-0.1390363630721351,-0.74201031956103958,18.544357793611049,10.259207450159433,1.172966500089264
1444784528210,0.76700000000000002,-0.072423988214582888,-0.1390363630721351,-0.74201031956103958,18.544357793611049,10.259207450159433,1.172966500089264
1444784528227,0.78400000000000003,-0.072423988214582888,-0.1390363630721351,-0.74201031956103958,18.544357793611049,10.259207450159433,1.172966500089264
1444784528244,0.80100000000000005,0.027593723262121915,-0.063653182516768797,-0.85226319887868052,15.483278519847316,8.0315023422635505,1.0115903037459635
1444784528261,0.81799999999999995,0.027593723262121915,-0.063653182516768797,-0.85226319887868052,15.483278519847316,8.0315023422635505,1.0115903037459635
1444784528278,0.83499999999999996,0.027593723262121915,-0.063653182516768797,-0.85226319887868052,15.483278519847316,8.0315023422635505,1.0115903037459635
1444784528295,0.85199999999999998,-0.035937429696723061,-0.041169408006891679,-1.0312791573290809,12.670646562296351,5.0447576085826968,0.60896418868870938
1444784528312,0.86899999999999999,-0.035937429696723061,-0.041169408006891679,-1.0312791573290809,12.670646562296351,5.0447576085826968,0.60896418868870938
1444784528330,0.88700000000000001,-0.035937429696723061,-0.041169408006891679,-1.0312791573290809,12.670646562296351,5.0447576085826968,0.60896418868870938
1444784528349,0.90600000000000003,0.0079471143281180309,-0.0089385969218371709,-1.1438658266885169,9.3918819881724076,2.4488873420411732,-0.33105118064554284
1444784528365,0.92200000000000004,0.0079471143281180309,-0.0089385969218371709,-1.1438658266885169,9.3918819881724076,2.4488873420411732,-0.33105118064554284
1444784528381,0.93799999999999994,0.0079471143281180309,-0.0089385969218371709,-1.1438658266885169,9.3918819881724076,2.4488873420411732,-0.33105118064554284
1444784528400,0.95699999999999996,0.054073935303605408,-0.010235151082854508,-1.1380237061747565,5.8741388854571959,0.308930362934211,-1.768681464582889
1444784528417,0.97399999999999998,0.054073935303605408,-0.010235151082854508,-1.1380237061747565,5.8741388854571959,0.308930362934211,-1.768681464582889
1444784528434,0.99099999999999999,0.054073935303605408,-0.010235151082854508,-1.1380237061747565,5.8741388854571959,0.308930362934211,-1.768681464582889
1444784528452,1.0089999999999999,0.13891433444521584,-0.00094572185862441057,-1.1727561041116561,2.3748855488294396,-1.3798174234568188,-2.7838040796708605
1444784528469,1.026,0.13891433444521584,-0.00094572185862441057,-1.1727561041116561,2.3748855488294396,-1.3798174234568188,-2.7838040796708605
1444784528485,1.042,0.13891433444521584,-0.00094572185862441057,-1.1727561041116561,2.3748855488294396,-1.3798174234568188,-2.7838040796708605
1444784528503,1.0600000000000001,0.17405858644600444,0.052701111446942235,-1.154406034442597,359.77183208479948,-2.9718694974971602,-3.4762407457718569
1444784528520,1.077,0.17405858644600444,0.052701111446942235,-1.154406034442597,359.77183208479948,-2.9718694974971602,-3.4762407457718569
1444784528539,1.0960000000000001,0.17405858644600444,0.052701111446942235,-1.154406034442597,359.77183208479948,-2.9718694974971602,-3.4762407457718569
1444784528556,1.113,0.14849358910641552,0.095777218553268942,-1.241992096309982,358.38408680857214,-4.1669727528639031,-3.5432795560128003
1444784528573,1.1299999999999999,0.14849358910641552,0.095777218553268942,-1.241992096309982,358.38408680857214,-4.1669727528639031,-3.5432795560128003
1444784528590,1.147,0.10084140657041901,0.070563055378082037,-1.1118333493623878,357.82838410473175,-4.4651752627781658,-3.9575101959361882
1444784528606,1.163,0.10084140657041901,0.070563055378082037,-1.1118333493623878,357.82838410473175,-4.4651752627781658,-3.9575101959361882
1444784528623,1.1799999999999999,0.10084140657041901,0.070563055378082037,-1.1118333493623878,357.82838410473175,-4.4651752627781658,-3.9575101959361882
1444784528641,1.198,0.006101431345963939,0.07794578346630468,-1.0769178712449277,357.76264464293291,-4.5694497848146334,-3.6897092483072034
1444784528658,1.2150000000000001,0.006101431345963939,0.07794578346630468,-1.0769178712449277,357.76264464293291,-4.5694497848146334,-3.6897092483072034
1444784528677,1.234,0.006101431345963939,0.07794578346630468,-1.0769178712449277,357.76264464293291,-4.5694497848146334,-3.6897092483072034
1444784528694,1.2509999999999999,-0.013590938323134676,0.070746099714967772,-0.9993534620340403,357.81678878030306,-4.2974533740823269,-3.5708501226306857
1444784528711,1.268,-0.013590938323134676,0.070746099714967772,-0.9993534620340403,357.81678878030306,-4.2974533740823269,-3.5708501226306857
1444784528728,1.2849999999999999,-0.013590938323134676,0.070746099714967772,-0.9993534620340403,357.81678878030306,-4.2974533740823269,-3.5708501226306857
1444784528746,1.3029999999999999,-0.013590938323134676,0.070746099714967772,-0.9993534620340403,357.81678878030306,-4.2974533740823269,-3.5708501226306857
1444784528763,1.3200000000000001,-0.013590938323134676,0.070746099714967772,-0.9993534620340403,357.81678878030306,-4.2974533740823269,-3.5708501226306857
1444784528780,1.337,-0.013590938323134676,0.070746099714967772,-0.9993534620340403,357.81678878030306,-4.2974533740823269,-3.5708501226306857
1444784528797,1.3540000000000001,-0.063607422712678607,0.071798593712757361,-0.99756874937538131,358.34663325193571,-4.0904498156946287,-3.3252981751174202
1444784528814,1.371,-0.063607422712678607,0.071798593712757361,-0.99756874937538131,358.34663325193571,-4.0904498156946287,-3.3252981751174202
1444784528831,1.3879999999999999,-0.063607422712678607,0.071798593712757361,-0.99756874937538131,358.34663325193571,-4.0904498156946287,-3.3252981751174202
1444784528848,1.405,-0.038881371252155204,0.068320775401670988,-0.99239778561142344,358.67767813328794,-3.9408960478423944,-3.1648357884304508
1444784528866,1.423,-0.038881371252155204,0.068320775401670988,-0.99239778561142344,358.67767813328794,-3.9408960478423944,-3.1648357884304508
1444784528882,1.4390000000000001,-0.038881371252155204,0.068320775401670988,-0.99239778561142344,358.67767813328794,-3.9408960478423944,-3.1648357884304508
1444784528899,1.456,-0.084657359925249656,0.056804325830924277,-1.0055158765048118,359.06482702874894,-3.8665415717153602,-3.236394583013412
1444784528916,1.4730000000000001,-0.084657359925249656,0.056804325830924277,-1.0055158765048118,359.06482702874894,-3.8665415717153602,-3.236394583013412
1444784528934,1.4910000000000001,-0.084657359925249656,0.056804325830924277,-1.0055158765048118,359.06482702874894,-3.8665415717153602,-3.236394583013412
1444784528954,1.5109999999999999,-0.06957156999134928,0.053540060060833561,-0.99442654318811075,359.36404569451753,-3.6679592207747249,-3.3680307856943603
1444784528970,1.5269999999999999,-0.06957156999134928,0.053540060060833561,-0.99442654318811075,359.36404569451753,-3.6679592207747249,-3.3680307856943603
1444784528988,1.5449999999999999,-0.06957156999134928,0.053540060060833561,-0.99442654318811075,359.36404569451753,-3.6679592207747249,-3.3680307856943603
1444784529004,1.5609999999999999,-0.073354457425846925,0.049101268756644799,-0.99148259744315825,359.63870855701532,-3.4897939103654894,-3.5595452633720086
1444784529022,1.579,-0.073354457425846925,0.049101268756644799,-0.99148259744315825,359.63870855701532,-3.4897939103654894,-3.5595452633720086
1444784529038,1.595,-0.073354457425846925,0.049101268756644799,-0.99148259744315825,359.63870855701532,-3.4897939103654894,-3.5595452633720086
1444784529056,1.613,-0.067283536960630955,0.047697937685064015,-0.99865177461964316,359.80421200252317,-3.3429458084164154,-3.7141310603726794
1444784529073,1.6299999999999999,-0.067283536960630955,0.047697937685064015,-0.99865177461964316,359.80421200252317,-3.3429458084164154,-3.7141310603726794
1444784529090,1.647,-0.07358326342883191,0.057460231213497776,-0.99064365063308812,359.8742126000372,-3.2127282246664826,-3.8940446585880331
1444784529107,1.6639999999999999,-0.07358326342883191,0.057460231213497776,-0.99064365063308812,359.8742126000372,-3.2127282246664826,-3.8940446585880331
1444784529125,1.6819999999999999,-0.07358326342883191,0.057460231213497776,-0.99064365063308812,359.8742126000372,-3.2127282246664826,-3.8940446585880331
1444784529142,1.6990000000000001,-0.054836613290846367,0.063912494279976792,-1.0053786064025867,359.87846769317758,-3.2074013287723635,-3.9160991565540133
1444784529159,1.716,-0.054836613290846367,0.063912494279976792,-1.0053786064025867,359.87846769317758,-3.2074013287723635,-3.9160991565540133
1444784529176,1.7330000000000001,-0.054836613290846367,0.063912494279976792,-1.0053786064025867,359.87846769317758,-3.2074013287723635,-3.9160991565540133
1444784529193,1.75,-0.054028175499515219,0.062814236172201013,-0.99494516846016035,359.94939761512069,-3.1816796581600366,-3.8615771353918595
1444784529211,1.768,-0.054028175499515219,0.062814236172201013,-0.99494516846016035,359.94939761512069,-3.1816796581600366,-3.8615771353918595
1444784529228,1.7849999999999999,-0.054028175499515219,0.062814236172201013,-0.99494516846016035,359.94939761512069,-3.1816796581600366,-3.8615771353918595
1444784529245,1.802,-0.070090189793747135,0.049467355335656042,-0.98940811125103278,0.052353736485922828,-3.0444970793250024,-3.9327963335142195
1444784529262,1.819,-0.070090189793747135,0.049467355335656042,-0.98940811125103278,0.052353736485922828,-3.0444970793250024,-3.9327963335142195
1444784529279,1.8360000000000001,-0.070090189793747135,0.049467355335656042,-0.98940811125103278,0.052353736485922828,-3.0444970793250024,-3.9327963335142195
1444784529296,1.853,-0.073354458822353724,0.036837393613266357,-0.98484730947451338,0.13060225487548921,-2.9529948840005491,-4.0104917313245521
1444784529313,1.8700000000000001,-0.073354458822353724,0.036837393613266357,-0.98484730947451338,0.13060225487548921,-2.9529948840005491,-4.0104917313245521
1444784529330,1.887,-0.073354458822353724,0.036837393613266357,-0.98484730947451338,0.13060225487548921,-2.9529948840005491,-4.0104917313245521
1444784529347,1.9039999999999999,-0.073659531087905336,0.0401474201184518,-0.98004239877340327,0.1687402238410107,-2.9070141446061797,-4.0488836339102727
1444784529365,1.9219999999999999,-0.073659531087905336,0.0401474201184518,-0.98004239877340327,0.1687402238410107,-2.9070141446061797,-4.0488836339102727
1444784529382,1.9390000000000001,-0.073659531087905336,0.0401474201184518,-0.98004239877340327,0.1687402238410107,-2.9070141446061797,-4.0488836339102727
1444784529399,1.956,-0.071035917122023215,0.050184271976830536,-0.98147626120783193,0.13051599101479217,-2.8939174742081155,-4.146315413139348
1444784529417,1.974,-0.071035917122023215,0.050184271976830536,-0.98147626120783193,0.13051599101479217,-2.8939174742081155,-4.146315413139348
1444784529434,1.9910000000000001,-0.071035917122023215,0.050184271976830536,-0.98147626120783193,0.13051599101479217,-2.8939174742081155,-4.146315413139348
1444784529451,2.008,-0.080462622150881291,0.051465574334210361,-0.994502800955261,0.14260008740293681,-2.9165212672876843,-4.1949389568552311
1444784529469,2.0259999999999998,-0.080462622150881291,0.051465574334210361,-0.994502800955261,0.14260008740293681,-2.9165212672876843,-4.1949389568552311
1444784529486,2.0430000000000001,-0.080462622150881291,0.051465574334210361,-0.994502800955261,0.14260008740293681,-2.9165212672876843,-4.1949389568552311
1444784529503,2.0600000000000001,-0.075245899746588935,0.043930305690940363,-0.97866959534065212,0.068620580433898418,-2.9169729152472539,-4.483791661403294
1444784529520,2.077,-0.075245899746588935,0.043930305690940363,-0.97866959534065212,0.068620580433898418,-2.9169729152472539,-4.483791661403294
1444784529537,2.0939999999999999,-0.075245899746588935,0.043930305690940363,-0.97866959534065212,0.068620580433898418,-2.9169729152472539,-4.483791661403294
1444784529555,2.1120000000000001,-0.084352286263191245,0.047026783030021599,-1.0107326207877108,0.022852443341230318,-3.0180960128954668,-4.7833788757646696
1444784529572,2.129,-0.084352286263191245,0.047026783030021599,-1.0107326207877108,0.022852443341230318,-3.0180960128954668,-4.7833788757646696
1444784529589,2.1459999999999999,-0.085847136244699002,0.060663479295237382,-1.0039142386734372,0.06965890970744773,-3.1549448219408198,-4.713317472862637
1444784529606,2.1629999999999998,-0.085847136244699002,0.060663479295237382,-1.0039142386734372,0.06965890970744773,-3.1549448219408198,-4.713317472862637
