t,tRel,x,y,z,alpha,beta,gamma
1444784860978,0.307,-0.0095639936347984757,-0.28530291868159491,-0.93835436724009558,51.178422105348801,16.474495493038884,-0.10889641367173733
1444784860995,0.32400000000000001,-0.0095639936347984757,-0.28530291868159491,-0.93835436724009558,51.178422105348801,16.474495493038884,-0.10889641367173733
1444784861012,0.34100000000000003,-0.0095639936347984757,-0.28530291868159491,-0.93835436724009558,51.178422105348801,16.474495493038884,-0.10889641367173733
1444784861029,0.35799999999999998,-0.038561046571994363,-0.27843882703747624,-0.94588964333140191,51.170961878883574,16.26641207284128,-0.29207025087062549
1444784861047,0.376,-0.038561046571994363,-0.27843882703747624,-0.94588964333140191,51.170961878883574,16.26641207284128,-0.29207025087062549
1444784861064,0.39300000000000002,-0.038561046571994363,-0.27843882703747624,-0.94588964333140191,51.170961878883574,16.26641207284128,-0.29207025087062549
1444784861108,0.437,-0.038561046571994363,-0.27843882703747624,-0.94588964333140191,51.170961878883574,16.26641207284128,-0.29207025087062549
1444784861125,0.45400000000000001,-0.038561046571994363,-0.27843882703747624,-0.94588964333140191,51.170961878883574,16.26641207284128,-0.29207025087062549
1444784861142,0.47099999999999997,-0.087204707046687341,-0.24114381292282347,-0.88057381053180805,50.43970794786965,15.922935499083081,-0.27972706201026437
1444784861158,0.48699999999999999,-0.087204707046687341,-0.24114381292282347,-0.88057381053180805,50.43970794786965,15.922935499083081,-0.27972706201026437
1444784861176,0.505,-0.087204707046687341,-0.24114381292282347,-0.88057381053180805,50.43970794786965,15.922935499083081,-0.27972706201026437
1444784861193,0.52200000000000002,-0.097897467808000474,-0.21984983614550008,-0.82773541507576032,49.661597009647032,15.577694789454172,0.13409525726524568
1444784861210,0.53900000000000003,-0.097897467808000474,-0.21984983614550008,-0.82773541507576032,49.661597009647032,15.577694789454172,0.13409525726524568
1444784861227,0.55600000000000005,-0.097897467808000474,-0.21984983614550008,-0.82773541507576032,49.661597009647032,15.577694789454172,0.13409525726524568
1444784861244,0.57299999999999995,-0.11525604091827243,-0.20694529767673192,-0.7988451823408389,48.512506926154828,14.902965186406135,0.54792905513642376
1444784861261,0.58999999999999997,-0.11525604091827243,-0.20694529767673192,-0.7988451823408389,48.512506926154828,14.902965186406135,0.54792905513642376
1444784861283,0.61199999999999999,-0.10871225486872156,-0.18343954086444214,-0.76844475597135575,47.032043998036947,13.7269945806522,0.95784158385407925
1444784861315,0.64400000000000002,-0.10871225486872156,-0.18343954086444214,-0.76844475597135575,47.032043998036947,13.7269945806522,0.95784158385407925
1444784861332,0.66100000000000003,-0.12558271067830279,-0.13863978120670192,-0.79089800842843039,45.096374291128399,12.102750505500163,1.4427166924945882
1444784861350,0.67900000000000005,-0.12558271067830279,-0.13863978120670192,-0.79089800842843039,45.096374291128399,12.102750505500163,1.4427166924945882
1444784861367,0.69599999999999995,-0.12558271067830279,-0.13863978120670192,-0.79089800842843039,45.096374291128399,12.102750505500163,1.4427166924945882
1444784861385,0.71399999999999997,-0.09411457664948468,-0.098888955987746857,-0.8049008380556355,42.49586451833526,10.438744396548124,1.7844538998395312
1444784861402,0.73099999999999998,-0.09411457664948468,-0.098888955987746857,-0.8049008380556355,42.49586451833526,10.438744396548124,1.7844538998395312
1444784861422,0.751,-0.09411457664948468,-0.098888955987746857,-0.8049008380556355,42.49586451833526,10.438744396548124,1.7844538998395312
1444784861439,0.76800000000000002,-0.095899247180188205,-0.076801767067321086,-0.859920510113938,39.449213467266446,8.5510392308924157,1.8130492838002916
1444784861456,0.78500000000000003,-0.095899247180188205,-0.076801767067321086,-0.859920510113938,39.449213467266446,8.5510392308924157,1.8130492838002916
1444784861474,0.80300000000000005,-0.095899247180188205,-0.076801767067321086,-0.859920510113938,39.449213467266446,8.5510392308924157,1.8130492838002916
1444784861491,0.81999999999999995,-0.053860388930514827,-0.051252023306097086,-0.979523804108128,36.068561111891078,5.9222219607652864,2.0005390290740666
1444784861509,0.83799999999999997,-0.053860388930514827,-0.051252023306097086,-0.979523804108128,36.068561111891078,5.9222219607652864,2.0005390290740666
1444784861526,0.85499999999999998,-0.053860388930514827,-0.051252023306097086,-0.979523804108128,36.068561111891078,5.9222219607652864,2.0005390290740666
1444784861543,0.872,0.01313333097218738,-0.0011897791124629682,-1.0530765282605734,32.553390910430316,3.1474406286315415,1.7290335347246637
1444784861564,0.89300000000000002,0.01313333097218738,-0.0011897791124629682,-1.0530765282605734,32.553390910430316,3.1474406286315415,1.7290335347246637
1444784861582,0.91100000000000003,0.10302267013861019,0.039567781231196038,-1.1255920695995001,28.832675422885906,0.079333802489836167,1.000565301461142
1444784861599,0.92800000000000005,0.10302267013861019,0.039567781231196038,-1.1255920695995001,28.832675422885906,0.079333802489836167,1.000565301461142
1444784861616,0.94499999999999995,0.10302267013861019,0.039567781231196038,-1.1255920695995001,28.832675422885906,0.079333802489836167,1.000565301461142
1444784861633,0.96199999999999997,0.21030108677902115,0.119115193451581,-1.2521509943970845,25.510584216211075,-2.7684926075791356,-0.054118892392339787
1444784861649,0.97799999999999998,0.21030108677902115,0.119115193451581,-1.2521509943970845,25.510584216211075,-2.7684926075791356,-0.054118892392339787
1444784861666,0.995,0.21030108677902115,0.119115193451581,-1.2521509943970845,25.510584216211075,-2.7684926075791356,-0.054118892392339787
1444784861683,1.012,0.21045361976965665,0.12175406623272855,-1.2441733878083092,22.963769011482714,-4.7923805192320588,-0.81271202362381434
1444784861699,1.028,0.21045361976965665,0.12175406623272855,-1.2441733878083092,22.963769011482714,-4.7923805192320588,-0.81271202362381434
1444784861716,1.0449999999999999,0.21045361976965665,0.12175406623272855,-1.2441733878083092,22.963769011482714,-4.7923805192320588,-0.81271202362381434
1444784861733,1.0620000000000001,0.167026686819781,0.10878851764002115,-1.1771338811023853,21.042573653459815,-5.9559007986729364,-1.4092431397053178
1444784861752,1.081,0.167026686819781,0.10878851764002115,-1.1771338811023853,21.042573653459815,-5.9559007986729364,-1.4092431397053178
1444784861769,1.0980000000000001,0.167026686819781,0.10878851764002115,-1.1771338811023853,21.042573653459815,-5.9559007986729364,-1.4092431397053178
1444784861786,1.115,0.1314400903564554,0.10103970495117191,-1.1219159423174843,19.705632110959819,-6.6409191387936071,-1.7015337671059525
1444784861803,1.1319999999999999,0.1314400903564554,0.10103970495117191,-1.1219159423174843,19.705632110959819,-6.6409191387936071,-1.7015337671059525
1444784861820,1.149,0.1314400903564554,0.10103970495117191,-1.1219159423174843,19.705632110959819,-6.6409191387936071,-1.7015337671059525
1444784861838,1.167,0.10241251769396841,0.10674454046663458,-1.1042218137582978,18.638502316506763,-7.008837102496261,-2.0064178598651559
1444784861855,1.1839999999999999,0.10241251769396841,0.10674454046663458,-1.1042218137582978,18.638502316506763,-7.008837102496261,-2.0064178598651559
1444784861872,1.2010000000000001,0.10241251769396841,0.10674454046663458,-1.1042218137582978,18.638502316506763,-7.008837102496261,-2.0064178598651559
1444784861889,1.218,0.081057519155149083,0.12036598396811443,-1.0785347803437533,17.985038953330708,-6.9703086377086745,-2.106590079893798
1444784861906,1.2350000000000001,0.081057519155149083,0.12036598396811443,-1.0785347803437533,17.985038953330708,-6.9703086377086745,-2.106590079893798
1444784861924,1.2529999999999999,0.081057519155149083,0.12036598396811443,-1.0785347803437533,17.985038953330708,-6.9703086377086745,-2.106590079893798
1444784861941,1.27,0.068854649015184899,0.11975584397565836,-1.0324841974679453,17.689962474308587,-6.6591487003098209,-1.6892063682774598
1444784861958,1.2869999999999999,0.068854649015184899,0.11975584397565836,-1.0324841974679453,17.689962474308587,-6.6591487003098209,-1.6892063682774598
1444784861975,1.304,0.068854649015184899,0.11975584397565836,-1.0324841974679453,17.689962474308587,-6.6591487003098209,-1.6892063682774598
1444784861992,1.321,0.060861781400008454,0.11341035467760245,-1.0097258697195541,17.635138477351035,-6.2700283541703845,-1.4216501421601373
1444784862010,1.339,0.060861781400008454,0.11341035467760245,-1.0097258697195541,17.635138477351035,-6.2700283541703845,-1.4216501421601373
1444784862027,1.3560000000000001,0.060861781400008454,0.11341035467760245,-1.0097258697195541,17.635138477351035,-6.2700283541703845,-1.4216501421601373
1444784862044,1.373,0.023063410487743689,0.10148205563980175,-0.98104914704854629,17.815684959256188,-5.8654658761871721,-1.253276263736151
1444784862061,1.3899999999999999,0.023063410487743689,0.10148205563980175,-0.98104914704854629,17.815684959256188,-5.8654658761871721,-1.253276263736151
1444784862079,1.4079999999999999,-0.00086945396679986126,0.088379234908296744,-0.97694595774349913,18.018971811801869,-5.5271276549055504,-1.106373683024213
1444784862096,1.425,-0.00086945396679986126,0.088379234908296744,-0.97694595774349913,18.018971811801869,-5.5271276549055504,-1.106373683024213
1444784862113,1.4419999999999999,-0.00086945396679986126,0.088379234908296744,-0.97694595774349913,18.018971811801869,-5.5271276549055504,-1.106373683024213
1444784862130,1.4590000000000001,0.004713355714757143,0.09431287852150462,-0.97592395123496833,18.149601829954875,-5.2883780078920193,-1.0115456184971792
1444784862148,1.4770000000000001,0.004713355714757143,0.09431287852150462,-0.97592395123496833,18.149601829954875,-5.2883780078920193,-1.0115456184971792
1444784862165,1.494,0.004713355714757143,0.09431287852150462,-0.97592395123496833,18.149601829954875,-5.2883780078920193,-1.0115456184971792
1444784862182,1.5109999999999999,-0.0084657369235295044,0.089279193471563947,-0.97839505141218364,18.394975920027857,-5.2198374624503536,-0.9307976790554412
1444784862199,1.528,-0.0084657369235295044,0.089279193471563947,-0.97839505141218364,18.394975920027857,-5.2198374624503536,-0.9307976790554412
1444784862217,1.546,-0.0084657369235295044,0.089279193471563947,-0.97839505141218364,18.394975920027857,-5.2198374624503536,-0.9307976790554412
1444784862234,1.5629999999999999,-0.024619275480964493,0.079089805684066636,-0.98229996095656869,18.654658875795196,-5.0853551155236287,-1.0054707402833478
1444784862251,1.5800000000000001,-0.024619275480964493,0.079089805684066636,-0.98229996095656869,18.654658875795196,-5.0853551155236287,-1.0054707402833478
1444784862268,1.597,-0.024619275480964493,0.079089805684066636,-0.98229996095656869,18.654658875795196,-5.0853551155236287,-1.0054707402833478
1444784862285,1.6140000000000001,-0.02853944605175086,0.072668048261435053,-0.97319352346746801,18.808716617011591,-5.0193397487228744,-1.1575409757574573
1444784862303,1.6319999999999999,-0.02853944605175086,0.072668048261435053,-0.97319352346746801,18.808716617011591,-5.0193397487228744,-1.1575409757574573
1444784862321,1.6499999999999999,-0.02853944605175086,0.072668048261435053,-0.97319352346746801,18.808716617011591,-5.0193397487228744,-1.1575409757574573
1444784862338,1.667,-0.024207429097863064,0.079455891564824466,-0.9931604761672258,18.852477565230735,-5.0614021407434988,-1.2051688872390656
1444784862354,1.6830000000000001,-0.024207429097863064,0.079455891564824466,-0.9931604761672258,18.852477565230735,-5.0614021407434988,-1.2051688872390656
1444784862371,1.7,-0.024207429097863064,0.079455891564824466,-0.9931604761672258,18.852477565230735,-5.0614021407434988,-1.2051688872390656
1444784862389,1.718,-0.017053500844720345,0.10017025005336751,-1.013691805680458,18.69030401382291,-5.2287510615602235,-1.0647052320005133
1444784862407,1.736,-0.017053500844720345,0.10017025005336751,-1.013691805680458,18.69030401382291,-5.2287510615602235,-1.0647052320005133
1444784862424,1.7529999999999999,-0.017053500844720345,0.10017025005336751,-1.013691805680458,18.69030401382291,-5.2287510615602235,-1.0647052320005133
1444784862441,1.77,-0.017053500844720345,0.10017025005336751,-1.013691805680458,18.69030401382291,-5.2287510615602235,-1.0647052320005133
1444784862458,1.7869999999999999,-0.017053500844720345,0.10017025005336751,-1.013691805680458,18.69030401382291,-5.2287510615602235,-1.0647052320005133
1444784862476,1.8049999999999999,-0.017053500844720345,0.10017025005336751,-1.013691805680458,18.69030401382291,-5.2287510615602235,-1.0647052320005133
1444784862493,1.8220000000000001,0.0052624845358938974,0.091658749450805085,-0.98095763581940676,18.614960494058348,-5.2595091802883349,-0.66508204686508199
1444784862509,1.8380000000000001,0.0052624845358938974,0.091658749450805085,-0.98095763581940676,18.614960494058348,-5.2595091802883349,-0.66508204686508199
1444784862526,1.855,0.0052624845358938974,0.091658749450805085,-0.98095763581940676,18.614960494058348,-5.2595091802883349,-0.66508204686508199
1444784862544,1.873,-0.014658688343176095,0.085267502128841502,-0.98873697754359258,18.705554846615506,-5.2576519873968044,-0.61348042210143017
1444784862561,1.8899999999999999,-0.014658688343176095,0.085267502128841502,-0.98873697754359258,18.705554846615506,-5.2576519873968044,-0.61348042210143017
1444784862578,1.907,-0.018304294503394086,0.080111796365520141,-0.99111648456326895,18.772388839458365,-5.2166210222804024,-0.72551746934053785
1444784862595,1.9239999999999999,-0.018304294503394086,0.080111796365520141,-0.99111648456326895,18.772388839458365,-5.2166210222804024,-0.72551746934053785
1444784862613,1.9419999999999999,-0.018304294503394086,0.080111796365520141,-0.99111648456326895,18.772388839458365,-5.2166210222804024,-0.72551746934053785
1444784862630,1.9590000000000001,-0.025076882831911791,0.084245516567912987,-0.9864641720231121,18.846216831440536,-5.1849873517540743,-0.77857292445826598
1444784862647,1.976,-0.025076882831911791,0.084245516567912987,-0.9864641720231121,18.846216831440536,-5.1849873517540743,-0.77857292445826598
1444784862664,1.9930000000000001,-0.025076882831911791,0.084245516567912987,-0.9864641720231121,18.846216831440536,-5.1849873517540743,-0.77857292445826598
1444784862682,2.0110000000000001,-0.015223070742677758,0.093062079975057041,-1.0006500078160168,18.815343821085161,-5.1779832497329252,-0.84636545129405039
1444784862698,2.0270000000000001,-0.015223070742677758,0.093062079975057041,-1.0006500078160168,18.815343821085161,-5.1779832497329252,-0.84636545129405039
1444784862716,2.0449999999999999,-0.015223070742677758,0.093062079975057041,-1.0006500078160168,18.815343821085161,-5.1779832497329252,-0.84636545129405039
1444784862733,2.0619999999999998,-0.011287648222784424,0.096951747811385144,-0.99695860146938664,18.860312607395258,-5.1163969382060284,-0.86700950092400064
1444784862749,2.0779999999999998,-0.011287648222784424,0.096951747811385144,-0.99695860146938664,18.860312607395258,-5.1163969382060284,-0.86700950092400064
1444784862766,2.0950000000000002,-0.011287648222784424,0.096951747811385144,-0.99695860146938664,18.860312607395258,-5.1163969382060284,-0.86700950092400064
1444784862783,2.1120000000000001,-0.022224464143175918,0.085603084227760987,-0.98719634378462762,18.983356532282635,-5.0239313805752603,-0.87289960191576099
