t,tRel,x,y,z,alpha,beta,gamma
1444784323443,0.0,0.00073217176151567278,-0.37921921010076576,-0.90624559409200578,8.9518497920834861,22.184949910132307,-1.0832253964537111
1444784323493,0.050000000000000003,-0.025534490182859085,-0.37127211043596925,-0.922612671574495,9.2057020379595134,21.861669426045456,-1.0914126315250321
1444784323510,0.067000000000000004,-0.025534490182859085,-0.37127211043596925,-0.922612671574495,9.2057020379595134,21.861669426045456,-1.0914126315250321
1444784323528,0.085000000000000006,-0.025534490182859085,-0.37127211043596925,-0.922612671574495,9.2057020379595134,21.861669426045456,-1.0914126315250321
1444784323545,0.10199999999999999,-0.025534490182859085,-0.37127211043596925,-0.922612671574495,9.2057020379595134,21.861669426045456,-1.0914126315250321
1444784323562,0.11899999999999999,-0.018334801194621636,-0.37650408734963103,-0.91522995361094683,9.274100111352114,21.881962712368221,-1.0768173043962563
1444784323579,0.13600000000000001,-0.018334801194621636,-0.37650408734963103,-0.91522995361094683,9.274100111352114,21.881962712368221,-1.0768173043962563
1444784323596,0.153,-0.018334801194621636,-0.37650408734963103,-0.91522995361094683,9.274100111352114,21.881962712368221,-1.0768173043962563
1444784323613,0.17000000000000001,-0.0079013535930233005,-0.3733618342630069,-0.9207212692869482,9.2761203285468081,21.877247538935556,-1.0437829838432495
1444784323630,0.187,-0.0079013535930233005,-0.3733618342630069,-0.9207212692869482,9.2761203285468081,21.877247538935556,-1.0437829838432495
1444784323647,0.20399999999999999,-0.0079013535930233005,-0.3733618342630069,-0.9207212692869482,9.2761203285468081,21.877247538935556,-1.0437829838432495
1444784323665,0.222,-0.0079776214848478518,-0.37700744100510275,-0.91515371551126745,9.4088230711971104,21.88244754507091,-0.99320167254103608
1444784323682,0.23899999999999999,-0.0079776214848478518,-0.37700744100510275,-0.91515371551126745,9.4088230711971104,21.88244754507091,-0.99320167254103608
1444784323699,0.25600000000000001,-0.0079776214848478518,-0.37700744100510275,-0.91515371551126745,9.4088230711971104,21.88244754507091,-0.99320167254103608
1444784323716,0.27300000000000002,-0.0079776214848478518,-0.37700744100510275,-0.91515371551126745,9.4088230711971104,21.88244754507091,-0.99320167254103608
1444784323734,0.29099999999999998,-0.0079776214848478518,-0.37700744100510275,-0.91515371551126745,9.4088230711971104,21.88244754507091,-0.99320167254103608
1444784323751,0.308,-0.0079776214848478518,-0.37700744100510275,-0.91515371551126745,9.4088230711971104,21.88244754507091,-0.99320167254103608
1444784323768,0.32500000000000001,-0.012980795654040551,-0.36913658909915759,-0.93365628837881687,9.5228053182343988,21.76374456003381,-0.98036791404101165
1444784323785,0.34200000000000003,-0.012980795654040551,-0.36913658909915759,-0.93365628837881687,9.5228053182343988,21.76374456003381,-0.98036791404101165
1444784323802,0.35899999999999999,-0.012980795654040551,-0.36913658909915759,-0.93365628837881687,9.5228053182343988,21.76374456003381,-0.98036791404101165
1444784323851,0.40799999999999997,-0.028264880710177947,-0.35766589432835161,-0.91028782401286112,9.5619304904754028,21.708398836046893,-0.92807858807592469
1444784323868,0.42499999999999999,-0.041504986730919693,-0.34964251210840908,-0.88389908316732191,9.6157185710539679,21.623044769328757,-0.86277909786339457
1444784323885,0.442,-0.041504986730919693,-0.34964251210840908,-0.88389908316732191,9.6157185710539679,21.623044769328757,-0.86277909786339457
1444784323902,0.45900000000000002,-0.041504986730919693,-0.34964251210840908,-0.88389908316732191,9.6157185710539679,21.623044769328757,-0.86277909786339457
1444784323920,0.47699999999999998,-0.11267818338158904,-0.32969084650317959,-0.84654306975165783,9.6576495757845322,21.388353928344635,-0.70485900418559189
1444784323936,0.49299999999999999,-0.11267818338158904,-0.32969084650317959,-0.84654306975165783,9.6576495757845322,21.388353928344635,-0.70485900418559189
