t,tRel,x,y,z,alpha,beta,gamma
1444784303967,0.52900000000000003,-0.14265146114461874,-0.14763938499396242,-0.85654946184725667,3.3502657040834922,12.939852354341438,-2.1655157902844828
1444784303984,0.54600000000000004,-0.14265146114461874,-0.14763938499396242,-0.85654946184725667,3.3502657040834922,12.939852354341438,-2.1655157902844828
1444784304001,0.56299999999999994,-0.14265146114461874,-0.14763938499396242,-0.85654946184725667,3.3502657040834922,12.939852354341438,-2.1655157902844828
1444784304022,0.58399999999999996,-0.16637077364004446,-0.14382598295469864,-0.80127047150871433,2.819827978609462,12.328613514685818,-1.6781308867811366
1444784304044,0.60599999999999998,-0.16637077364004446,-0.14382598295469864,-0.80127047150871433,2.819827978609462,12.328613514685818,-1.6781308867811366
1444784304061,0.623,-0.18711564580234913,-0.12086934751550932,-0.8503412182125567,1.9790047276936713,11.33568965037907,-1.2925596100860173
1444784304078,0.64000000000000001,-0.18711564580234913,-0.12086934751550932,-0.8503412182125567,1.9790047276936713,11.33568965037907,-1.2925596100860173
1444784304095,0.65700000000000003,-0.18711564580234913,-0.12086934751550932,-0.8503412182125567,1.9790047276936713,11.33568965037907,-1.2925596100860173
1444784304112,0.67400000000000004,-0.18006849445976986,-0.07892202190807987,-0.84288221839211563,0.58936270945318681,10.517586831896859,-1.3999267685223722
1444784304129,0.69099999999999995,-0.18006849445976986,-0.07892202190807987,-0.84288221839211563,0.58936270945318681,10.517586831896859,-1.3999267685223722
1444784304146,0.70799999999999996,-0.18006849445976986,-0.07892202190807987,-0.84288221839211563,0.58936270945318681,10.517586831896859,-1.3999267685223722
1444784304163,0.72499999999999998,-0.1648606693819184,-0.076328898689972571,-0.85070733388545972,358.73867590443149,9.1257627211466108,-0.98850179042255093
1444784304180,0.74199999999999999,-0.1648606693819184,-0.076328898689972571,-0.85070733388545972,358.73867590443149,9.1257627211466108,-0.98850179042255093
1444784304197,0.75900000000000001,-0.1648606693819184,-0.076328898689972571,-0.85070733388545972,358.73867590443149,9.1257627211466108,-0.98850179042255093
1444784304214,0.77600000000000002,-0.14687670095519195,-0.040528757715565467,-0.87396903344391097,356.53970381714862,7.2830414379745703,-0.44357854606542452
1444784304231,0.79300000000000004,-0.14687670095519195,-0.040528757715565467,-0.87396903344391097,356.53970381714862,7.2830414379745703,-0.44357854606542452
1444784304248,0.81000000000000005,-0.14687670095519195,-0.040528757715565467,-0.87396903344391097,356.53970381714862,7.2830414379745703,-0.44357854606542452
1444784304265,0.82699999999999996,-0.10434973320199085,-0.00053387524277184468,-0.92847009128584268,353.96049165953445,4.9993715134907033,-0.049176400614855544
1444784304282,0.84399999999999997,-0.10434973320199085,-0.00053387524277184468,-0.92847009128584268,353.96049165953445,4.9993715134907033,-0.049176400614855544
1444784304299,0.86099999999999999,-0.10434973320199085,-0.00053387524277184468,-0.92847009128584268,353.96049165953445,4.9993715134907033,-0.049176400614855544
1444784304316,0.878,-0.052335025828029416,-0.0033252800835503467,-0.94392194382538741,350.955004111817,2.6917479542587257,-0.019559890291968723
1444784304333,0.89500000000000002,-0.052335025828029416,-0.0033252800835503467,-0.94392194382538741,350.955004111817,2.6917479542587257,-0.019559890291968723
1444784304350,0.91200000000000003,-0.052335025828029416,-0.0033252800835503467,-0.94392194382538741,350.955004111817,2.6917479542587257,-0.019559890291968723
1444784304367,0.92900000000000005,-0.01293503445344355,0.036776378368802182,-0.99869752843039161,347.41839239539934,0.27552719832754352,-0.58279018763282664
1444784304384,0.94599999999999995,-0.01293503445344355,0.036776378368802182,-0.99869752843039161,347.41839239539934,0.27552719832754352,-0.58279018763282664
1444784304401,0.96299999999999997,-0.01293503445344355,0.036776378368802182,-0.99869752843039161,347.41839239539934,0.27552719832754352,-0.58279018763282664
1444784304418,0.97999999999999998,0.13775506621350084,0.081743926457551866,-1.1322731518194034,343.38311659972931,-2.0171668089085104,-1.3360109768717614
1444784304437,0.999,0.13775506621350084,0.081743926457551866,-1.1322731518194034,343.38311659972931,-2.0171668089085104,-1.3360109768717614
1444784304454,1.016,0.13775506621350084,0.081743926457551866,-1.1322731518194034,343.38311659972931,-2.0171668089085104,-1.3360109768717614
1444784304471,1.0329999999999999,0.17610255663685695,0.1205642796722293,-1.3051572090072914,340.1588516858485,-4.5489773501413726,-1.1151462479866683
1444784304487,1.0489999999999999,0.17610255663685695,0.1205642796722293,-1.3051572090072914,340.1588516858485,-4.5489773501413726,-1.1151462479866683
1444784304504,1.0660000000000001,0.17610255663685695,0.1205642796722293,-1.3051572090072914,340.1588516858485,-4.5489773501413726,-1.1151462479866683
1444784304521,1.083,0.26274288361155401,0.12767245091429544,-1.3132415459564033,337.25179231267526,-5.9223431104296944,-0.92291251974843014
1444784304538,1.1000000000000001,0.26274288361155401,0.12767245091429544,-1.3132415459564033,337.25179231267526,-5.9223431104296944,-0.92291251974843014
1444784304555,1.117,0.28798757163255689,0.11174771556683182,-1.2315281862398717,335.1962707431648,-6.6715791268898244,-0.54534974270747993
1444784304572,1.1339999999999999,0.28798757163255689,0.11174771556683182,-1.2315281862398717,335.1962707431648,-6.6715791268898244,-0.54534974270747993
1444784304589,1.151,0.28798757163255689,0.11174771556683182,-1.2315281862398717,335.1962707431648,-6.6715791268898244,-0.54534974270747993
1444784304605,1.167,0.26262086429468012,0.1074309533550646,-1.1247530929972849,334.06313949518426,-6.807281146616214,-0.20253082127906633
1444784304622,1.1839999999999999,0.26262086429468012,0.1074309533550646,-1.1247530929972849,334.06313949518426,-6.807281146616214,-0.20253082127906633
1444784304639,1.2010000000000001,0.26262086429468012,0.1074309533550646,-1.1247530929972849,334.06313949518426,-6.807281146616214,-0.20253082127906633
1444784304655,1.2170000000000001,0.17141971925088409,0.11237310902127723,-1.0527867363397674,333.58563165835375,-6.8482469362063236,0.14223797011549108
1444784304672,1.234,0.17141971925088409,0.11237310902127723,-1.0527867363397674,333.58563165835375,-6.8482469362063236,0.14223797011549108
1444784304688,1.25,0.17141971925088409,0.11237310902127723,-1.0527867363397674,333.58563165835375,-6.8482469362063236,0.14223797011549108
1444784304705,1.2669999999999999,0.15172733934073557,0.10521918635416175,-1.0227066481500107,333.63913426198815,-6.6384844217894621,0.87000191420632633
1444784304722,1.284,0.15172733934073557,0.10521918635416175,-1.0227066481500107,333.63913426198815,-6.6384844217894621,0.87000191420632633
1444784304739,1.3009999999999999,0.15172733934073557,0.10521918635416175,-1.0227066481500107,333.63913426198815,-6.6384844217894621,0.87000191420632633
1444784304755,1.3169999999999999,0.039064414192534126,0.078235603433622611,-0.9907046442316968,334.07166041402093,-6.4118217739153112,0.94622697826665259
1444784304772,1.3340000000000001,0.039064414192534126,0.078235603433622611,-0.9907046442316968,334.07166041402093,-6.4118217739153112,0.94622697826665259
1444784304789,1.351,0.039064414192534126,0.078235603433622611,-0.9907046442316968,334.07166041402093,-6.4118217739153112,0.94622697826665259
1444784304805,1.367,0.026983580127525521,0.10209220139284843,-1.0125630688115907,334.13383644693556,-6.2619201779405733,0.95510072252607503
1444784304822,1.3839999999999999,0.026983580127525521,0.10209220139284843,-1.0125630688115907,334.13383644693556,-6.2619201779405733,0.95510072252607503
1444784304838,1.3999999999999999,0.026983580127525521,0.10209220139284843,-1.0125630688115907,334.13383644693556,-6.2619201779405733,0.95510072252607503
1444784304855,1.417,0.012126595265605599,0.1111985830216769,-0.99885006834537349,334.25738880091222,-5.96299643827055,0.94918501477757777
1444784304873,1.4350000000000001,0.012126595265605599,0.1111985830216769,-0.99885006834537349,334.25738880091222,-5.96299643827055,0.94918501477757777
1444784304890,1.452,0.012126595265605599,0.1111985830216769,-0.99885006834537349,334.25738880091222,-5.96299643827055,0.94918501477757777
1444784304907,1.4690000000000001,-0.0041794804719852982,0.10261082212625081,-0.99012500010754056,334.47469383674741,-5.7469503212277999,1.0467680116138101
1444784304924,1.486,-0.0041794804719852982,0.10261082212625081,-0.99012500010754056,334.47469383674741,-5.7469503212277999,1.0467680116138101
1444784304941,1.5029999999999999,-0.0041794804719852982,0.10261082212625081,-0.99012500010754056,334.47469383674741,-5.7469503212277999,1.0467680116138101
1444784304958,1.52,-0.015451873952649136,0.10061260475695444,-0.97859330324270954,334.93812467425084,-5.3721167617833956,0.78237548113480471
1444784304976,1.538,-0.015451873952649136,0.10061260475695444,-0.97859330324270954,334.93812467425084,-5.3721167617833956,0.78237548113480471
1444784304993,1.5549999999999999,-0.015451873952649136,0.10061260475695444,-0.97859330324270954,334.93812467425084,-5.3721167617833956,0.78237548113480471
1444784305010,1.5720000000000001,-0.015451873952649136,0.10061260475695444,-0.97859330324270954,334.93812467425084,-5.3721167617833956,0.78237548113480471
1444784305027,1.589,-0.015451873952649136,0.10061260475695444,-0.97859330324270954,334.93812467425084,-5.3721167617833956,0.78237548113480471
1444784305044,1.6060000000000001,-0.015451873952649136,0.10061260475695444,-0.97859330324270954,334.93812467425084,-5.3721167617833956,0.78237548113480471
1444784305061,1.623,0.0018761901388839113,0.096799205510704284,-0.99010974466716661,335.09160190958727,-5.1389559344210838,0.34491303962752384
1444784305079,1.641,0.0018761901388839113,0.096799205510704284,-0.99010974466716661,335.09160190958727,-5.1389559344210838,0.34491303962752384
1444784305095,1.657,0.0018761901388839113,0.096799205510704284,-0.99010974466716661,335.09160190958727,-5.1389559344210838,0.34491303962752384
1444784305113,1.675,-0.013392642735395385,0.084992942140544689,-0.97369689155351002,335.10148113711546,-4.9664739761622219,0.24505765253299283
1444784305130,1.6919999999999999,-0.013392642735395385,0.084992942140544689,-0.97369689155351002,335.10148113711546,-4.9664739761622219,0.24505765253299283
1444784305147,1.7090000000000001,-0.013392642735395385,0.084992942140544689,-0.97369689155351002,335.10148113711546,-4.9664739761622219,0.24505765253299283
1444784305165,1.7270000000000001,0.02773100639841064,0.085557321165154895,-0.98321518310649969,334.92485410374974,-4.9629793674713536,0.25180345721181963
1444784305182,1.744,0.02773100639841064,0.085557321165154895,-0.98321518310649969,334.92485410374974,-4.9629793674713536,0.25180345721181963
1444784305199,1.7609999999999999,0.02773100639841064,0.085557321165154895,-0.98321518310649969,334.92485410374974,-4.9629793674713536,0.25180345721181963
1444784305216,1.778,0.015497636084250675,0.085786122484023314,-0.97406297743426784,334.88130967592349,-4.9182634502886442,0.37347582100869031
1444784305234,1.796,0.015497636084250675,0.085786122484023314,-0.97406297743426784,334.88130967592349,-4.9182634502886442,0.37347582100869031
1444784305251,1.8129999999999999,0.015497636084250675,0.085786122484023314,-0.97406297743426784,334.88130967592349,-4.9182634502886442,0.37347582100869031
1444784305268,1.8300000000000001,0.031208821800107818,0.089935095944748258,-0.96724467631738908,334.88604527786043,-5.0025987499620879,0.35763768775013088
1444784305285,1.847,0.031208821800107818,0.089935095944748258,-0.96724467631738908,334.88604527786043,-5.0025987499620879,0.35763768775013088
1444784305302,1.8640000000000001,0.031208821800107818,0.089935095944748258,-0.96724467631738908,334.88604527786043,-5.0025987499620879,0.35763768775013088
1444784305319,1.881,0.016855204093225381,0.08816568178542325,-0.99381641390220699,334.96896728111886,-5.2303171357976632,0.58138918933318895
1444784305336,1.8979999999999999,0.016855204093225381,0.08816568178542325,-0.99381641390220699,334.96896728111886,-5.2303171357976632,0.58138918933318895
1444784305353,1.915,0.016855204093225381,0.08816568178542325,-0.99381641390220699,334.96896728111886,-5.2303171357976632,0.58138918933318895
1444784305370,1.9319999999999999,0.041398210751360791,0.10125324992775568,-1.0069344648787757,335.09794200812854,-5.5518281148747928,0.88579984680476853
1444784305387,1.9490000000000001,0.041398210751360791,0.10125324992775568,-1.0069344648787757,335.09794200812854,-5.5518281148747928,0.88579984680476853
1444784305404,1.966,0.041398210751360791,0.10125324992775568,-1.0069344648787757,335.09794200812854,-5.5518281148747928,0.88579984680476853
1444784305422,1.984,0.0076267891824549246,0.09989568215153212,-0.99703491975183201,335.31184889184755,-5.7642781033105122,1.1867874616461094
1444784305439,2.0009999999999999,0.0076267891824549246,0.09989568215153212,-0.99703491975183201,335.31184889184755,-5.7642781033105122,1.1867874616461094
1444784305456,2.0179999999999998,0.028386908871594958,0.1081326142358323,-1.0122274398133178,335.31553838829615,-5.9563917972366189,1.2985230106100825
1444784305472,2.0339999999999998,0.028386908871594958,0.1081326142358323,-1.0122274398133178,335.31553838829615,-5.9563917972366189,1.2985230106100825
1444784305489,2.0510000000000002,0.028386908871594958,0.1081326142358323,-1.0122274398133178,335.31553838829615,-5.9563917972366189,1.2985230106100825
1444784305506,2.0680000000000001,0.030583425087146513,0.10209219627232345,-1.0089784583447416,335.30005564342474,-6.0335123675200348,1.4572722656273485
1444784305523,2.085,0.030583425087146513,0.10209219627232345,-1.0089784583447416,335.30005564342474,-6.0335123675200348,1.4572722656273485
