t,tRel,x,y,z,alpha,beta,gamma
1444784483721,0.0,0.0092284144452681894,-0.32810447435322898,-0.94376937452557497,22.365869763454356,19.693445298661331,0.9466933874772866
1444784483738,0.017000000000000001,0.0092284144452681894,-0.32810447435322898,-0.94376937452557497,22.365869763454356,19.693445298661331,0.9466933874772866
1444784483755,0.034000000000000002,0.014307856913599924,-0.3351211166770694,-0.93461724659222223,22.364519042912441,19.802548935865619,0.92564579559130766
1444784483772,0.050999999999999997,0.014307856913599924,-0.3351211166770694,-0.93461724659222223,22.364519042912441,19.802548935865619,0.92564579559130766
1444784483788,0.067000000000000004,0.014307856913599924,-0.3351211166770694,-0.93461724659222223,22.364519042912441,19.802548935865619,0.92564579559130766
1444784483806,0.085000000000000006,0.0082979470960132268,-0.34865102998019221,-0.91794508497387339,22.31477360825161,20.027315193278817,0.66995021981180924
1444784483823,0.10199999999999999,0.0082979470960132268,-0.34865102998019221,-0.91794508497387339,22.31477360825161,20.027315193278817,0.66995021981180924
1444784483841,0.12,0.015329846256734399,-0.34419700910009932,-0.91805188795256387,22.307693449458668,20.153868349167798,0.64005668886361988
1444784483858,0.13700000000000001,0.015329846256734399,-0.34419700910009932,-0.91805188795256387,22.307693449458668,20.153868349167798,0.64005668886361988
1444784483875,0.154,0.015329846256734399,-0.34419700910009932,-0.91805188795256387,22.307693449458668,20.153868349167798,0.64005668886361988
1444784483893,0.17199999999999999,0.0083894683625454422,-0.34704940797589484,-0.94239658412688743,22.281126073419273,20.216240037628928,0.53040724922232629
1444784483909,0.188,0.0083894683625454422,-0.34704940797589484,-0.94239658412688743,22.281126073419273,20.216240037628928,0.53040724922232629
1444784483926,0.20499999999999999,0.0083894683625454422,-0.34704940797589484,-0.94239658412688743,22.281126073419273,20.216240037628928,0.53040724922232629
1444784483942,0.221,0.01214184837846824,-0.34387668485634681,-0.92659384994170924,22.278146008148745,20.314734669848775,0.45927807309339258
1444784483960,0.23899999999999999,0.01214184837846824,-0.34387668485634681,-0.92659384994170924,22.278146008148745,20.314734669848775,0.45927807309339258
1444784483976,0.255,0.01214184837846824,-0.34387668485634681,-0.92659384994170924,22.278146008148745,20.314734669848775,0.45927807309339258
1444784483993,0.27200000000000002,-0.0028371655758732315,-0.34470036342473048,-0.92494650258048949,22.396564542324064,20.414004800518228,0.37556110812953597
1444784484011,0.28999999999999998,-0.0028371655758732315,-0.34470036342473048,-0.92494650258048949,22.396564542324064,20.414004800518228,0.37556110812953597
1444784484028,0.307,-0.0028371655758732315,-0.34470036342473048,-0.92494650258048949,22.396564542324064,20.414004800518228,0.37556110812953597
1444784484045,0.32400000000000001,0.0082521858954162277,-0.34198522973429241,-0.9164197550675186,22.464601038854955,20.506863981729268,0.32448897029998081
1444784484062,0.34100000000000003,0.0082521858954162277,-0.34198522973429241,-0.9164197550675186,22.464601038854955,20.506863981729268,0.32448897029998081
1444784484079,0.35799999999999998,0.0082521858954162277,-0.34198522973429241,-0.9164197550675186,22.464601038854955,20.506863981729268,0.32448897029998081
1444784484097,0.376,-0.023566779039287986,-0.34158863390379118,-0.88490584168351494,22.552558043240563,20.585077695635754,0.24007549489690705
