t,tRel,x,y,z,alpha,beta,gamma
1444784319415,0.0,0.08873006348667152,-0.35379149473370991,-0.92993441386127207,7.0518764898046937,21.918903272315731,4.5119948874470008
1444784319432,0.017000000000000001,0.081225303862140399,-0.36161659439997679,-0.92294828730595335,7.1187790863115925,21.966313110560353,4.5160995284093843
1444784319449,0.034000000000000002,0.081225303862140399,-0.36161659439997679,-0.92294828730595335,7.1187790863115925,21.966313110560353,4.5160995284093843
1444784319467,0.051999999999999998,0.069205488532862999,-0.3742312874151778,-0.87913996671747019,7.2489847878232512,22.168538859236353,4.4418829499576065
1444784319484,0.069000000000000006,0.069205488532862999,-0.3742312874151778,-0.87913996671747019,7.2489847878232512,22.168538859236353,4.4418829499576065
1444784319501,0.085999999999999993,0.069205488532862999,-0.3742312874151778,-0.87913996671747019,7.2489847878232512,22.168538859236353,4.4418829499576065
1444784319518,0.10299999999999999,0.063088801979276216,-0.38414612917944635,-0.91420794710241593,7.3362878037695269,22.17391096298811,4.3098445535811596
1444784319535,0.12,0.063088801979276216,-0.38414612917944635,-0.91420794710241593,7.3362878037695269,22.17391096298811,4.3098445535811596
1444784319551,0.13600000000000001,0.063088801979276216,-0.38414612917944635,-0.91420794710241593,7.3362878037695269,22.17391096298811,4.3098445535811596
1444784319569,0.154,0.064842962094734044,-0.37015859828432629,-0.89123609532504333,7.4198939995047102,22.243973375169727,4.2052778875147565
1444784319586,0.17100000000000001,0.064842962094734044,-0.37015859828432629,-0.89123609532504333,7.4198939995047102,22.243973375169727,4.2052778875147565
1444784319603,0.188,0.076145861335620887,-0.37456686474269901,-0.92529734349467441,7.6429289603578656,22.208958231964303,4.0643897864817964
1444784319619,0.20399999999999999,0.076145861335620887,-0.37456686474269901,-0.92529734349467441,7.6429289603578656,22.208958231964303,4.0643897864817964
1444784319636,0.221,0.076145861335620887,-0.37456686474269901,-0.92529734349467441,7.6429289603578656,22.208958231964303,4.0643897864817964
1444784319653,0.23799999999999999,0.076145861335620887,-0.37456686474269901,-0.92529734349467441,7.6429289603578656,22.208958231964303,4.0643897864817964
1444784319669,0.254,0.076145861335620887,-0.37456686474269901,-0.92529734349467441,7.6429289603578656,22.208958231964303,4.0643897864817964
1444784319686,0.27100000000000002,0.076145861335620887,-0.37456686474269901,-0.92529734349467441,7.6429289603578656,22.208958231964303,4.0643897864817964
1444784319703,0.28799999999999998,0.06636832086222956,-0.37792266629717391,-0.92032462248394831,7.8164342362194583,22.275079165619395,3.8369998687718456
1444784319719,0.30399999999999999,0.06636832086222956,-0.37792266629717391,-0.92032462248394831,7.8164342362194583,22.275079165619395,3.8369998687718456
1444784319736,0.32100000000000001,0.06636832086222956,-0.37792266629717391,-0.92032462248394831,7.8164342362194583,22.275079165619395,3.8369998687718456
1444784319753,0.33800000000000002,0.05386038427549214,-0.37743453282027933,-0.90935735014657437,7.8999888439810579,22.307746925466024,3.8312334127935386
1444784319769,0.35399999999999998,0.05386038427549214,-0.37743453282027933,-0.90935735014657437,7.8999888439810579,22.307746925466024,3.8312334127935386
1444784319786,0.371,0.05386038427549214,-0.37743453282027933,-0.90935735014657437,7.8999888439810579,22.307746925466024,3.8312334127935386
1444784319803,0.38800000000000001,0.059687253072896775,-0.36286738503288574,-0.91233176627357748,7.910719898807927,22.251864136126539,3.9204576351630864
1444784319837,0.42199999999999999,0.059687253072896775,-0.36286738503288574,-0.91233176627357748,7.910719898807927,22.251864136126539,3.9204576351630864
1444784319854,0.439,0.037600068807493697,-0.36381311247753739,-0.879338263236214,8.0096293943951249,22.264607393380807,3.9435802975863306
1444784319872,0.45700000000000002,0.037600068807493697,-0.36381311247753739,-0.879338263236214,8.0096293943951249,22.264607393380807,3.9435802975863306
1444784319889,0.47399999999999998,0.037600068807493697,-0.36381311247753739,-0.879338263236214,8.0096293943951249,22.264607393380807,3.9435802975863306
1444784319905,0.48999999999999999,-0.0068488566858445222,-0.34744600613390741,-0.86263559492663777,8.1502661326443295,22.105686767562567,3.9281655613955011
1444784319925,0.51000000000000001,-0.0068488566858445222,-0.34744600613390741,-0.86263559492663777,8.1502661326443295,22.105686767562567,3.9281655613955011
