t,tRel,x,y,z,alpha,beta,gamma
1444784331442,0.0,-0.0046370878229325934,-0.16017783385795462,-0.95098433198825005,13.568797453735042,8.4910540563805643,-0.1400461289528665
1444784331474,0.032000000000000001,-0.0014948506797611651,-0.14860035670693358,-1.0081547753540865,13.49211599806392,7.859364237244967,-0.58281411459601873
1444784331491,0.049000000000000002,-0.0014948506797611651,-0.14860035670693358,-1.0081547753540865,13.49211599806392,7.859364237244967,-0.58281411459601873
1444784331509,0.067000000000000004,-0.0014948506797611651,-0.14860035670693358,-1.0081547753540865,13.49211599806392,7.859364237244967,-0.58281411459601873
1444784331526,0.084000000000000005,-0.0014948506797611651,-0.14860035670693358,-1.0081547753540865,13.49211599806392,7.859364237244967,-0.58281411459601873
1444784331543,0.10100000000000001,-0.0014948506797611651,-0.14860035670693358,-1.0081547753540865,13.49211599806392,7.859364237244967,-0.58281411459601873
1444784331560,0.11799999999999999,-0.013484162809078036,-0.14416156540274483,-0.97688491084488049,13.472439580990756,7.8286785156534773,-0.58238689134865484
1444784331577,0.13500000000000001,-0.013484162809078036,-0.14416156540274483,-0.97688491084488049,13.472439580990756,7.8286785156534773,-0.58238689134865484
1444784331594,0.152,-0.013484162809078036,-0.14416156540274483,-0.97688491084488049,13.472439580990756,7.8286785156534773,-0.58238689134865484
1444784331611,0.16900000000000001,0.0069861388911287101,-0.13848724169903467,-0.98316936371811892,13.398408681654693,7.8665423647498134,-0.53200823015825827
1444784331628,0.186,0.0069861388911287101,-0.13848724169903467,-0.98316936371811892,13.398408681654693,7.8665423647498134,-0.53200823015825827
1444784331645,0.20300000000000001,0.0069861388911287101,-0.13848724169903467,-0.98316936371811892,13.398408681654693,7.8665423647498134,-0.53200823015825827
1444784331662,0.22,-0.011379169460222747,-0.13406369990006597,-0.98155253189267011,13.580168989518002,7.8165235705825138,-0.43155771485008648
1444784331679,0.23699999999999999,-0.011379169460222747,-0.13406369990006597,-0.98155253189267011,13.580168989518002,7.8165235705825138,-0.43155771485008648
1444784331696,0.254,-0.011379169460222747,-0.13406369990006597,-0.98155253189267011,13.580168989518002,7.8165235705825138,-0.43155771485008648
