t,tRel,x,y,z,alpha,beta,gamma
1444784868698,0.0,-0.018700888937388551,-0.25000615149563266,-0.95311985716545544,54.454655124915277,14.647982315773589,-2.0924006416578647
1444784868756,0.058000000000000003,-0.057963596855652881,-0.28368603925853891,-0.94439482337479064,54.776760040196301,15.016558262847827,-2.7275052997046241
1444784868773,0.074999999999999997,-0.057963596855652881,-0.28368603925853891,-0.94439482337479064,54.776760040196301,15.016558262847827,-2.7275052997046241
1444784868790,0.091999999999999998,-0.046813231885532755,-0.27097981685960987,-0.96359905354455888,54.82998638318503,15.072263353396588,-2.8417615082344523
1444784868808,0.11,-0.046813231885532755,-0.27097981685960987,-0.96359905354455888,54.82998638318503,15.072263353396588,-2.8417615082344523
1444784868825,0.127,-0.046813231885532755,-0.27097981685960987,-0.96359905354455888,54.82998638318503,15.072263353396588,-2.8417615082344523
1444784868842,0.14399999999999999,-0.054180710352159774,-0.26432926739906132,-0.96382786952674881,54.831875620276669,15.193489882088501,-3.0877148465059054
1444784868859,0.161,-0.054180710352159774,-0.26432926739906132,-0.96382786952674881,54.831875620276669,15.193489882088501,-3.0877148465059054
1444784868876,0.17799999999999999,-0.054180710352159774,-0.26432926739906132,-0.96382786952674881,54.831875620276669,15.193489882088501,-3.0877148465059054
1444784868894,0.19600000000000001,-0.0526706046975269,-0.25552795687202878,-0.93966617311746881,54.845134483647371,15.178882014336175,-3.2431400946288536
1444784868911,0.21299999999999999,-0.0526706046975269,-0.25552795687202878,-0.93966617311746881,54.845134483647371,15.178882014336175,-3.2431400946288536
1444784868927,0.22900000000000001,-0.0526706046975269,-0.25552795687202878,-0.93966617311746881,54.845134483647371,15.178882014336175,-3.2431400946288536
1444784868945,0.247,-0.057170413108188912,-0.25844137858579425,-0.97204954977831759,54.841704126711598,15.057568436330765,-3.2380353814351746
1444784868962,0.26400000000000001,-0.057170413108188912,-0.25844137858579425,-0.97204954977831759,54.841704126711598,15.057568436330765,-3.2380353814351746
1444784868979,0.28100000000000003,-0.047819968173992373,-0.26580885006988725,-0.93048355618197454,54.844491811324993,15.038610389254671,-3.1966442417823133
1444784868997,0.29899999999999999,-0.047819968173992373,-0.26580885006988725,-0.93048355618197454,54.844491811324993,15.038610389254671,-3.1966442417823133
1444784869014,0.316,-0.047819968173992373,-0.26580885006988725,-0.93048355618197454,54.844491811324993,15.038610389254671,-3.1966442417823133
1444784869031,0.33300000000000002,-0.052563831801920521,-0.25795324906566897,-0.95013012880680148,54.844365411701325,14.893096017735335,-3.066414617148622
1444784869049,0.35099999999999998,-0.052563831801920521,-0.25795324906566897,-0.95013012880680148,54.844365411701325,14.893096017735335,-3.066414617148622
1444784869066,0.36799999999999999,-0.052563831801920521,-0.25795324906566897,-0.95013012880680148,54.844365411701325,14.893096017735335,-3.066414617148622
1444784869089,0.39100000000000001,-0.062646445413680196,-0.2533314347213233,-0.94926067204698805,54.781771485341409,14.794282210883051,-3.0308717675542081
1444784869120,0.42199999999999999,-0.062646445413680196,-0.2533314347213233,-0.94926067204698805,54.781771485341409,14.794282210883051,-3.0308717675542081
1444784869137,0.439,-0.080050779259046884,-0.24166243738024404,-0.92541935699277011,54.596919508178686,14.648012732670265,-2.9553676445076902
1444784869154,0.45600000000000002,-0.080050779259046884,-0.24166243738024404,-0.92541935699277011,54.596919508178686,14.648012732670265,-2.9553676445076902
1444784869170,0.47199999999999998,-0.080050779259046884,-0.24166243738024404,-0.92541935699277011,54.596919508178686,14.648012732670265,-2.9553676445076902
1444784869187,0.48899999999999999,-0.080050779259046884,-0.24166243738024404,-0.92541935699277011,54.596919508178686,14.648012732670265,-2.9553676445076902
1444784869203,0.505,-0.080050779259046884,-0.24166243738024404,-0.92541935699277011,54.596919508178686,14.648012732670265,-2.9553676445076902
1444784869221,0.52300000000000002,-0.080050779259046884,-0.24166243738024404,-0.92541935699277011,54.596919508178686,14.648012732670265,-2.9553676445076902
1444784869238,0.54000000000000004,-0.13889908459086908,-0.2083638804646685,-0.82668291816858153,53.479774279409234,14.826809380663633,-3.0067039589864839
1444784869255,0.55700000000000005,-0.13889908459086908,-0.2083638804646685,-0.82668291816858153,53.479774279409234,14.826809380663633,-3.0067039589864839
1444784869272,0.57399999999999995,-0.13889908459086908,-0.2083638804646685,-0.82668291816858153,53.479774279409234,14.826809380663633,-3.0067039589864839
1444784869289,0.59099999999999997,-0.17048924166057922,-0.20624362189989157,-0.84108229614505636,52.330177415099264,14.64104879227795,-3.0175239253122781
1444784869306,0.60799999999999998,-0.17048924166057922,-0.20624362189989157,-0.84108229614505636,52.330177415099264,14.64104879227795,-3.0175239253122781
1444784869327,0.629,-0.17048924166057922,-0.20624362189989157,-0.84108229614505636,52.330177415099264,14.64104879227795,-3.0175239253122781
1444784869347,0.64900000000000002,-0.17260949277731985,-0.1908985369608649,-0.81486140983184896,50.887973048275988,14.324508117962605,-3.0056731675344075
1444784869367,0.66900000000000004,-0.17260949277731985,-0.1908985369608649,-0.81486140983184896,50.887973048275988,14.324508117962605,-3.0056731675344075
1444784869384,0.68600000000000005,-0.20401661063066923,-0.17678897324930515,-0.76943626835722012,49.23527473260333,13.472036050632202,-2.8929565187931829
1444784869401,0.70299999999999996,-0.20401661063066923,-0.17678897324930515,-0.76943626835722012,49.23527473260333,13.472036050632202,-2.8929565187931829
1444784869418,0.71999999999999997,-0.20401661063066923,-0.17678897324930515,-0.76943626835722012,49.23527473260333,13.472036050632202,-2.8929565187931829
1444784869436,0.73799999999999999,-0.17415010419217572,-0.14277348604751988,-0.82447117909781475,46.891088185569572,11.932516391063746,-2.7475550065918877
1444784869453,0.755,-0.17415010419217572,-0.14277348604751988,-0.82447117909781475,46.891088185569572,11.932516391063746,-2.7475550065918877
1444784869470,0.77200000000000002,-0.17415010419217572,-0.14277348604751988,-0.82447117909781475,46.891088185569572,11.932516391063746,-2.7475550065918877
1444784869487,0.78900000000000003,-0.11728476404779183,-0.085999682269398026,-0.83383683152565158,44.345643135366878,10.401262074023084,-2.9667841243884778
1444784869504,0.80600000000000005,-0.11728476404779183,-0.085999682269398026,-0.83383683152565158,44.345643135366878,10.401262074023084,-2.9667841243884778
1444784869521,0.82299999999999995,-0.11728476404779183,-0.085999682269398026,-0.83383683152565158,44.345643135366878,10.401262074023084,-2.9667841243884778
1444784869538,0.83999999999999997,-0.085831889183365873,-0.06825976318297157,-0.85415461280378413,41.913664640884853,8.3906247016748168,-3.769597900989067
1444784869555,0.85699999999999998,-0.085831889183365873,-0.06825976318297157,-0.85415461280378413,41.913664640884853,8.3906247016748168,-3.769597900989067
1444784869572,0.874,-0.085831889183365873,-0.06825976318297157,-0.85415461280378413,41.913664640884853,8.3906247016748168,-3.769597900989067
1444784869590,0.89200000000000002,-0.092711248370917515,-0.028341148602002496,-0.91458932752573863,39.961666315379055,5.4140966860077482,-4.692499287938988
1444784869607,0.90900000000000003,-0.092711248370917515,-0.028341148602002496,-0.91458932752573863,39.961666315379055,5.4140966860077482,-4.692499287938988
1444784869624,0.92600000000000005,-0.092711248370917515,-0.028341148602002496,-0.91458932752573863,39.961666315379055,5.4140966860077482,-4.692499287938988
1444784869642,0.94399999999999995,-0.096875477359298121,0.0018304294037891819,-1.0662251574993435,37.914409011034714,1.9843373857542714,-5.6275520867007796
1444784869659,0.96099999999999997,-0.096875477359298121,0.0018304294037891819,-1.0662251574993435,37.914409011034714,1.9843373857542714,-5.6275520867007796
1444784869676,0.97799999999999998,-0.096875477359298121,0.0018304294037891819,-1.0662251574993435,37.914409011034714,1.9843373857542714,-5.6275520867007796
1444784869693,0.995,-0.051846912862328565,0.034732397936899723,-1.0702215801348773,35.517209212018997,-0.95673994139238017,-6.8259004769486609
1444784869710,1.012,-0.051846912862328565,0.034732397936899723,-1.0702215801348773,35.517209212018997,-0.95673994139238017,-6.8259004769486609
1444784869727,1.0289999999999999,-0.051846912862328565,0.034732397936899723,-1.0702215801348773,35.517209212018997,-0.95673994139238017,-6.8259004769486609
1444784869744,1.046,-0.030461395994724968,0.069983414745192762,-1.1713680731686673,33.087005313380729,-3.8341905267917875,-7.7411610196341787
1444784869761,1.0629999999999999,-0.030461395994724968,0.069983414745192762,-1.1713680731686673,33.087005313380729,-3.8341905267917875,-7.7411610196341787
