t,tRel,x,y,z,alpha,beta,gamma
1444783746459,0.0,0.013102823582706426,-0.16348785198409921,-0.95478248044914893,16.614689963279783,9.018543770368483,0.92692017923560965
1444783746488,0.029000000000000001,0.013102823582706426,-0.16348785198409921,-0.95478248044914893,16.614689963279783,9.018543770368483,0.92692017923560965
1444783746503,0.043999999999999997,0.02025675288322925,-0.15920159646355955,-1.0056837031070074,16.228882360354763,8.6759094694706267,1.1057467408907136
1444783746521,0.062,0.02025675288322925,-0.15920159646355955,-1.0056837031070074,16.228882360354763,8.6759094694706267,1.1057467408907136
1444783746538,0.079000000000000001,0.028844516688044525,-0.14940880107348428,-0.98902678785173836,15.988957299415089,8.6190419102406626,1.1343860281575886
1444783746555,0.096000000000000002,0.028844516688044525,-0.14940880107348428,-0.98902678785173836,15.988957299415089,8.6190419102406626,1.1343860281575886
1444783746572,0.113,0.028844516688044525,-0.14940880107348428,-0.98902678785173836,15.988957299415089,8.6190419102406626,1.1343860281575886
1444783746589,0.13,0.015665425213513547,-0.14651062461723063,-0.98492352523008375,15.867299458503798,8.5900171355688837,1.1083496952933487
1444783746606,0.14699999999999999,0.015665425213513547,-0.14651062461723063,-0.98492352523008375,15.867299458503798,8.5900171355688837,1.1083496952933487
1444783746624,0.16500000000000001,0.015665425213513547,-0.14651062461723063,-0.98492352523008375,15.867299458503798,8.5900171355688837,1.1083496952933487
1444783746641,0.182,0.031163059668506281,-0.158332149944796,-0.99158934409607424,15.80355029183899,8.595654598740067,1.0796754640273765
1444783746658,0.19900000000000001,0.031163059668506281,-0.158332149944796,-0.99158934409607424,15.80355029183899,8.595654598740067,1.0796754640273765
1444783746675,0.216,0.031163059668506281,-0.158332149944796,-0.99158934409607424,15.80355029183899,8.595654598740067,1.0796754640273765
1444783746692,0.23300000000000001,0.01107409789292455,-0.16162691076855751,-0.96620743298857537,15.825011015252118,8.6720932996619471,0.98500258576197997
1444783746710,0.251,0.01107409789292455,-0.16162691076855751,-0.96620743298857537,15.825011015252118,8.6720932996619471,0.98500258576197997
1444783746727,0.26800000000000002,0.019738130869695614,-0.15859145798398583,-0.99041482531175895,15.831948525198033,8.7457915589574711,0.91092540991987092
1444783746743,0.28399999999999997,0.019738130869695614,-0.15859145798398583,-0.99041482531175895,15.831948525198033,8.7457915589574711,0.91092540991987092
1444783746761,0.30199999999999999,0.019738130869695614,-0.15859145798398583,-0.99041482531175895,15.831948525198033,8.7457915589574711,0.91092540991987092
1444783746778,0.31900000000000001,0.0070776603613181702,-0.16536405050202399,-0.95513333509565068,15.89818894061716,8.8657129440560833,0.79699145211791056
1444783746795,0.33600000000000002,0.0070776603613181702,-0.16536405050202399,-0.95513333509565068,15.89818894061716,8.8657129440560833,0.79699145211791056
1444783746812,0.35299999999999998,0.0070776603613181702,-0.16536405050202399,-0.95513333509565068,15.89818894061716,8.8657129440560833,0.79699145211791056
1444783746830,0.371,-0.00018304294037891819,-0.14806648332617081,-0.9876234438115552,15.827336297361596,8.8409302500997011,0.77290043457672186
1444783746851,0.39200000000000002,-0.00018304294037891819,-0.14806648332617081,-0.9876234438115552,15.827336297361596,8.8409302500997011,0.77290043457672186
1444783746881,0.42199999999999999,0.030369874524535503,-0.13661104876713712,-0.98963690689659223,15.736950314185716,8.7555063483359739,0.8726325992873657
1444783746899,0.44,0.030369874524535503,-0.13661104876713712,-0.98963690689659223,15.736950314185716,8.7555063483359739,0.8726325992873657
