t,tRel,x,y,z,alpha,beta,gamma
1444783739511,1.0549999999999999,0.020775373733007214,0.01911273369123204,-1.0779551592619594,15.336663712548713,-3.7091493610655095,3.2267666706772933
1444783739528,1.0720000000000001,0.014551913760123995,0.060129605914474624,-1.1818625201876525,14.9850276601898,-5.4649793707481251,2.8185674301075592
1444783739544,1.0880000000000001,0.014551913760123995,0.060129605914474624,-1.1818625201876525,14.9850276601898,-5.4649793707481251,2.8185674301075592
1444783739562,1.1060000000000001,0.014551913760123995,0.060129605914474624,-1.1818625201876525,14.9850276601898,-5.4649793707481251,2.8185674301075592
1444783739579,1.123,0.048613154248967685,0.10224473950400888,-1.1699494605885854,14.051014021296753,-7.2880910146391775,1.1100165497093371
1444783739595,1.139,0.048613154248967685,0.10224473950400888,-1.1699494605885854,14.051014021296753,-7.2880910146391775,1.1100165497093371
1444783739612,1.1559999999999999,0.048613154248967685,0.10224473950400888,-1.1699494605885854,14.051014021296753,-7.2880910146391775,1.1100165497093371
1444783739629,1.173,-0.014979013488839201,0.094389135474025831,-1.2723772095168098,14.009579682166242,-9.2787781496886108,0.04124744493957419
1444783739654,1.198,-0.014979013488839201,0.094389135474025831,-1.2723772095168098,14.009579682166242,-9.2787781496886108,0.04124744493957419
1444783739664,1.208,-0.014979013488839201,0.094389135474025831,-1.2723772095168098,14.009579682166242,-9.2787781496886108,0.04124744493957419
1444783739681,1.2250000000000001,-0.02786828674168575,0.10280911073145606,-1.2224217999560205,13.906010975726367,-10.363262178216676,-1.0510871584264039
1444783739698,1.242,-0.02786828674168575,0.10280911073145606,-1.2224217999560205,13.906010975726367,-10.363262178216676,-1.0510871584264039
1444783739715,1.2589999999999999,-0.02786828674168575,0.10280911073145606,-1.2224217999560205,13.906010975726367,-10.363262178216676,-1.0510871584264039
1444783739732,1.276,-0.093123095917774623,0.17436365615129354,-1.1882079938913823,14.181440836409237,-11.484004285833311,-1.961885974567497
1444783739749,1.2929999999999999,-0.093123095917774623,0.17436365615129354,-1.1882079938913823,14.181440836409237,-11.484004285833311,-1.961885974567497
1444783739766,1.3100000000000001,-0.093123095917774623,0.17436365615129354,-1.1882079938913823,14.181440836409237,-11.484004285833311,-1.961885974567497
1444783739783,1.327,-0.06125837071347795,0.18964774539695137,-1.2490392644106429,14.368169291454048,-12.601709068931065,-2.0985444845575683
1444783739801,1.345,-0.06125837071347795,0.18964774539695137,-1.2490392644106429,14.368169291454048,-12.601709068931065,-2.0985444845575683
1444783739818,1.3620000000000001,-0.06125837071347795,0.18964774539695137,-1.2490392644106429,14.368169291454048,-12.601709068931065,-2.0985444845575683
1444783739835,1.379,-0.025061628322542343,0.21165865246048451,-1.1587991096999088,14.372259384849242,-12.571836810726396,-2.127705485214157
1444783739852,1.3959999999999999,-0.025061628322542343,0.21165865246048451,-1.1587991096999088,14.372259384849242,-12.571836810726396,-2.127705485214157
1444783739870,1.4139999999999999,-0.025061628322542343,0.21165865246048451,-1.1587991096999088,14.372259384849242,-12.571836810726396,-2.127705485214157
1444783739887,1.431,-0.03075121584566733,0.19140189573686153,-1.0400957591401623,14.525224132542041,-11.722700849055082,-2.3200446449201482
1444783739906,1.45,-0.03075121584566733,0.19140189573686153,-1.0400957591401623,14.525224132542041,-11.722700849055082,-2.3200446449201482
1444783739925,1.4690000000000001,-0.03075121584566733,0.19140189573686153,-1.0400957591401623,14.525224132542041,-11.722700849055082,-2.3200446449201482
1444783739947,1.4910000000000001,-0.028737740708485615,0.17695675609428738,-0.99677559285980011,14.546649642169195,-10.821931893372669,-2.2740787483937823
1444783739963,1.5069999999999999,-0.028737740708485615,0.17695675609428738,-0.99677559285980011,14.546649642169195,-10.821931893372669,-2.2740787483937823
1444783739982,1.526,-0.046035299505297923,0.1462513112247647,-0.95615529877797267,14.570051191577265,-9.9187782038164851,-2.1467198857248273
1444783739999,1.5429999999999999,-0.046035299505297923,0.1462513112247647,-0.95615529877797267,14.570051191577265,-9.9187782038164851,-2.1467198857248273
1444783740016,1.5600000000000001,-0.046035299505297923,0.1462513112247647,-0.95615529877797267,14.570051191577265,-9.9187782038164851,-2.1467198857248273
1444783740033,1.577,-0.028524190785940227,0.16113879812288948,-0.97168344900148707,14.470130112920906,-9.5844913222902832,-1.6983618141260097
1444783740050,1.5940000000000001,-0.028524190785940227,0.16113879812288948,-0.97168344900148707,14.470130112920906,-9.5844913222902832,-1.6983618141260097
1444783740068,1.6120000000000001,-0.028524190785940227,0.16113879812288948,-0.97168344900148707,14.470130112920906,-9.5844913222902832,-1.6983618141260097
1444783740087,1.631,-0.015390861035696306,0.17808553206534516,-0.99741622453103551,14.295464418471933,-9.3967373775574021,-1.2446143570177659
1444783740104,1.6479999999999999,-0.015390861035696306,0.17808553206534516,-0.99741622453103551,14.295464418471933,-9.3967373775574021,-1.2446143570177659
1444783740121,1.665,-0.015390861035696306,0.17808553206534516,-0.99741622453103551,14.295464418471933,-9.3967373775574021,-1.2446143570177659
1444783740139,1.6830000000000001,-0.0048658914984062414,0.17543141036085538,-0.96701586891789737,14.326867734298926,-9.1385695410185406,-0.85075986312427265
1444783740156,1.7,-0.0048658914984062414,0.17543141036085538,-0.96701586891789737,14.326867734298926,-9.1385695410185406,-0.85075986312427265
1444783740173,1.7170000000000001,-0.0048658914984062414,0.17543141036085538,-0.96701586891789737,14.326867734298926,-9.1385695410185406,-0.85075986312427265
1444783740190,1.734,-0.01206558066120704,0.1667978868683255,-0.98362702995510332,14.565814828666053,-9.0039031084606957,-0.6704020131129228
1444783740208,1.752,-0.01206558066120704,0.1667978868683255,-0.98362702995510332,14.565814828666053,-9.0039031084606957,-0.6704020131129228
1444783740225,1.7689999999999999,-0.01206558066120704,0.1667978868683255,-0.98362702995510332,14.565814828666053,-9.0039031084606957,-0.6704020131129228
1444783740242,1.786,-0.02760897777149136,0.16649281157700915,-1.0071785463387322,15.066022508103215,-8.5907208991164197,-0.46944582246320832
1444783740259,1.8029999999999999,-0.02760897777149136,0.16649281157700915,-1.0071785463387322,15.066022508103215,-8.5907208991164197,-0.46944582246320832
1444783740277,1.821,-0.025534490182859085,0.12266927907261406,-0.94282366011498697,15.20593250706729,-7.7888223989447729,-0.77358585233237676
1444783740294,1.8380000000000001,-0.025534490182859085,0.12266927907261406,-0.94282366011498697,15.20593250706729,-7.7888223989447729,-0.77358585233237676
1444783740311,1.855,-0.025534490182859085,0.12266927907261406,-0.94282366011498697,15.20593250706729,-7.7888223989447729,-0.77358585233237676
1444783740329,1.873,-0.024253189600206657,0.13304171399001069,-0.9498860780699947,15.191241045084791,-7.4828466569703274,-0.96481623796217586
1444783740346,1.8899999999999999,-0.024253189600206657,0.13304171399001069,-0.9498860780699947,15.191241045084791,-7.4828466569703274,-0.96481623796217586
1444783740363,1.907,-0.024253189600206657,0.13304171399001069,-0.9498860780699947,15.191241045084791,-7.4828466569703274,-0.96481623796217586
1444783740380,1.9239999999999999,-0.019097479880115995,0.12698604617215511,-0.96614638143493414,15.010149537429136,-7.4581256807255771,-0.9892172181963127
1444783740398,1.9419999999999999,-0.019097479880115995,0.12698604617215511,-0.96614638143493414,15.010149537429136,-7.4581256807255771,-0.9892172181963127
1444783740415,1.9590000000000001,-0.019097479880115995,0.12698604617215511,-0.96614638143493414,15.010149537429136,-7.4581256807255771,-0.9892172181963127
1444783740432,1.976,-0.027441187478472816,0.13523822345577935,-0.99361808770769344,14.825385455534033,-7.4223472220218234,-0.87930361978497729
1444783740449,1.9930000000000001,-0.027441187478472816,0.13523822345577935,-0.99361808770769344,14.825385455534033,-7.4223472220218234,-0.87930361978497729
1444783740466,2.0099999999999998,-0.027441187478472816,0.13523822345577935,-0.99361808770769344,14.825385455534033,-7.4223472220218234,-0.87930361978497729
1444783740483,2.0270000000000001,0.0066963199711908847,0.12553694668469217,-0.95923652533170256,14.516555500805072,-7.2491331173440852,-0.8247556889551324
1444783740500,2.044,0.0066963199711908847,0.12553694668469217,-0.95923652533170256,14.516555500805072,-7.2491331173440852,-0.8247556889551324
1444783740517,2.0609999999999999,0.0066963199711908847,0.12553694668469217,-0.95923652533170256,14.516555500805072,-7.2491331173440852,-0.8247556889551324
1444783740535,2.0790000000000002,-0.0070776603613181702,0.12439293901387612,-0.99050636237627465,14.372740161057894,-7.5159322819482641,-0.82013668259561634
1444783740552,2.0960000000000001,-0.0070776603613181702,0.12439293901387612,-0.99050636237627465,14.372740161057894,-7.5159322819482641,-0.82013668259561634
1444783740569,2.113,-0.0070776603613181702,0.12439293901387612,-0.99050636237627465,14.372740161057894,-7.5159322819482641,-0.82013668259561634
