t,tRel,x,y,z,alpha,beta,gamma
1444784049195,0.0,-0.072210437651971882,-0.17639238649609812,-0.98811154265944512,2.0706191526510498,10.340729134581087,-4.5778852423940908
1444784049232,0.036999999999999998,-0.070837619788650413,-0.18523945217219817,-0.99305372997981212,1.9549366537389712,10.873584258367542,-4.7336724354381721
1444784049250,0.055,-0.070837619788650413,-0.18523945217219817,-0.99305372997981212,1.9549366537389712,10.873584258367542,-4.7336724354381721
1444784049267,0.071999999999999995,-0.070837619788650413,-0.18523945217219817,-0.99305372997981212,1.9549366537389712,10.873584258367542,-4.7336724354381721
1444784049284,0.088999999999999996,-0.077457668143998584,-0.20073709593723629,-0.9480251303374212,1.8441256988064836,11.192103450356077,-4.8579026451484211
1444784049301,0.106,-0.077457668143998584,-0.20073709593723629,-0.9480251303374212,1.8441256988064836,11.192103450356077,-4.8579026451484211
1444784049318,0.123,-0.077457668143998584,-0.20073709593723629,-0.9480251303374212,1.8441256988064836,11.192103450356077,-4.8579026451484211
1444784049335,0.14000000000000001,-0.063348107225452435,-0.1983117656305978,-0.9514419672693335,1.7574567950461095,11.393361537249946,-4.8511470457845052
1444784049352,0.157,-0.063348107225452435,-0.1983117656305978,-0.9514419672693335,1.7574567950461095,11.393361537249946,-4.8511470457845052
1444784049369,0.17399999999999999,-0.063348107225452435,-0.1983117656305978,-0.9514419672693335,1.7574567950461095,11.393361537249946,-4.8511470457845052
1444784049385,0.19,-0.071722328264819724,-0.19974560740836322,-0.95761966464511294,1.8121880115384099,11.469778751111187,-4.8241620257252675
1444784049402,0.20699999999999999,-0.071722328264819724,-0.19974560740836322,-0.95761966464511294,1.8121880115384099,11.469778751111187,-4.8241620257252675
1444784049420,0.22500000000000001,-0.071722328264819724,-0.19974560740836322,-0.95761966464511294,1.8121880115384099,11.469778751111187,-4.8241620257252675
1444784049437,0.24199999999999999,-0.086091199782818206,-0.19396450109168681,-0.97934072625507884,1.8749114272848793,11.442815562140463,-4.9087735263501804
1444784049454,0.25900000000000001,-0.086091199782818206,-0.19396450109168681,-0.97934072625507884,1.8749114272848793,11.442815562140463,-4.9087735263501804
1444784049471,0.27600000000000002,-0.086091199782818206,-0.19396450109168681,-0.97934072625507884,1.8749114272848793,11.442815562140463,-4.9087735263501804
1444784049488,0.29299999999999998,-0.0884402487562541,-0.2012862156810788,-0.96240925008050848,1.9125890612100069,11.443746930063282,-4.9085297513797421
1444784049505,0.31,-0.0884402487562541,-0.2012862156810788,-0.96240925008050848,1.9125890612100069,11.443746930063282,-4.9085297513797421
1444784049522,0.32700000000000001,-0.0884402487562541,-0.2012862156810788,-0.96240925008050848,1.9125890612100069,11.443746930063282,-4.9085297513797421
1444784049539,0.34399999999999997,-0.063622675360038974,-0.19208831421131881,-0.98287959321041718,1.8945582905895968,11.426500347334706,-4.8264991126684329
1444784049556,0.36099999999999999,-0.063622675360038974,-0.19208831421131881,-0.98287959321041718,1.8945582905895968,11.426500347334706,-4.8264991126684329
1444784049578,0.38300000000000001,-0.063622675360038974,-0.19208831421131881,-0.98287959321041718,1.8945582905895968,11.426500347334706,-4.8264991126684329
1444784049595,0.40000000000000002,-0.080615162182238603,-0.2009201349208459,-0.96992931635066315,2.0063145627768835,11.413657254108434,-4.7390069463497593
1444784049611,0.41599999999999998,-0.080615162182238603,-0.2009201349208459,-0.96992931635066315,2.0063145627768835,11.413657254108434,-4.7390069463497593
1444784049628,0.433,-0.067664871764731016,-0.19968459460778595,-0.96279060629771285,2.1222413589695415,11.419776988001184,-4.6792501874325634
1444784049645,0.45000000000000001,-0.067664871764731016,-0.19968459460778595,-0.96279060629771285,2.1222413589695415,11.419776988001184,-4.6792501874325634
1444784049661,0.46600000000000003,-0.067664871764731016,-0.19968459460778595,-0.96279060629771285,2.1222413589695415,11.419776988001184,-4.6792501874325634
1444784049678,0.48299999999999998,-0.078769477047136507,-0.19240863702947056,-0.98429815737826309,2.3006081098117011,11.34361328501218,-4.5757455947828447
1444784049695,0.5,-0.078769477047136507,-0.19240863702947056,-0.98429815737826309,2.3006081098117011,11.34361328501218,-4.5757455947828447
1444784049713,0.51800000000000002,-0.078769477047136507,-0.19240863702947056,-0.98429815737826309,2.3006081098117011,11.34361328501218,-4.5757455947828447
1444784049730,0.53500000000000003,-0.077122095907908458,-0.19542884798960963,-0.97956955809343971,2.4706330244940631,11.305107043633813,-4.4977324161590744
1444784049747,0.55200000000000005,-0.077122095907908458,-0.19542884798960963,-0.97956955809343971,2.4706330244940631,11.305107043633813,-4.4977324161590744
1444784049764,0.56899999999999995,-0.077122095907908458,-0.19542884798960963,-0.97956955809343971,2.4706330244940631,11.305107043633813,-4.4977324161590744
1444784049781,0.58599999999999997,-0.095075553948483077,-0.19732029473262319,-0.98403884468405045,2.6115440779209806,11.294962034163561,-4.4438123324249998
1444784049800,0.60499999999999998,-0.095075553948483077,-0.19732029473262319,-0.98403884468405045,2.6115440779209806,11.294962034163561,-4.4438123324249998
