t,tRel,x,y,z,alpha,beta,gamma
1444784065745,0.57499999999999996,-0.038118692333909708,-0.31971498995994913,-0.86182719996151536,6.6165374523350753,19.066798639445807,-2.0092358567208297
1444784065776,0.60599999999999998,-0.038118692333909708,-0.31971498995994913,-0.86182719996151536,6.6165374523350753,19.066798639445807,-2.0092358567208297
1444784065799,0.629,-0.063256589479281145,-0.32017259963840777,-0.81708843227312578,6.6173926794918758,18.94847347068508,-2.297634469939505
1444784065815,0.64500000000000002,-0.063256589479281145,-0.32017259963840777,-0.81708843227312578,6.6173926794918758,18.94847347068508,-2.297634469939505
1444784065832,0.66200000000000003,0.0059183884055850214,-0.2409912845872107,-0.71075573749133925,6.4508957999042824,18.403902813745301,-2.0955431517312815
1444784065849,0.67900000000000005,0.0059183884055850214,-0.2409912845872107,-0.71075573749133925,6.4508957999042824,18.403902813745301,-2.0955431517312815
1444784065867,0.69699999999999995,0.0059183884055850214,-0.2409912845872107,-0.71075573749133925,6.4508957999042824,18.403902813745301,-2.0955431517312815
1444784065884,0.71399999999999997,0.035113737396022471,-0.19426957405549183,-0.60887711738425165,6.4256793108817698,17.143379708208787,-1.9311753984307924
1444784065901,0.73099999999999998,0.035113737396022471,-0.19426957405549183,-0.60887711738425165,6.4256793108817698,17.143379708208787,-1.9311753984307924
1444784065918,0.748,0.035113737396022471,-0.19426957405549183,-0.60887711738425165,6.4256793108817698,17.143379708208787,-1.9311753984307924
1444784065935,0.76500000000000001,0.02420742886511193,-0.15732539235960755,-0.59537767073916126,6.5412880119470191,15.05222210347074,-1.9862002192302568
1444784065952,0.78200000000000003,0.02420742886511193,-0.15732539235960755,-0.59537767073916126,6.5412880119470191,15.05222210347074,-1.9862002192302568
1444784065970,0.80000000000000004,0.02420742886511193,-0.15732539235960755,-0.59537767073916126,6.5412880119470191,15.05222210347074,-1.9862002192302568
1444784065987,0.81699999999999995,-0.020119468932311549,-0.066795419659940222,-0.7161860113892472,6.2866932656274201,12.278623687724336,-1.7946519116504953
1444784066004,0.83399999999999996,-0.020119468932311549,-0.066795419659940222,-0.7161860113892472,6.2866932656274201,12.278623687724336,-1.7946519116504953
1444784066021,0.85099999999999998,-0.020119468932311549,-0.066795419659940222,-0.7161860113892472,6.2866932656274201,12.278623687724336,-1.7946519116504953
1444784066038,0.86799999999999999,0.018319547616256728,-0.040925358201089432,-0.78883880514131277,5.5205082655273001,9.4980318070283811,-2.4704108828321574
1444784066055,0.88500000000000001,0.018319547616256728,-0.040925358201089432,-0.78883880514131277,5.5205082655273001,9.4980318070283811,-2.4704108828321574
1444784066072,0.90200000000000002,0.018319547616256728,-0.040925358201089432,-0.78883880514131277,5.5205082655273001,9.4980318070283811,-2.4704108828321574
1444784066089,0.91900000000000004,-0.081164290479685305,-0.051389305511381281,-0.74298657836853899,5.3152611415924049,6.6785586428624093,-5.8345585640329736
1444784066106,0.93600000000000005,-0.081164290479685305,-0.051389305511381281,-0.74298657836853899,5.3152611415924049,6.6785586428624093,-5.8345585640329736
1444784066123,0.95299999999999996,-0.20668597939649214,-0.0030202085162521499,-0.93751541484399825,5.562626546370363,1.0989243505474817,-7.6052204488074526
1444784066140,0.96999999999999997,-0.20668597939649214,-0.0030202085162521499,-0.93751541484399825,5.562626546370363,1.0989243505474817,-7.6052204488074526
1444784066157,0.98699999999999999,-0.20668597939649214,-0.0030202085162521499,-0.93751541484399825,5.562626546370363,1.0989243505474817,-7.6052204488074526
1444784066175,1.0049999999999999,-0.28634017306608767,0.11397473940461547,-1.3407895084834305,5.3318943451741339,-5.0217497934957924,-8.0177140012215595
1444784066192,1.022,-0.28634017306608767,0.11397473940461547,-1.3407895084834305,5.3318943451741339,-5.0217497934957924,-8.0177140012215595
1444784066209,1.0389999999999999,-0.28634017306608767,0.11397473940461547,-1.3407895084834305,5.3318943451741339,-5.0217497934957924,-8.0177140012215595
1444784066228,1.0580000000000001,-0.25075358218878929,0.19086802608011694,-1.4485102788964237,4.6313969485327524,-9.0999219309798764,-9.4148258107886811
1444784066245,1.075,-0.25075358218878929,0.19086802608011694,-1.4485102788964237,4.6313969485327524,-9.0999219309798764,-9.4148258107886811
1444784066262,1.0920000000000001,-0.25075358218878929,0.19086802608011694,-1.4485102788964237,4.6313969485327524,-9.0999219309798764,-9.4148258107886811
1444784066279,1.109,-0.21022480957715123,0.22692748905878196,-1.4424393844993348,4.4090045653998047,-11.795688775438434,-10.202178122836546
1444784066296,1.1259999999999999,-0.21022480957715123,0.22692748905878196,-1.4424393844993348,4.4090045653998047,-11.795688775438434,-10.202178122836546
1444784066313,1.143,-0.21022480957715123,0.22692748905878196,-1.4424393844993348,4.4090045653998047,-11.795688775438434,-10.202178122836546
1444784066330,1.1599999999999999,-0.20680801174742955,0.24877061513934196,-1.3662630439371204,4.6101948828019932,-13.185682698518969,-10.032746418753048
1444784066347,1.177,-0.20680801174742955,0.24877061513934196,-1.3662630439371204,4.6101948828019932,-13.185682698518969,-10.032746418753048
1444784066364,1.194,-0.20680801174742955,0.24877061513934196,-1.3662630439371204,4.6101948828019932,-13.185682698518969,-10.032746418753048
1444784066380,1.21,-0.16910116928788829,0.21727196464374865,-1.1947518088020741,5.1058555995718695,-13.263523407875921,-9.5543240615677369
1444784066397,1.2270000000000001,-0.16910116928788829,0.21727196464374865,-1.1947518088020741,5.1058555995718695,-13.263523407875921,-9.5543240615677369
1444784066415,1.2450000000000001,-0.16910116928788829,0.21727196464374865,-1.1947518088020741,5.1058555995718695,-13.263523407875921,-9.5543240615677369
1444784066432,1.262,-0.18228026146067269,0.16685889373374882,-1.0335672238759628,5.758881825946089,-12.549146050454638,-9.1107590651412487
1444784066449,1.2789999999999999,-0.18228026146067269,0.16685889373374882,-1.0335672238759628,5.758881825946089,-12.549146050454638,-9.1107590651412487
1444784066466,1.296,-0.18228026146067269,0.16685889373374882,-1.0335672238759628,5.758881825946089,-12.549146050454638,-9.1107590651412487
1444784066483,1.3129999999999999,-0.16443357570473272,0.17900074211221706,-0.93539519724342102,6.0079363921856483,-11.414543947429696,-8.7643656519258855
1444784066500,1.3300000000000001,-0.16443357570473272,0.17900074211221706,-0.93539519724342102,6.0079363921856483,-11.414543947429696,-8.7643656519258855
1444784066517,1.347,-0.16443357570473272,0.17900074211221706,-0.93539519724342102,6.0079363921856483,-11.414543947429696,-8.7643656519258855
1444784066534,1.3640000000000001,-0.16443357570473272,0.17900074211221706,-0.93539519724342102,6.0079363921856483,-11.414543947429696,-8.7643656519258855
1444784066552,1.3819999999999999,-0.16443357570473272,0.17900074211221706,-0.93539519724342102,6.0079363921856483,-11.414543947429696,-8.7643656519258855
1444784066569,1.399,-0.16443357570473272,0.17900074211221706,-0.93539519724342102,6.0079363921856483,-11.414543947429696,-8.7643656519258855
1444784066586,1.4159999999999999,-0.12344720970721541,0.21538052092649981,-0.96526170787143495,5.7353307951368357,-11.146987300502795,-8.1998391822462597
1444784066603,1.4330000000000001,-0.12344720970721541,0.21538052092649981,-0.96526170787143495,5.7353307951368357,-11.146987300502795,-8.1998391822462597
1444784066620,1.45,-0.12344720970721541,0.21538052092649981,-0.96526170787143495,5.7353307951368357,-11.146987300502795,-8.1998391822462597
1444784066637,1.4670000000000001,-0.11488994665847374,0.21792787037544883,-0.95856534926355585,5.7827346909980815,-11.153196006041687,-8.0671401508105287
1444784066654,1.484,-0.11488994665847374,0.21792787037544883,-0.95856534926355585,5.7827346909980815,-11.153196006041687,-8.0671401508105287
1444784066671,1.5009999999999999,-0.11488994665847374,0.21792787037544883,-0.95856534926355585,5.7827346909980815,-11.153196006041687,-8.0671401508105287
1444784066689,1.5189999999999999,-0.13467384896981627,0.19648133896163444,-0.94441005460904648,5.9205808141648086,-11.154683240343115,-8.045059453104642
1444784066705,1.5349999999999999,-0.13467384896981627,0.19648133896163444,-0.94441005460904648,5.9205808141648086,-11.154683240343115,-8.045059453104642
1444784066722,1.552,-0.13467384896981627,0.19648133896163444,-0.94441005460904648,5.9205808141648086,-11.154683240343115,-8.045059453104642
1444784066739,1.569,-0.12954864151868162,0.19039516654731153,-0.95850436567324582,6.1124821094449491,-11.219420087506505,-7.9859981431943634
1444784066756,1.5860000000000001,-0.12954864151868162,0.19039516654731153,-0.95850436567324582,6.1124821094449491,-11.219420087506505,-7.9859981431943634
1444784066773,1.603,-0.14345989940145215,0.19054769418467093,-0.98158303160136351,6.392853459837804,-11.072492044325852,-8.0975159657810014
1444784066790,1.6200000000000001,-0.14345989940145215,0.19054769418467093,-0.98158303160136351,6.392853459837804,-11.072492044325852,-8.0975159657810014
1444784066807,1.637,-0.14345989940145215,0.19054769418467093,-0.98158303160136351,6.392853459837804,-11.072492044325852,-8.0975159657810014
1444784066824,1.6539999999999999,-0.14193455150052522,0.1938577325601642,-0.97302577844454508,6.5229527453268901,-10.944046003343855,-8.3213170371087219
1444784066841,1.671,-0.14193455150052522,0.1938577325601642,-0.97302577844454508,6.5229527453268901,-10.944046003343855,-8.3213170371087219
1444784066858,1.6879999999999999,-0.14193455150052522,0.1938577325601642,-0.97302577844454508,6.5229527453268901,-10.944046003343855,-8.3213170371087219
1444784066875,1.7050000000000001,-0.14323110619977958,0.18540723850844743,-0.98547269222240652,6.7319900491058267,-11.001528615524549,-8.2113817255346433
1444784066893,1.7230000000000001,-0.14323110619977958,0.18540723850844743,-0.98547269222240652,6.7319900491058267,-11.001528615524549,-8.2113817255346433
1444784066910,1.74,-0.14323110619977958,0.18540723850844743,-0.98547269222240652,6.7319900491058267,-11.001528615524549,-8.2113817255346433
1444784066927,1.7569999999999999,-0.13269087819635078,0.18746648229426247,-0.9793254852452753,6.8151777589863203,-10.942976467120996,-8.0601886813879577
1444784066944,1.774,-0.13269087819635078,0.18746648229426247,-0.9793254852452753,6.8151777589863203,-10.942976467120996,-8.0601886813879577
1444784066961,1.7909999999999999,-0.13269087819635078,0.18746648229426247,-0.9793254852452753,6.8151777589863203,-10.942976467120996,-8.0601886813879577
1444784066979,1.8089999999999999,-0.13860927125695849,0.18427847789896454,-0.97810522597521399,6.9066065894700559,-10.89267383642995,-7.882224391684673
1444784066996,1.8260000000000001,-0.13860927125695849,0.18427847789896454,-0.97810522597521399,6.9066065894700559,-10.89267383642995,-7.882224391684673
1444784067013,1.843,-0.13860927125695849,0.18427847789896454,-0.97810522597521399,6.9066065894700559,-10.89267383642995,-7.882224391684673
1444784067030,1.8600000000000001,-0.12381329558797324,0.18926640244656159,-0.97093601179129863,7.027921047411521,-10.770233050232278,-7.7809225605811507
1444784067047,1.877,-0.12381329558797324,0.18926640244656159,-0.97093601179129863,7.027921047411521,-10.770233050232278,-7.7809225605811507
1444784067064,1.8939999999999999,-0.12381329558797324,0.18926640244656159,-0.97093601179129863,7.027921047411521,-10.770233050232278,-7.7809225605811507
1444784067081,1.911,-0.13992107992734526,0.18905284466866543,-0.97153088458944858,7.2801631039985448,-10.664480260121833,-7.6303500500146519
1444784067098,1.9279999999999999,-0.13992107992734526,0.18905284466866543,-0.97153088458944858,7.2801631039985448,-10.664480260121833,-7.6303500500146519
1444784067115,1.9450000000000001,-0.13992107992734526,0.18905284466866543,-0.97153088458944858,7.2801631039985448,-10.664480260121833,-7.6303500500146519
1444784067133,1.9630000000000001,-0.13159261706281025,0.18745122312987031,-0.96832768782933409,7.375496601457904,-10.552218714770756,-7.5837688066152147
1444784067150,1.98,-0.13159261706281025,0.18745122312987031,-0.96832768782933409,7.375496601457904,-10.552218714770756,-7.5837688066152147
1444784067167,1.9970000000000001,-0.13159261706281025,0.18745122312987031,-0.96832768782933409,7.375496601457904,-10.552218714770756,-7.5837688066152147
1444784067184,2.0139999999999998,-0.13311798444209774,0.1862614449484119,-0.9715919026269263,7.4163829657874603,-10.480186518111866,-7.5397763484846241
1444784067202,2.032,-0.13311798444209774,0.1862614449484119,-0.9715919026269263,7.4163829657874603,-10.480186518111866,-7.5397763484846241
1444784067219,2.0489999999999999,-0.13311798444209774,0.1862614449484119,-0.9715919026269263,7.4163829657874603,-10.480186518111866,-7.5397763484846241
1444784067237,2.0670000000000002,-0.12413361980263181,0.17596527815559093,-0.95958739021925443,7.4846273637707741,-10.40295510950695,-7.4807748343982574
1444784067254,2.0840000000000001,-0.12413361980263181,0.17596527815559093,-0.95958739021925443,7.4846273637707741,-10.40295510950695,-7.4807748343982574
1444784067271,2.101,-0.12413361980263181,0.17596527815559093,-0.95958739021925443,7.4846273637707741,-10.40295510950695,-7.4807748343982574
