t,tRel,x,y,z,alpha,beta,gamma
1444783726452,0.0,0.085953912224257911,-0.25722107800240668,-0.95362320570040215,9.184543630300583,15.221865334563612,4.4084504546217325
1444783726503,0.050999999999999997,0.083132003019763215,-0.25430765663776789,-0.95170127158450513,9.1331118648268035,15.420770073791889,4.5535148638676217
1444783726520,0.068000000000000005,0.083132003019763215,-0.25430765663776789,-0.95170127158450513,9.1331118648268035,15.420770073791889,4.5535148638676217
1444783726537,0.085000000000000006,0.074498480225486718,-0.26469534781016751,-0.94390669583304976,9.2220944965018017,15.458339302886079,4.4710778475580977
1444783726554,0.10199999999999999,0.074498480225486718,-0.26469534781016751,-0.94390669583304976,9.2220944965018017,15.458339302886079,4.4710778475580977
1444783726571,0.11899999999999999,0.074498480225486718,-0.26469534781016751,-0.94390669583304976,9.2220944965018017,15.458339302886079,4.4710778475580977
1444783726588,0.13600000000000001,0.049147025767721376,-0.27700499707183096,-0.94549307822405049,9.3731591293584646,15.534995618723725,4.2915208093059949
1444783726605,0.153,0.049147025767721376,-0.27700499707183096,-0.94549307822405049,9.3731591293584646,15.534995618723725,4.2915208093059949
1444783726623,0.17100000000000001,0.049147025767721376,-0.27700499707183096,-0.94549307822405049,9.3731591293584646,15.534995618723725,4.2915208093059949
1444783726640,0.188,0.06534632831876698,-0.26603764699557797,-0.94639301234844853,9.307702561086316,15.596767415336931,4.2079968385460056
1444783726657,0.20499999999999999,0.06534632831876698,-0.26603764699557797,-0.94639301234844853,9.307702561086316,15.596767415336931,4.2079968385460056
1444783726674,0.222,0.06534632831876698,-0.26603764699557797,-0.94639301234844853,9.307702561086316,15.596767415336931,4.2079968385460056
1444783726691,0.23899999999999999,0.083299790519768144,-0.25998199989257337,-0.95693321986977742,9.1562595675557308,15.550181398531222,4.2666801247131216
1444783726708,0.25600000000000001,0.083299790519768144,-0.25998199989257337,-0.95693321986977742,9.1562595675557308,15.550181398531222,4.2666801247131216
1444783726725,0.27300000000000002,0.083299790519768144,-0.25998199989257337,-0.95693321986977742,9.1562595675557308,15.550181398531222,4.2666801247131216
1444783726742,0.28999999999999998,0.086975901043702342,-0.25738886736442068,-0.95328764559646484,9.0493435146125378,15.493024767074697,4.3182331947918033
1444783726759,0.307,0.086975901043702342,-0.25738886736442068,-0.95328764559646484,9.0493435146125378,15.493024767074697,4.3182331947918033
1444783726776,0.32400000000000001,0.084077727671401245,-0.26050062202248259,-0.95177752364925261,9.04838513468545,15.489986217031813,4.3546807301905472
1444783726793,0.34100000000000003,0.084077727671401245,-0.26050062202248259,-0.95177752364925261,9.04838513468545,15.489986217031813,4.3546807301905472
1444783726810,0.35799999999999998,0.084077727671401245,-0.26050062202248259,-0.95177752364925261,9.04838513468545,15.489986217031813,4.3546807301905472
1444783726827,0.375,0.074193405166921494,-0.26585462605018129,-0.95855010196947144,9.1448061024241358,15.5106779406558,4.3298387840176256
1444783726851,0.39900000000000002,0.074193405166921494,-0.26585462605018129,-0.95855010196947144,9.1448061024241358,15.5106779406558,4.3298387840176256
1444783726868,0.41599999999999998,0.074193405166921494,-0.26585462605018129,-0.95855010196947144,9.1448061024241358,15.5106779406558,4.3298387840176256
1444783726885,0.433,0.077991543852272707,-0.26670880956415893,-0.94543207042762245,9.2041038515360647,15.607147285368939,4.352112730984671
1444783726902,0.45000000000000001,0.077991543852272707,-0.26670880956415893,-0.94543207042762245,9.2041038515360647,15.607147285368939,4.352112730984671
1444783726918,0.46600000000000003,0.077991543852272707,-0.26670880956415893,-0.94543207042762245,9.2041038515360647,15.607147285368939,4.352112730984671
1444783726935,0.48299999999999998,0.076572964555603112,-0.26562580945701963,-0.93115471549203965,9.3004217964054323,15.706566210918506,4.4211771903713375
1444783726952,0.5,0.076572964555603112,-0.26562580945701963,-0.93115471549203965,9.3004217964054323,15.706566210918506,4.4211771903713375
1444783726968,0.51600000000000001,0.076572964555603112,-0.26562580945701963,-0.93115471549203965,9.3004217964054323,15.706566210918506,4.4211771903713375
1444783726985,0.53300000000000003,0.076344161927509563,-0.25478053246315274,-0.89012257293235042,9.3539258516347932,15.745375606564421,4.4685085566704883
1444783727002,0.55000000000000004,0.076344161927509563,-0.25478053246315274,-0.89012257293235042,9.3539258516347932,15.745375606564421,4.4685085566704883
1444783727019,0.56699999999999995,0.076344161927509563,-0.25478053246315274,-0.89012257293235042,9.3539258516347932,15.745375606564421,4.4685085566704883
1444783727035,0.58299999999999996,0.078113578065219222,-0.23951167817576904,-0.86152210605010815,9.5461156019079816,15.553886938890091,4.4166289995640398
1444783727052,0.59999999999999998,0.078113578065219222,-0.23951167817576904,-0.86152210605010815,9.5461156019079816,15.553886938890091,4.4166289995640398
1444783727069,0.61699999999999999,0.078113578065219222,-0.23951167817576904,-0.86152210605010815,9.5461156019079816,15.553886938890091,4.4166289995640398
1444783727097,0.64500000000000002,0.044509941668806938,-0.20027947648323,-0.81965101854235811,9.6824256727813278,15.2567207254205,4.5760855732071493
1444783727113,0.66100000000000003,0.044509941668806938,-0.20027947648323,-0.81965101854235811,9.6824256727813278,15.2567207254205,4.5760855732071493
1444783727131,0.67900000000000005,0.039552532424229389,-0.13235529947232275,-0.73934092845110777,9.4759806947112519,15.199499355051122,4.9548152805940662
1444783727148,0.69599999999999995,0.039552532424229389,-0.13235529947232275,-0.73934092845110777,9.4759806947112519,15.199499355051122,4.9548152805940662
1444783727165,0.71299999999999997,0.039552532424229389,-0.13235529947232275,-0.73934092845110777,9.4759806947112519,15.199499355051122,4.9548152805940662
1444783727182,0.72999999999999998,0.09371798733601519,-0.086014928399726631,-0.64212991821975507,9.3905849622507027,13.685133131257667,5.0024382857627883
1444783727199,0.747,0.09371798733601519,-0.086014928399726631,-0.64212991821975507,9.3905849622507027,13.685133131257667,5.0024382857627883
1444783727217,0.76500000000000001,0.09371798733601519,-0.086014928399726631,-0.64212991821975507,9.3905849622507027,13.685133131257667,5.0024382857627883
1444783727235,0.78300000000000003,0.09371798733601519,-0.086014928399726631,-0.64212991821975507,9.3905849622507027,13.685133131257667,5.0024382857627883
1444783727252,0.80000000000000004,0.09371798733601519,-0.086014928399726631,-0.64212991821975507,9.3905849622507027,13.685133131257667,5.0024382857627883
1444783727269,0.81699999999999995,0.09371798733601519,-0.086014928399726631,-0.64212991821975507,9.3905849622507027,13.685133131257667,5.0024382857627883
1444783727287,0.83499999999999996,-0.065758176331126364,-0.12845038069790041,-0.73581736674488618,12.524479747824742,7.3889602558205389,5.1684270394543885
1444783727304,0.85199999999999998,-0.065758176331126364,-0.12845038069790041,-0.73581736674488618,12.524479747824742,7.3889602558205389,5.1684270394543885
1444783727320,0.86799999999999999,-0.065758176331126364,-0.12845038069790041,-0.73581736674488618,12.524479747824742,7.3889602558205389,5.1684270394543885
1444783727338,0.88600000000000001,-0.042969326529932884,-0.031818963538197402,-0.95249442879833979,12.679744918525884,2.7148273265296416,3.4547377789752738
1444783727354,0.90200000000000002,-0.042969326529932884,-0.031818963538197402,-0.95249442879833979,12.679744918525884,2.7148273265296416,3.4547377789752738
1444783727372,0.92000000000000004,-0.042969326529932884,-0.031818963538197402,-0.95249442879833979,12.679744918525884,2.7148273265296416,3.4547377789752738
1444783727388,0.93600000000000005,0.013209598864011929,0.05396716118605558,-1.2109968250724852,12.316142894241407,-2.7275273252862511,1.4179033770867127
1444783727405,0.95299999999999996,0.013209598864011929,0.05396716118605558,-1.2109968250724852,12.316142894241407,-2.7275273252862511,1.4179033770867127
1444783727423,0.97099999999999997,0.013209598864011929,0.05396716118605558,-1.2109968250724852,12.316142894241407,-2.7275273252862511,1.4179033770867127
1444783727440,0.98799999999999999,-0.048125039741290572,0.12582676467362547,-1.4898627596358396,11.884095025161193,-7.631252372611641,-1.1845424158503457
