t,tRel,x,y,z,alpha,beta,gamma
1444783754446,0.0,-0.013606192367001856,-0.18041932676216277,-0.95955682627124761,18.012311294449855,9.8025583257787154,-0.49024681385100083
1444783754463,0.017000000000000001,-0.013606192367001856,-0.18041932676216277,-0.95955682627124761,18.012311294449855,9.8025583257787154,-0.49024681385100083
1444783754481,0.035000000000000003,-0.0078708464362934813,-0.165943673445827,-0.96759549186170035,17.925325097817211,9.783329030692073,-0.31908546182784236
1444783754498,0.051999999999999998,-0.0078708464362934813,-0.165943673445827,-0.96759549186170035,17.925325097817211,9.783329030692073,-0.31908546182784236
1444783754514,0.068000000000000005,-0.0078708464362934813,-0.165943673445827,-0.96759549186170035,17.925325097817211,9.783329030692073,-0.31908546182784236
1444783754531,0.085000000000000006,0.012218116037541653,-0.17178580629539761,-0.98263550919019804,17.935178960745915,9.7508963710149299,-0.19450691918776969
1444783754548,0.10199999999999999,0.012218116037541653,-0.17178580629539761,-0.98263550919019804,17.935178960745915,9.7508963710149299,-0.19450691918776969
1444783754564,0.11799999999999999,0.012218116037541653,-0.17178580629539761,-0.98263550919019804,17.935178960745915,9.7508963710149299,-0.19450691918776969
1444783754581,0.13500000000000001,-0.011943551859724412,-0.17742962540264043,-0.98541168644800414,17.90006835619587,9.6009150519710431,-0.24810060804120745
1444783754599,0.153,-0.011943551859724412,-0.17742962540264043,-0.98541168644800414,17.90006835619587,9.6009150519710431,-0.24810060804120745
1444783754616,0.17000000000000001,-0.011943551859724412,-0.17742962540264043,-0.98541168644800414,17.90006835619587,9.6009150519710431,-0.24810060804120745
1444783754633,0.187,-0.010921562109275451,-0.16370140947105646,-0.99306897098961566,17.758347928247566,9.4799515707272963,-0.33364086289990075
1444783754651,0.20499999999999999,-0.010921562109275451,-0.16370140947105646,-0.99306897098961566,17.758347928247566,9.4799515707272963,-0.33364086289990075
1444783754668,0.222,-0.010921562109275451,-0.16370140947105646,-0.99306897098961566,17.758347928247566,9.4799515707272963,-0.33364086289990075
1444783754686,0.23999999999999999,-0.0035235766022941751,-0.1596744550653604,-0.98965214895377607,17.569112075427441,9.4121247541901258,-0.33431997391781459
1444783754703,0.25700000000000001,-0.0035235766022941751,-0.1596744550653604,-0.98965214895377607,17.569112075427441,9.4121247541901258,-0.33431997391781459
1444783754720,0.27400000000000002,-0.0035235766022941751,-0.1596744550653604,-0.98965214895377607,17.569112075427441,9.4121247541901258,-0.33431997391781459
1444783754737,0.29099999999999998,0.019372045221688911,-0.15494584856525198,-0.99064366366715173,17.458340237733179,9.2644418994066111,-0.18275439898174328
1444783754754,0.308,0.019372045221688911,-0.15494584856525198,-0.99064366366715173,17.458340237733179,9.2644418994066111,-0.18275439898174328
1444783754771,0.32500000000000001,0.019372045221688911,-0.15494584856525198,-0.99064366366715173,17.458340237733179,9.2644418994066111,-0.18275439898174328
1444783754788,0.34200000000000003,-0.00018304294037891819,-0.15871348754190964,-0.98966743185878403,17.554609087870862,9.2180377735977199,-0.13101609519178772
1444783754805,0.35899999999999999,-0.00018304294037891819,-0.15871348754190964,-0.98966743185878403,17.554609087870862,9.2180377735977199,-0.13101609519178772
1444783754823,0.377,-0.00018304294037891819,-0.15871348754190964,-0.98966743185878403,17.554609087870862,9.2180377735977199,-0.13101609519178772
1444783754846,0.40000000000000002,-0.0050641880171500694,-0.16600469567282522,-0.98463372050796516,17.579211364182353,9.2525802674471365,-0.14698630230273907
1444783754878,0.432,-0.0059183884055850214,-0.17111464302856322,-0.97331559398959144,17.596419599057505,9.3519628395444681,-0.14634178959454006
1444783754895,0.44900000000000001,-0.0059183884055850214,-0.17111464302856322,-0.97331559398959144,17.596419599057505,9.3519628395444681,-0.14634178959454006
1444783754911,0.46500000000000002,-0.0059183884055850214,-0.17111464302856322,-0.97331559398959144,17.596419599057505,9.3519628395444681,-0.14634178959454006
