t,tRel,x,y,z,alpha,beta,gamma
1444783742751,0.28499999999999998,-0.0090606255487564492,-0.14391751024366647,-0.98423715051283978,16.411053785510013,8.3873714668966599,-1.0379669873163553
1444783742768,0.30199999999999999,-0.0090606255487564492,-0.14391751024366647,-0.98423715051283978,16.411053785510013,8.3873714668966599,-1.0379669873163553
1444783742785,0.31900000000000001,-0.016031511210646953,-0.14565641897734821,-0.98530488191279031,16.38676340781717,8.3914896999674902,-0.99451732544146587
1444783742802,0.33600000000000002,-0.016031511210646953,-0.14565641897734821,-0.98530488191279031,16.38676340781717,8.3914896999674902,-0.99451732544146587
1444783742819,0.35299999999999998,-0.016031511210646953,-0.14565641897734821,-0.98530488191279031,16.38676340781717,8.3914896999674902,-0.99451732544146587
1444783742836,0.37,-0.012919780409576372,-0.14631232283249238,-0.97606122319920263,16.382122053478287,8.4417254933218402,-0.98017105229680501
1444783742881,0.41499999999999998,-0.012919780409576372,-0.14631232283249238,-0.97606122319920263,16.382122053478287,8.4417254933218402,-0.98017105229680501
1444783742898,0.432,-0.014612928539085902,-0.14678518518740533,-0.97099703611305721,16.399116996583707,8.4815753620811076,-0.94862769939646996
1444783742917,0.45100000000000001,-0.014612928539085902,-0.14678518518740533,-0.97099703611305721,16.399116996583707,8.4815753620811076,-0.94862769939646996
1444783742934,0.46800000000000003,-0.01683995051486047,-0.13854825135747162,-0.94645401176583555,16.471771200816473,8.5573818052722217,-0.89202320863492335
1444783742952,0.48599999999999999,-0.01683995051486047,-0.13854825135747162,-0.94645401176583555,16.471771200816473,8.5573818052722217,-0.89202320863492335
1444783742969,0.503,-0.01683995051486047,-0.13854825135747162,-0.94645401176583555,16.471771200816473,8.5573818052722217,-0.89202320863492335
1444783742986,0.52000000000000002,-0.0085725105755770654,-0.12912153899695278,-0.92395497250553893,16.51695831207569,8.5851855665776871,-0.6911675468829851
1444783743004,0.53800000000000003,-0.0085725105755770654,-0.12912153899695278,-0.92395497250553893,16.51695831207569,8.5851855665776871,-0.6911675468829851
1444783743021,0.55500000000000005,-0.0085725105755770654,-0.12912153899695278,-0.92395497250553893,16.51695831207569,8.5851855665776871,-0.6911675468829851
1444783743038,0.57199999999999995,-0.0230786640661086,-0.10848344560722069,-0.86451182975373952,16.448192409673457,8.5620235498567983,-0.6396760389555266
1444783743055,0.58899999999999997,-0.0230786640661086,-0.10848344560722069,-0.86451182975373952,16.448192409673457,8.5620235498567983,-0.6396760389555266
1444783743072,0.60599999999999998,-0.0230786640661086,-0.10848344560722069,-0.86451182975373952,16.448192409673457,8.5620235498567983,-0.6396760389555266
1444783743112,0.64600000000000002,-0.001205032690827878,-0.043487959366394283,-0.76728549891169517,16.109879102486044,8.6719482921727824,-0.45453117221942985
1444783743128,0.66200000000000003,0.0077640713877391116,-0.068991934944487243,-0.65620894125842166,15.72246545923727,8.4204179097731977,-0.61768058275884752
1444783743146,0.68000000000000005,0.0077640713877391116,-0.068991934944487243,-0.65620894125842166,15.72246545923727,8.4204179097731977,-0.61768058275884752
1444783743164,0.69799999999999995,0.0077640713877391116,-0.068991934944487243,-0.65620894125842166,15.72246545923727,8.4204179097731977,-0.61768058275884752
1444783743181,0.71499999999999997,-0.013240106951746287,-0.061593949437505964,-0.6844127778629947,15.736302855116374,7.4788580580849322,-0.91156438849548793
1444783743198,0.73199999999999998,-0.013240106951746287,-0.061593949437505964,-0.6844127778629947,15.736302855116374,7.4788580580849322,-0.91156438849548793
1444783743216,0.75,-0.013240106951746287,-0.061593949437505964,-0.6844127778629947,15.736302855116374,7.4788580580849322,-0.91156438849548793
1444783743233,0.76700000000000002,-0.073003628381969887,-0.074056126685655463,-0.70764400750489764,16.153189395193344,5.87511136128425,-0.35112715403372868
1444783743250,0.78400000000000003,-0.073003628381969887,-0.074056126685655463,-0.70764400750489764,16.153189395193344,5.87511136128425,-0.35112715403372868
1444783743267,0.80100000000000005,-0.073003628381969887,-0.074056126685655463,-0.70764400750489764,16.153189395193344,5.87511136128425,-0.35112715403372868
1444783743284,0.81799999999999995,-0.10683606612634447,0.028997052471693624,-0.91576386050787284,15.696236316830444,3.9565153397250135,0.43502246274395812
1444783743301,0.83499999999999996,-0.10683606612634447,0.028997052471693624,-0.91576386050787284,15.696236316830444,3.9565153397250135,0.43502246274395812
1444783743319,0.85299999999999998,-0.10683606612634447,0.028997052471693624,-0.91576386050787284,15.696236316830444,3.9565153397250135,0.43502246274395812
1444783743335,0.86899999999999999,0.083467584536804834,0.0082216787386864085,-0.91957725509910027,14.132509004221196,2.8847093230050946,0.75136871278744577
1444783743359,0.89300000000000002,0.083467584536804834,0.0082216787386864085,-0.91957725509910027,14.132509004221196,2.8847093230050946,0.75136871278744577
1444783743375,0.90900000000000003,0.083467584536804834,0.0082216787386864085,-0.91957725509910027,14.132509004221196,2.8847093230050946,0.75136871278744577
1444783743392,0.92600000000000005,-0.051267276884461997,-0.044662477452456037,-1.178399957898818,13.959315878917131,-1.8675426940850499,0.60561875463143855
1444783743409,0.94299999999999995,-0.051267276884461997,-0.044662477452456037,-1.178399957898818,13.959315878917131,-1.8675426940850499,0.60561875463143855
1444783743426,0.95999999999999996,-0.051267276884461997,-0.044662477452456037,-1.178399957898818,13.959315878917131,-1.8675426940850499,0.60561875463143855
1444783743444,0.97799999999999998,-0.051267276884461997,-0.044662477452456037,-1.178399957898818,13.959315878917131,-1.8675426940850499,0.60561875463143855
1444783743461,0.995,-0.051267276884461997,-0.044662477452456037,-1.178399957898818,13.959315878917131,-1.8675426940850499,0.60561875463143855
1444783743478,1.012,-0.026785283608781695,0.089736805244782794,-1.3903484143831677,12.966200170655487,-7.2246081742644606,-1.8463142068010154
1444783743494,1.028,-0.026785283608781695,0.089736805244782794,-1.3903484143831677,12.966200170655487,-7.2246081742644606,-1.8463142068010154
1444783743511,1.0449999999999999,-0.026785283608781695,0.089736805244782794,-1.3903484143831677,12.966200170655487,-7.2246081742644606,-1.8463142068010154
1444783743528,1.0620000000000001,-0.017694150903295423,0.11989312594819142,-1.3243156438493278,12.906076629380184,-8.9347171239129217,-2.6626786800209801
1444783743545,1.079,-0.017694150903295423,0.11989312594819142,-1.3243156438493278,12.906076629380184,-8.9347171239129217,-2.6626786800209801
1444783743562,1.0960000000000001,-0.017694150903295423,0.11989312594819142,-1.3243156438493278,12.906076629380184,-8.9347171239129217,-2.6626786800209801
1444783743579,1.113,-0.0032337586133608875,0.1246064779389304,-1.2075953217853281,13.178156540254435,-9.983170770119834,-2.9723364774475431
1444783743596,1.1299999999999999,-0.0032337586133608875,0.1246064779389304,-1.2075953217853281,13.178156540254435,-9.983170770119834,-2.9723364774475431
1444783743613,1.147,-0.0032337586133608875,0.1246064779389304,-1.2075953217853281,13.178156540254435,-9.983170770119834,-2.9723364774475431
1444783743631,1.165,-0.043960810985661104,0.14016513159515659,-1.1587075435415015,13.57625833904976,-10.425823506725465,-3.3796578843453746
1444783743648,1.1819999999999999,-0.043960810985661104,0.14016513159515659,-1.1587075435415015,13.57625833904976,-10.425823506725465,-3.3796578843453746
1444783743665,1.1990000000000001,-0.043960810985661104,0.14016513159515659,-1.1587075435415015,13.57625833904976,-10.425823506725465,-3.3796578843453746
1444783743683,1.2170000000000001,-0.02864622203130977,0.13461282534631125,-1.0877784413848524,13.845421703701595,-10.313814714967485,-2.997148565427989
1444783743700,1.234,-0.02864622203130977,0.13461282534631125,-1.0877784413848524,13.845421703701595,-10.313814714967485,-2.997148565427989
1444783743716,1.25,-0.02864622203130977,0.13461282534631125,-1.0877784413848524,13.845421703701595,-10.313814714967485,-2.997148565427989
1444783743733,1.2669999999999999,-0.03747804297358804,0.14407005138059167,-1.0109308968243547,13.946409449661056,-9.7985726852513491,-2.4367414292649343
1444783743750,1.284,-0.03747804297358804,0.14407005138059167,-1.0109308968243547,13.946409449661056,-9.7985726852513491,-2.4367414292649343
1444783743766,1.3,-0.03747804297358804,0.14407005138059167,-1.0109308968243547,13.946409449661056,-9.7985726852513491,-2.4367414292649343
1444783743783,1.3169999999999999,-0.027380173397764312,0.14837155116945086,-0.95909927105655457,13.822231122920945,-9.414360299777691,-1.8041094140930833
1444783743800,1.3340000000000001,-0.027380173397764312,0.14837155116945086,-0.95909927105655457,13.822231122920945,-9.414360299777691,-1.8041094140930833
1444783743817,1.351,-0.027380173397764312,0.14837155116945086,-0.95909927105655457,13.822231122920945,-9.414360299777691,-1.8041094140930833
1444783743834,1.3680000000000001,-0.022453268153229324,0.16321328571152177,-0.95890096522776525,13.797100670931808,-9.161765121643624,-1.2947574673397875
1444783743852,1.3859999999999999,-0.022453268153229324,0.16321328571152177,-0.95890096522776525,13.797100670931808,-9.161765121643624,-1.2947574673397875
1444783743869,1.403,-0.022453268153229324,0.16321328571152177,-0.95890096522776525,13.797100670931808,-9.161765121643624,-1.2947574673397875
1444783743886,1.4199999999999999,-0.035739134108983772,0.15700508827792214,-0.96549050363337008,13.89244892766154,-9.1383879296938595,-1.2446720100468767
1444783743903,1.4370000000000001,-0.035739134108983772,0.15700508827792214,-0.96549050363337008,13.89244892766154,-9.1383879296938595,-1.2446720100468767
1444783743920,1.454,-0.035739134108983772,0.15700508827792214,-0.96549050363337008,13.89244892766154,-9.1383879296938595,-1.2446720100468767
1444783743937,1.4710000000000001,-0.040315207618456729,0.16556234422775418,-0.97998136816736425,13.964116442081568,-8.9337990924426194,-1.4371652094169682
1444783743954,1.488,-0.040315207618456729,0.16556234422775418,-0.97998136816736425,13.964116442081568,-8.9337990924426194,-1.4371652094169682
1444783743971,1.5049999999999999,-0.040315207618456729,0.16556234422775418,-0.97998136816736425,13.964116442081568,-8.9337990924426194,-1.4371652094169682
1444783743989,1.5229999999999999,-0.0025473475869399447,0.13929568507639303,-0.96262283276277605,14.15056383415159,-8.9099366637483826,-1.3725806635913513
1444783744006,1.54,-0.0025473475869399447,0.13929568507639303,-0.96262283276277605,14.15056383415159,-8.9099366637483826,-1.3725806635913513
1444783744023,1.5569999999999999,-0.0025473475869399447,0.13929568507639303,-0.96262283276277605,14.15056383415159,-8.9099366637483826,-1.3725806635913513
1444783744040,1.5740000000000001,-0.031849471160429493,0.15296288244680914,-1.0193814034446329,14.366378981788394,-9.0494556397735586,-1.5666544886596738
1444783744057,1.591,-0.031849471160429493,0.15296288244680914,-1.0193814034446329,14.366378981788394,-9.0494556397735586,-1.5666544886596738
1444783744074,1.6080000000000001,-0.031849471160429493,0.15296288244680914,-1.0193814034446329,14.366378981788394,-9.0494556397735586,-1.5666544886596738
1444783744091,1.625,-0.047286092931220526,0.14152269541461088,-1.0069344611547575,14.664146316715414,-8.9251372534935118,-1.5529543671202177
1444783744108,1.6419999999999999,-0.047286092931220526,0.14152269541461088,-1.0069344611547575,14.664146316715414,-8.9251372534935118,-1.5529543671202177
1444783744125,1.659,-0.047286092931220526,0.14152269541461088,-1.0069344611547575,14.664146316715414,-8.9251372534935118,-1.5529543671202177
1444783744142,1.6759999999999999,-0.063012530363433503,0.13374338068955677,-0.99047583334093814,14.8746893921076,-8.7309315027465484,-1.6656286201459849
1444783744160,1.694,-0.063012530363433503,0.13374338068955677,-0.99047583334093814,14.8746893921076,-8.7309315027465484,-1.6656286201459849
1444783744177,1.7110000000000001,-0.04583700298655409,0.13409420181989526,-0.96140251297741985,14.966861888113574,-8.5434222366440142,-1.6883007463043835
1444783744194,1.728,-0.04583700298655409,0.13409420181989526,-0.96140251297741985,14.966861888113574,-8.5434222366440142,-1.6883007463043835
1444783744211,1.7450000000000001,-0.04583700298655409,0.13409420181989526,-0.96140251297741985,14.966861888113574,-8.5434222366440142,-1.6883007463043835
1444783744228,1.762,-0.032779939440688993,0.1381211530252632,-0.96189066472527851,14.922947558402921,-8.5278628080656294,-1.7715268402443902
1444783744246,1.78,-0.032779939440688993,0.1381211530252632,-0.96189066472527851,14.922947558402921,-8.5278628080656294,-1.7715268402443902
1444783744264,1.798,-0.032779939440688993,0.1381211530252632,-0.96189066472527851,14.922947558402921,-8.5278628080656294,-1.7715268402443902
1444783744282,1.8160000000000001,-0.016062018018250069,0.14358193128688734,-0.96989875240265644,14.809554359409987,-8.5476386815785439,-1.991470308198166
1444783744300,1.8340000000000001,-0.016062018018250069,0.14358193128688734,-0.96989875240265644,14.809554359409987,-8.5476386815785439,-1.991470308198166
1444783744316,1.8500000000000001,-0.016062018018250069,0.14358193128688734,-0.96989875240265644,14.809554359409987,-8.5476386815785439,-1.991470308198166
1444783744334,1.8680000000000001,-0.030324112858436239,0.15084263226107306,-1.000741506476595,14.865798044719483,-8.7374165315571251,-1.9252301673392438
1444783744351,1.885,-0.030324112858436239,0.15084263226107306,-1.000741506476595,14.865798044719483,-8.7374165315571251,-1.9252301673392438
1444783744368,1.9019999999999999,-0.030324112858436239,0.15084263226107306,-1.000741506476595,14.865798044719483,-8.7374165315571251,-1.9252301673392438
1444783744385,1.919,-0.025366699424338269,0.14283450874002035,-0.98826409653949499,14.965375074125067,-8.738299029423727,-1.9132685058431138
1444783744403,1.9370000000000001,-0.025366699424338269,0.14283450874002035,-0.98826409653949499,14.965375074125067,-8.738299029423727,-1.9132685058431138
1444783744420,1.954,-0.025366699424338269,0.14283450874002035,-0.98826409653949499,14.965375074125067,-8.738299029423727,-1.9132685058431138
1444783744436,1.97,-0.046248848671402117,0.14530558843513575,-1.0076513737518811,15.130963747955505,-8.7801490456858851,-1.9684226011065404
1444783744453,1.9870000000000001,-0.046248848671402117,0.14530558843513575,-1.0076513737518811,15.130963747955505,-8.7801490456858851,-1.9684226011065404
1444783744471,2.0049999999999999,-0.046248848671402117,0.14530558843513575,-1.0076513737518811,15.130963747955505,-8.7801490456858851,-1.9684226011065404
1444783744488,2.0219999999999998,-0.034884933836924391,0.14161422619484573,-0.98181183574233943,15.31760526071991,-8.8598277850640397,-2.0367783219813234
1444783744506,2.04,-0.034884933836924391,0.14161422619484573,-0.98181183574233943,15.31760526071991,-8.8598277850640397,-2.0367783219813234
1444783744523,2.0569999999999999,-0.034884933836924391,0.14161422619484573,-0.98181183574233943,15.31760526071991,-8.8598277850640397,-2.0367783219813234
1444783744540,2.0739999999999998,-0.057139904554952291,0.15216969683733611,-0.99532647032997479,15.500546077390847,-8.9312800913201684,-2.1835345760359623
1444783744557,2.0910000000000002,-0.057139904554952291,0.15216969683733611,-0.99532647032997479,15.500546077390847,-8.9312800913201684,-2.1835345760359623
1444783744575,2.109,-0.057139904554952291,0.15216969683733611,-0.99532647032997479,15.500546077390847,-8.9312800913201684,-2.1835345760359623
1444783744592,2.1259999999999999,-0.03480866408309076,0.1450005084887967,-0.98341344215231075,15.574874739881784,-8.9123062804428113,-2.1101071002793597
1444783744609,2.1429999999999998,-0.03480866408309076,0.1450005084887967,-0.98341344215231075,15.574874739881784,-8.9123062804428113,-2.1101071002793597
1444783744626,2.1600000000000001,-0.046858990874993976,0.14797496278698591,-0.99872803227041784,15.612754198639893,-8.9295723307855503,-2.159889270371977
