t,tRel,x,y,z,alpha,beta,gamma
1444784061186,0.0,0.076450938023444048,-0.29230432872379919,-0.98219315704687382,3.7326287722050826,16.352207638333692,4.1434039876513902
1444784061231,0.044999999999999998,0.075322169034920283,-0.29344833127409026,-0.95424858728453965,3.8147311036928206,16.589942672579831,4.1134523928031559
1444784061247,0.060999999999999999,0.075322169034920283,-0.29344833127409026,-0.95424858728453965,3.8147311036928206,16.589942672579831,4.1134523928031559
1444784061264,0.078,0.075322169034920283,-0.29344833127409026,-0.95424858728453965,3.8147311036928206,16.589942672579831,4.1134523928031559
1444784061281,0.095000000000000001,0.074971336732527372,-0.28801807681090213,-0.94775057244388461,3.9338413009577859,16.818556273708253,4.1695943213875664
1444784061297,0.111,0.074971336732527372,-0.28801807681090213,-0.94775057244388461,3.9338413009577859,16.818556273708253,4.1695943213875664
1444784061314,0.128,0.074971336732527372,-0.28801807681090213,-0.94775057244388461,3.9338413009577859,16.818556273708253,4.1695943213875664
1444784061331,0.14499999999999999,0.060358406796934654,-0.28916208180508007,-0.94581340150770443,3.9333521026627807,16.965433909326141,4.2241275555475086
1444784061347,0.161,0.060358406796934654,-0.28916208180508007,-0.94581340150770443,3.9333521026627807,16.965433909326141,4.2241275555475086
1444784061364,0.17799999999999999,0.060358406796934654,-0.28916208180508007,-0.94581340150770443,3.9333521026627807,16.965433909326141,4.2241275555475086
1444784061381,0.19500000000000001,0.044891281127929686,-0.30060225626871712,-0.90295083233723972,3.8158888605023717,17.054992755570673,4.1231578344709021
1444784061397,0.21099999999999999,0.044891281127929686,-0.30060225626871712,-0.90295083233723972,3.8158888605023717,17.054992755570673,4.1231578344709021
1444784061414,0.22800000000000001,0.044891281127929686,-0.30060225626871712,-0.90295083233723972,3.8158888605023717,17.054992755570673,4.1231578344709021
1444784061431,0.245,0.087738586478979599,-0.28710285989787171,-0.95098432663497401,3.6183477071213539,16.928982203082125,4.2069460116538426
1444784061447,0.26100000000000001,0.087738586478979599,-0.28710285989787171,-0.95098432663497401,3.6183477071213539,16.928982203082125,4.2069460116538426
1444784061464,0.27800000000000002,0.087738586478979599,-0.28710285989787171,-0.95098432663497401,3.6183477071213539,16.928982203082125,4.2069460116538426
1444784061481,0.29499999999999998,0.075108622429078578,-0.28881126729360201,-0.95389776947090488,3.5451933513720535,16.802880186257575,4.3255108113119238
1444784061497,0.311,0.075108622429078578,-0.28881126729360201,-0.95389776947090488,3.5451933513720535,16.802880186257575,4.3255108113119238
1444784061514,0.32800000000000001,0.075108622429078578,-0.28881126729360201,-0.95389776947090488,3.5451933513720535,16.802880186257575,4.3255108113119238
1444784061531,0.34499999999999997,0.09467895904898635,-0.2854859850134629,-0.95729934322346799,3.485943835334941,16.71216858919486,4.4527551451249847
1444784061547,0.36099999999999999,0.09467895904898635,-0.2854859850134629,-0.95729934322346799,3.485943835334941,16.71216858919486,4.4527551451249847
1444784061564,0.378,0.09467895904898635,-0.2854859850134629,-0.95729934322346799,3.485943835334941,16.71216858919486,4.4527551451249847
1444784061581,0.39500000000000002,0.081576140819556026,-0.29630076625540558,-0.93693579376220437,3.4566921352714775,16.753127221480078,4.4968248387053134
1444784061598,0.41199999999999998,0.081576140819556026,-0.29630076625540558,-0.93693579376220437,3.4566921352714775,16.753127221480078,4.4968248387053134
1444784061615,0.42899999999999999,0.081576140819556026,-0.29630076625540558,-0.93693579376220437,3.4566921352714775,16.753127221480078,4.4968248387053134
1444784061631,0.44500000000000001,0.077000066626376609,-0.3008768462819103,-0.92241438529680109,3.4021957107530367,16.872582334387811,4.6116437980084006
1444784061647,0.46100000000000002,0.077000066626376609,-0.3008768462819103,-0.92241438529680109,3.4021957107530367,16.872582334387811,4.6116437980084006
1444784061664,0.47799999999999998,0.077000066626376609,-0.3008768462819103,-0.92241438529680109,3.4021957107530367,16.872582334387811,4.6116437980084006
1444784061681,0.495,0.080706680335724396,-0.29427204312588617,-0.89533926694100441,3.2657535791166747,17.014355094179241,4.754237183936322
1444784061697,0.51100000000000001,0.080706680335724396,-0.29427204312588617,-0.89533926694100441,3.2657535791166747,17.014355094179241,4.754237183936322
1444784061714,0.52800000000000002,0.080706680335724396,-0.29427204312588617,-0.89533926694100441,3.2657535791166747,17.014355094179241,4.754237183936322
1444784061731,0.54500000000000004,0.074956080361148841,-0.26219376410046258,-0.87767567533069302,3.234998107366275,17.009055385094371,5.1379405197869898
1444784061748,0.56200000000000006,0.074956080361148841,-0.26219376410046258,-0.87767567533069302,3.234998107366275,17.009055385094371,5.1379405197869898
1444784061765,0.57899999999999996,0.074956080361148841,-0.26219376410046258,-0.87767567533069302,3.234998107366275,17.009055385094371,5.1379405197869898
1444784061782,0.59599999999999997,0.023261707006487518,-0.22135992178353539,-0.85272079878159157,2.7314678564664852,17.246567279597134,4.8976654872836685
1444784061799,0.61299999999999999,0.023261707006487518,-0.22135992178353539,-0.85272079878159157,2.7314678564664852,17.246567279597134,4.8976654872836685
1444784061817,0.63100000000000001,0.023261707006487518,-0.22135992178353539,-0.85272079878159157,2.7314678564664852,17.246567279597134,4.8976654872836685
1444784061847,0.66100000000000003,0.080569400923453813,-0.19991339060247215,-0.69815628176192368,1.4663021157060194,18.436704175268581,3.2867941504234146
1444784061867,0.68100000000000005,0.080569400923453813,-0.19991339060247215,-0.69815628176192368,1.4663021157060194,18.436704175268581,3.2867941504234146
1444784061885,0.69899999999999995,0.040849082861228576,-0.20059982397300202,-0.6128887787020777,1.0003786212171821,19.149588515596559,1.8727859451118101
1444784061905,0.71899999999999997,0.040849082861228576,-0.20059982397300202,-0.6128887787020777,1.0003786212171821,19.149588515596559,1.8727859451118101
1444784061922,0.73599999999999999,0.040849082861228576,-0.20059982397300202,-0.6128887787020777,1.0003786212171821,19.149588515596559,1.8727859451118101
1444784061939,0.753,-0.00047286092931220528,-0.1739213005167021,-0.57597514885114109,1.3918158264009293,18.306912782469773,1.494621390708303
1444784061957,0.77100000000000002,-0.00047286092931220528,-0.1739213005167021,-0.57597514885114109,1.3918158264009293,18.306912782469773,1.494621390708303
1444784061974,0.78800000000000003,-0.037188224053650208,-0.15950666896186227,-0.66249338575261929,1.9699046369225726,15.603209296291343,1.1453199757656423
1444784061992,0.80600000000000005,-0.037188224053650208,-0.15950666896186227,-0.66249338575261929,1.9699046369225726,15.603209296291343,1.1453199757656423
1444784062009,0.82299999999999995,-0.037188224053650208,-0.15950666896186227,-0.66249338575261929,1.9699046369225726,15.603209296291343,1.1453199757656423
1444784062026,0.83999999999999997,-0.055385743042987656,-0.12649792538019738,-0.74617454645465986,1.8400946748649598,11.028729515128859,0.89165682305625116
1444784062043,0.85699999999999998,-0.055385743042987656,-0.12649792538019738,-0.74617454645465986,1.8400946748649598,11.028729515128859,0.89165682305625116
1444784062061,0.875,-0.055385743042987656,-0.12649792538019738,-0.74617454645465986,1.8400946748649598,11.028729515128859,0.89165682305625116
1444784062090,0.90400000000000003,0.046935262490836682,-0.02222446367767365,-0.97105807463263472,1.057722890107675,5.1805523634786104,0.85151351009568033
1444784062107,0.92100000000000004,0.046935262490836682,-0.02222446367767365,-0.97105807463263472,1.057722890107675,5.1805523634786104,0.85151351009568033
1444784062125,0.93899999999999995,0.024237935090837211,0.033786676078275311,-1.2107223053501346,0.37538547031835118,-0.48313958934096857,-0.22978472532755526
1444784062142,0.95599999999999996,0.024237935090837211,0.033786676078275311,-1.2107223053501346,0.37538547031835118,-0.48313958934096857,-0.22978472532755526
1444784062161,0.97499999999999998,0.024237935090837211,0.033786676078275311,-1.2107223053501346,0.37538547031835118,-0.48313958934096857,-0.22978472532755526
1444784062178,0.99199999999999999,-0.016992486298509572,0.11707121208867402,-1.3554940176114938,0.11667251733065197,-5.5983723168150741,-1.7566413824529441
1444784062195,1.0089999999999999,-0.016992486298509572,0.11707121208867402,-1.3554940176114938,0.11667251733065197,-5.5983723168150741,-1.7566413824529441
1444784062212,1.026,-0.016992486298509572,0.11707121208867402,-1.3554940176114938,0.11667251733065197,-5.5983723168150741,-1.7566413824529441
1444784062229,1.0429999999999999,-0.057841569683428198,0.15848468258630477,-1.4607436487450816,0.04879315208034421,-9.1563467932544018,-3.3960562154817069
1444784062247,1.0609999999999999,-0.057841569683428198,0.15848468258630477,-1.4607436487450816,0.04879315208034421,-9.1563467932544018,-3.3960562154817069
1444784062267,1.081,-0.057841569683428198,0.15848468258630477,-1.4607436487450816,0.04879315208034421,-9.1563467932544018,-3.3960562154817069
1444784062285,1.099,-0.054867117654562564,0.17620933727143856,-1.4117339312507713,0.38642359355986178,-11.040022781528506,-4.5492602958661674
1444784062303,1.117,-0.054867117654562564,0.17620933727143856,-1.4117339312507713,0.38642359355986178,-11.040022781528506,-4.5492602958661674
1444784062320,1.1339999999999999,-0.054867117654562564,0.17620933727143856,-1.4117339312507713,0.38642359355986178,-11.040022781528506,-4.5492602958661674
1444784062338,1.1519999999999999,-0.085542068634170104,0.16403697428820418,-1.232107792425593,1.1302034559855068,-11.403663185564588,-5.1656732460939594
1444784062355,1.169,-0.085542068634170104,0.16403697428820418,-1.232107792425593,1.1302034559855068,-11.403663185564588,-5.1656732460939594
1444784062371,1.1850000000000001,-0.085542068634170104,0.16403697428820418,-1.232107792425593,1.1302034559855068,-11.403663185564588,-5.1656732460939594
1444784062389,1.2030000000000001,-0.10813261516683682,0.15014097184580763,-1.1026506877386757,1.7743260719469549,-10.990039819974371,-5.3203976757611064
1444784062414,1.228,-0.10813261516683682,0.15014097184580763,-1.1026506877386757,1.7743260719469549,-10.990039819974371,-5.3203976757611064
1444784062428,1.242,-0.1089868155552718,0.14971386978958109,-0.99791963171926823,2.212755960217379,-10.212699625586266,-5.2143187511102287
1444784062446,1.26,-0.1089868155552718,0.14971386978958109,-0.99791963171926823,2.212755960217379,-10.212699625586266,-5.2143187511102287
1444784062463,1.2769999999999999,-0.1089868155552718,0.14971386978958109,-0.99791963171926823,2.212755960217379,-10.212699625586266,-5.2143187511102287
1444784062482,1.296,-0.081850703949993164,0.16781986451571546,-0.93658494283972071,2.092827807941593,-9.3737341489021322,-4.6593267683157595
1444784062499,1.3129999999999999,-0.081850703949993164,0.16781986451571546,-0.93658494283972071,2.092827807941593,-9.3737341489021322,-4.6593267683157595
1444784062521,1.335,-0.081850703949993164,0.16781986451571546,-0.93658494283972071,2.092827807941593,-9.3737341489021322,-4.6593267683157595
1444784062538,1.3520000000000001,-0.081850703949993164,0.16781986451571546,-0.93658494283972071,2.092827807941593,-9.3737341489021322,-4.6593267683157595
1444784062556,1.3700000000000001,-0.081850703949993164,0.16781986451571546,-0.93658494283972071,2.092827807941593,-9.3737341489021322,-4.6593267683157595
1444784062572,1.3859999999999999,-0.081850703949993164,0.16781986451571546,-0.93658494283972071,2.092827807941593,-9.3737341489021322,-4.6593267683157595
1444784062589,1.403,-0.049101268756644799,0.18645974565667614,-0.96155510089732321,1.7853690919516958,-9.7736746696662653,-4.1728139443169079
1444784062606,1.4199999999999999,-0.049101268756644799,0.18645974565667614,-0.96155510089732321,1.7853690919516958,-9.7736746696662653,-4.1728139443169079
1444784062623,1.4370000000000001,-0.04987919752923705,0.1815328314657694,-0.97304102213098675,1.894190378284395,-10.079327655885992,-3.9567212989489615
1444784062641,1.4550000000000001,-0.04987919752923705,0.1815328314657694,-0.97304102213098675,1.894190378284395,-10.079327655885992,-3.9567212989489615
1444784062658,1.472,-0.04987919752923705,0.1815328314657694,-0.97304102213098675,1.894190378284395,-10.079327655885992,-3.9567212989489615
1444784062675,1.4890000000000001,-0.056697552644378986,0.17546190681103302,-0.99108598392357083,2.1341627282610878,-10.365692469219972,-3.7835680043417388
1444784062692,1.506,-0.056697552644378986,0.17546190681103302,-0.99108598392357083,2.1341627282610878,-10.365692469219972,-3.7835680043417388
1444784062709,1.5229999999999999,-0.056697552644378986,0.17546190681103302,-0.99108598392357083,2.1341627282610878,-10.365692469219972,-3.7835680043417388
1444784062727,1.5409999999999999,-0.079959261512875579,0.17573647913513998,-0.9813999665496268,2.3546243899209451,-10.504294465447378,-3.8171236570111429
1444784062744,1.5580000000000001,-0.079959261512875579,0.17573647913513998,-0.9813999665496268,2.3546243899209451,-10.504294465447378,-3.8171236570111429
1444784062761,1.575,-0.079959261512875579,0.17573647913513998,-0.9813999665496268,2.3546243899209451,-10.504294465447378,-3.8171236570111429
1444784062778,1.5920000000000001,-0.060114349310344956,0.16713345442029906,-0.98731834122289497,2.4653520665581814,-10.640573087806168,-3.686452290102415
1444784062796,1.6100000000000001,-0.060114349310344956,0.16713345442029906,-0.98731834122289497,2.4653520665581814,-10.640573087806168,-3.686452290102415
1444784062814,1.6279999999999999,-0.060114349310344956,0.16713345442029906,-0.98731834122289497,2.4653520665581814,-10.640573087806168,-3.686452290102415
1444784062831,1.645,-0.067527593748967246,0.17459245144772637,-0.98888946398400102,2.4483214548408285,-10.612979083078244,-3.7490408148379823
1444784062848,1.6619999999999999,-0.067527593748967246,0.17459245144772637,-0.98888946398400102,2.4483214548408285,-10.612979083078244,-3.7490408148379823
1444784062864,1.6779999999999999,-0.067527593748967246,0.17459245144772637,-0.98888946398400102,2.4483214548408285,-10.612979083078244,-3.7490408148379823
1444784062881,1.6950000000000001,-0.053601075305297743,0.18408018184572297,-0.97073771503980377,2.4537784248844798,-10.75902491764276,-3.5948018387989413
1444784062898,1.712,-0.053601075305297743,0.18408018184572297,-0.97073771503980377,2.4537784248844798,-10.75902491764276,-3.5948018387989413
1444784062914,1.728,-0.053601075305297743,0.18408018184572297,-0.97073771503980377,2.4537784248844798,-10.75902491764276,-3.5948018387989413
1444784062932,1.746,-0.051694377078679479,0.18696311444097155,-0.98596077414492467,2.422053833768592,-10.912239057513528,-3.6258614857711415
1444784062949,1.7629999999999999,-0.051694377078679479,0.18696311444097155,-0.98596077414492467,2.422053833768592,-10.912239057513528,-3.6258614857711415
1444784062966,1.78,-0.051694377078679479,0.18696311444097155,-0.98596077414492467,2.422053833768592,-10.912239057513528,-3.6258614857711415
1444784062984,1.798,-0.049269058118658809,0.19127987298690843,-0.97793742974704156,2.4205669861327226,-11.052534371806331,-3.4274847172011831
1444784063001,1.8149999999999999,-0.049269058118658809,0.19127987298690843,-0.97793742974704156,2.4205669861327226,-11.052534371806331,-3.4274847172011831
1444784063019,1.833,-0.049269058118658809,0.19127987298690843,-0.97793742974704156,2.4205669861327226,-11.052534371806331,-3.4274847172011831
1444784063036,1.8500000000000001,-0.071279969837214643,0.1917679872036466,-0.96256182775936194,2.5124417151678085,-11.148480198620765,-3.360022773297564
1444784063053,1.867,-0.071279969837214643,0.1917679872036466,-0.96256182775936194,2.5124417151678085,-11.148480198620765,-3.360022773297564
