t,tRel,x,y,z,alpha,beta,gamma
1444783875602,0.0,0.052960422628272399,-0.24724525916486007,-0.95362320290738845,17.291310102788433,13.710040749071638,3.0938594100828247
1444783875665,0.063,0.046553920238700322,-0.23476781843187544,-0.96411765085737833,17.370196037170437,13.570108354445766,2.9595498783193563
1444783875682,0.080000000000000002,0.039598290366310504,-0.2378185440113276,-0.95093857311516439,17.412907411123712,13.515109318955675,2.9245417684063018
1444783875699,0.097000000000000003,0.039598290366310504,-0.2378185440113276,-0.95093857311516439,17.412907411123712,13.515109318955675,2.9245417684063018
1444783875716,0.114,0.039598290366310504,-0.2378185440113276,-0.95093857311516439,17.412907411123712,13.515109318955675,2.9245417684063018
1444783875733,0.13100000000000001,0.047835220006723772,-0.23943542704202617,-0.95742134392025113,17.43808938960936,13.476426244597659,2.8807119088181166
1444783875751,0.14899999999999999,0.047835220006723772,-0.23943542704202617,-0.95742134392025113,17.43808938960936,13.476426244597659,2.8807119088181166
1444783875768,0.16600000000000001,0.047835220006723772,-0.23943542704202617,-0.95742134392025113,17.43808938960936,13.476426244597659,2.8807119088181166
1444783875785,0.183,0.046020045694181874,-0.23223572496153744,-0.95835182430356947,17.430333392008549,13.462808686785067,2.831010955271223
1444783875803,0.20100000000000001,0.046020045694181874,-0.23223572496153744,-0.95835182430356947,17.430333392008549,13.462808686785067,2.831010955271223
1444783875819,0.217,0.046020045694181874,-0.23223572496153744,-0.95835182430356947,17.430333392008549,13.462808686785067,2.831010955271223
1444783875836,0.23400000000000001,0.030446142416360053,-0.23932865059696501,-0.96434646896342235,17.49810727354626,13.404331381960793,2.8462503175010236
1444783875853,0.251,0.030446142416360053,-0.23932865059696501,-0.96434646896342235,17.49810727354626,13.404331381960793,2.8462503175010236
1444783875870,0.26800000000000002,0.030446142416360053,-0.23932865059696501,-0.96434646896342235,17.49810727354626,13.404331381960793,2.8462503175010236
1444783875887,0.28499999999999998,0.053692596309984936,-0.2357135411196758,-0.95839756455656444,17.445206114717614,13.44629159770183,2.8188000030685583
1444783875905,0.30299999999999999,0.053692596309984936,-0.2357135411196758,-0.95839756455656444,17.445206114717614,13.44629159770183,2.8188000030685583
1444783875922,0.32000000000000001,0.053692596309984936,-0.2357135411196758,-0.95839756455656444,17.445206114717614,13.44629159770183,2.8188000030685583
1444783875940,0.33800000000000002,0.046691205004246991,-0.23084764816657494,-0.97296477309200424,17.441708596708242,13.381567866203373,2.8576495011476433
1444783875957,0.35499999999999998,0.046691205004246991,-0.23084764816657494,-0.97296477309200424,17.441708596708242,13.381567866203373,2.8576495011476433
1444783875974,0.372,0.051663871783958724,-0.23273910421963392,-0.95109110145077713,17.420095498000375,13.407509519444657,2.8952065596009202
