t,tRel,x,y,z,alpha,beta,gamma
1444784053602,0.40799999999999997,0.0044998056176484055,-0.27488472791687735,-0.95508757436055602,2.7198536671880027,15.906497075840949,0.36794561038482443
1444784053619,0.42499999999999999,0.0044998056176484055,-0.27488472791687735,-0.95508757436055602,2.7198536671880027,15.906497075840949,0.36794561038482443
1444784053636,0.442,0.0032185050640898692,-0.28037602392540795,-0.94187796060047135,2.6584814422766816,16.004153333374965,0.18148348685144405
1444784053653,0.45900000000000002,0.0032185050640898692,-0.28037602392540795,-0.94187796060047135,2.6584814422766816,16.004153333374965,0.18148348685144405
1444784053670,0.47599999999999998,0.0032185050640898692,-0.28037602392540795,-0.94187796060047135,2.6584814422766816,16.004153333374965,0.18148348685144405
1444784053688,0.49399999999999999,0.0034625623761162109,-0.28896378947585666,-0.91947042419027369,2.5968998271233099,16.101953730444421,0.023224329976162892
1444784053705,0.51100000000000001,0.0034625623761162109,-0.28896378947585666,-0.91947042419027369,2.5968998271233099,16.101953730444421,0.023224329976162892
1444784053722,0.52800000000000002,0.0034625623761162109,-0.28896378947585666,-0.91947042419027369,2.5968998271233099,16.101953730444421,0.023224329976162892
1444784053739,0.54500000000000004,0.013545177588039943,-0.27293226883878879,-0.93754591455269176,2.4706067437878798,15.99495588288347,-0.052328266963033825
1444784053757,0.56299999999999994,0.013545177588039943,-0.27293226883878879,-0.93754591455269176,2.4706067437878798,15.99495588288347,-0.052328266963033825
1444784053774,0.57999999999999996,0.0087555537487071181,-0.25070781214364918,-0.96712260486426105,2.4215917796260702,15.719651676112246,-0.075122738019938989
1444784053812,0.61799999999999999,0.0087555537487071181,-0.25070781214364918,-0.96712260486426105,2.4215917796260702,15.719651676112246,-0.075122738019938989
1444784053828,0.63400000000000001,0.00035083230239292649,-0.25470423757219657,-0.9622872584028318,2.3721527117186625,15.508437622808888,-0.20358177082058143
1444784053846,0.65200000000000002,0.00035083230239292649,-0.25470423757219657,-0.9622872584028318,2.3721527117186625,15.508437622808888,-0.20358177082058143
1444784053863,0.66900000000000004,0.00035083230239292649,-0.25470423757219657,-0.9622872584028318,2.3721527117186625,15.508437622808888,-0.20358177082058143
1444784053880,0.68600000000000005,-0.0052014702224342582,-0.24707745676878248,-0.96916658064114092,2.3446824310311398,15.369693569041646,-0.23208950710126164
1444784053897,0.70299999999999996,-0.0052014702224342582,-0.24707745676878248,-0.96916658064114092,2.3446824310311398,15.369693569041646,-0.23208950710126164
1444784053914,0.71999999999999997,-0.0052014702224342582,-0.24707745676878248,-0.96916658064114092,2.3446824310311398,15.369693569041646,-0.23208950710126164
1444784053931,0.73699999999999999,-0.0012507934259226076,-0.24854181891190461,-0.9368595165603345,2.3394315844457796,15.245694970933599,-0.2422194451137247
1444784053948,0.754,-0.0012507934259226076,-0.24854181891190461,-0.9368595165603345,2.3394315844457796,15.245694970933599,-0.2422194451137247
1444784053966,0.77200000000000002,-0.0012507934259226076,-0.24854181891190461,-0.9368595165603345,2.3394315844457796,15.245694970933599,-0.2422194451137247
1444784053983,0.78900000000000003,0.0111503657847491,-0.23312044373694446,-0.93480028906709878,2.4213761454411631,15.118374899935798,-0.26194089204338927
1444784054000,0.80600000000000005,0.0111503657847491,-0.23312044373694446,-0.93480028906709878,2.4213761454411631,15.118374899935798,-0.26194089204338927
1444784054017,0.82299999999999995,0.0111503657847491,-0.23312044373694446,-0.93480028906709878,2.4213761454411631,15.118374899935798,-0.26194089204338927
1444784054034,0.83999999999999997,0.0074742533988058262,-0.22981042281778624,-0.86493891505188425,2.5353721788770676,15.143697763089067,-0.355682929492383
1444784054053,0.85899999999999999,0.0074742533988058262,-0.22981042281778624,-0.86493891505188425,2.5353721788770676,15.143697763089067,-0.355682929492383
1444784054070,0.876,0.0074742533988058262,-0.22981042281778624,-0.86493891505188425,2.5353721788770676,15.143697763089067,-0.355682929492383
1444784054087,0.89300000000000002,0.033069759524382493,-0.17813128069738088,-0.84335509421750066,2.5511416597658876,15.107271474884392,-0.21596892498559114
1444784054104,0.91000000000000003,0.033069759524382493,-0.17813128069738088,-0.84335509421750066,2.5511416597658876,15.107271474884392,-0.21596892498559114
1444784054121,0.92700000000000005,0.033069759524382493,-0.17813128069738088,-0.84335509421750066,2.5511416597658876,15.107271474884392,-0.21596892498559114
1444784054138,0.94399999999999995,0.020531316944670922,-0.17434841560699219,-0.74644911086522825,2.7410646515135624,15.277292436302274,-0.28861021907594797
1444784054155,0.96099999999999997,0.020531316944670922,-0.17434841560699219,-0.74644911086522825,2.7410646515135624,15.277292436302274,-0.28861021907594797
1444784054171,0.97699999999999998,0.020531316944670922,-0.17434841560699219,-0.74644911086522825,2.7410646515135624,15.277292436302274,-0.28861021907594797
1444784054189,0.995,0.021492292847162513,-0.16058967302577087,-0.6791045623841514,3.0960736037956735,14.885845682737189,-0.61016872293431734
1444784054206,1.012,0.021492292847162513,-0.16058967302577087,-0.6791045623841514,3.0960736037956735,14.885845682737189,-0.61016872293431734
1444784054223,1.0289999999999999,0.021492292847162513,-0.16058967302577087,-0.6791045623841514,3.0960736037956735,14.885845682737189,-0.61016872293431734
1444784054239,1.0449999999999999,0.042130384374885539,-0.12109816608705561,-0.64228245400340422,3.6231129045419377,13.485754628451849,-0.82901060404674365
1444784054256,1.0620000000000001,0.042130384374885539,-0.12109816608705561,-0.64228245400340422,3.6231129045419377,13.485754628451849,-0.82901060404674365
1444784054273,1.079,-0.018182265178221402,-0.059382180574594039,-0.74550338900660384,4.3987283516018474,10.829193493180828,-1.2286114012322664
1444784054291,1.097,-0.018182265178221402,-0.059382180574594039,-0.74550338900660384,4.3987283516018474,10.829193493180828,-1.2286114012322664
1444784054309,1.115,-0.018182265178221402,-0.059382180574594039,-0.74550338900660384,4.3987283516018474,10.829193493180828,-1.2286114012322664
1444784054326,1.1319999999999999,-0.083208269980583213,-0.10712588085676186,-0.99543328599360215,6.5492424021247304,3.3307296637291941,-2.7350536680610307
1444784054343,1.149,-0.083208269980583213,-0.10712588085676186,-0.99543328599360215,6.5492424021247304,3.3307296637291941,-2.7350536680610307
1444784054360,1.1659999999999999,-0.083208269980583213,-0.10712588085676186,-0.99543328599360215,6.5492424021247304,3.3307296637291941,-2.7350536680610307
1444784054379,1.1850000000000001,-0.083208269980583213,-0.10712588085676186,-0.99543328599360215,6.5492424021247304,3.3307296637291941,-2.7350536680610307
1444784054397,1.2030000000000001,-0.083208269980583213,-0.10712588085676186,-0.99543328599360215,6.5492424021247304,3.3307296637291941,-2.7350536680610307
1444784054413,1.2190000000000001,-0.083208269980583213,-0.10712588085676186,-0.99543328599360215,6.5492424021247304,3.3307296637291941,-2.7350536680610307
1444784054431,1.2370000000000001,-0.096753447568623169,0.0020897402359926491,-1.2969965445820646,7.3982270475062988,-4.9195969373136483,-2.8804168277804107
1444784054448,1.254,-0.096753447568623169,0.0020897402359926491,-1.2969965445820646,7.3982270475062988,-4.9195969373136483,-2.8804168277804107
1444784054465,1.2709999999999999,-0.096753447568623169,0.0020897402359926491,-1.2969965445820646,7.3982270475062988,-4.9195969373136483,-2.8804168277804107
1444784054483,1.2889999999999999,-0.17915327789586616,0.052655359963705108,-1.2668706975192225,7.2167342292721459,-7.4642445043374028,-3.3932089125435545
1444784054500,1.306,-0.17915327789586616,0.052655359963705108,-1.2668706975192225,7.2167342292721459,-7.4642445043374028,-3.3932089125435545
1444784054517,1.323,-0.17915327789586616,0.052655359963705108,-1.2668706975192225,7.2167342292721459,-7.4642445043374028,-3.3932089125435545
1444784054535,1.341,-0.10817837776394064,0.13575684930970672,-1.2718890950091326,6.7942718451611173,-9.1023031894830986,-3.7880773706229984
1444784054552,1.3580000000000001,-0.10817837776394064,0.13575684930970672,-1.2718890950091326,6.7942718451611173,-9.1023031894830986,-3.7880773706229984
1444784054569,1.375,-0.10817837776394064,0.13575684930970672,-1.2718890950091326,6.7942718451611173,-9.1023031894830986,-3.7880773706229984
1444784054587,1.393,-0.087036916288166524,0.19545935316795479,-1.1926925608267385,6.362220636044519,-10.092421672734698,-4.1160536122476259
1444784054604,1.4099999999999999,-0.087036916288166524,0.19545935316795479,-1.1926925608267385,6.362220636044519,-10.092421672734698,-4.1160536122476259
1444784054621,1.427,-0.087036916288166524,0.19545935316795479,-1.1926925608267385,6.362220636044519,-10.092421672734698,-4.1160536122476259
1444784054638,1.444,-0.032962979122552027,0.22264122981422416,-1.1638632977170589,6.1752574198408716,-10.817395136853923,-3.8733020091665415
1444784054656,1.462,-0.032962979122552027,0.22264122981422416,-1.1638632977170589,6.1752574198408716,-10.817395136853923,-3.8733020091665415
1444784054673,1.4790000000000001,-0.032962979122552027,0.22264122981422416,-1.1638632977170589,6.1752574198408716,-10.817395136853923,-3.8733020091665415
1444784054691,1.4970000000000001,-0.022910874704094593,0.20859268227813307,-1.0968543354080464,6.2161558594684898,-10.922674411954725,-3.4763932266943556
1444784054708,1.514,-0.022910874704094593,0.20859268227813307,-1.0968543354080464,6.2161558594684898,-10.922674411954725,-3.4763932266943556
1444784054725,1.5309999999999999,-0.023521015976681908,0.1775058974839854,-1.022737190684913,6.3858235312894136,-10.657020332138536,-3.115653973388397
1444784054742,1.548,-0.023521015976681908,0.1775058974839854,-1.022737190684913,6.3858235312894136,-10.657020332138536,-3.115653973388397
1444784054759,1.5649999999999999,-0.023521015976681908,0.1775058974839854,-1.022737190684913,6.3858235312894136,-10.657020332138536,-3.115653973388397
1444784054776,1.5820000000000001,-0.036471307732508527,0.17532463624330558,-1.0181763409616595,6.4821022457767983,-10.355425968853446,-2.7286237616047391
1444784054793,1.599,-0.036471307732508527,0.17532463624330558,-1.0181763409616595,6.4821022457767983,-10.355425968853446,-2.7286237616047391
1444784054810,1.6160000000000001,-0.036471307732508527,0.17532463624330558,-1.0181763409616595,6.4821022457767983,-10.355425968853446,-2.7286237616047391
1444784054827,1.633,-0.045150592891137695,0.16762156892797617,-0.97314781766164105,6.5456032126535266,-10.089783942628671,-2.3001282485029164
1444784054844,1.6499999999999999,-0.045150592891137695,0.16762156892797617,-0.97314781766164105,6.5456032126535266,-10.089783942628671,-2.3001282485029164
1444784054862,1.6679999999999999,-0.045150592891137695,0.16762156892797617,-0.97314781766164105,6.5456032126535266,-10.089783942628671,-2.3001282485029164
1444784054879,1.6850000000000001,-0.03933897976685817,0.17109939398884541,-0.94883358488683411,6.5138192142337017,-9.9017203832595069,-2.0697397560358035
1444784054896,1.702,-0.03933897976685817,0.17109939398884541,-0.94883358488683411,6.5138192142337017,-9.9017203832595069,-2.0697397560358035
1444784054913,1.7190000000000001,-0.03933897976685817,0.17109939398884541,-0.94883358488683411,6.5138192142337017,-9.9017203832595069,-2.0697397560358035
1444784054930,1.736,-0.032093528879770322,0.16928421781429445,-0.94691161539276458,6.4856861937760719,-9.917172869627656,-2.1810271043895328
1444784054948,1.754,-0.032093528879770322,0.16928421781429445,-0.94691161539276458,6.4856861937760719,-9.917172869627656,-2.1810271043895328
1444784054965,1.7709999999999999,-0.032093528879770322,0.16928421781429445,-0.94691161539276458,6.4856861937760719,-9.917172869627656,-2.1810271043895328
1444784054981,1.7869999999999999,-0.043701502597344552,0.18109048421021878,-0.98730308531701871,6.5367524255473812,-9.9373640474706626,-2.4389489413973102
1444784054998,1.804,-0.043701502597344552,0.18109048421021878,-0.98730308531701871,6.5367524255473812,-9.9373640474706626,-2.4389489413973102
1444784055016,1.8220000000000001,-0.043701502597344552,0.18109048421021878,-0.98730308531701871,6.5367524255473812,-9.9373640474706626,-2.4389489413973102
1444784055033,1.839,-0.026632749687141674,0.18839694079897432,-0.99828571294500346,6.917469274511566,-10.0614014554733,-1.9173081567774548
1444784055050,1.8560000000000001,-0.026632749687141674,0.18839694079897432,-0.99828571294500346,6.917469274511566,-10.0614014554733,-1.9173081567774548
1444784055068,1.8740000000000001,-0.026632749687141674,0.18839694079897432,-0.99828571294500346,6.917469274511566,-10.0614014554733,-1.9173081567774548
1444784055085,1.891,-0.037783112678877157,0.16873507735560098,-0.98992670405429894,7.1138994242188227,-10.04243493850694,-1.7126445645369921
1444784055102,1.9079999999999999,-0.037783112678877157,0.16873507735560098,-0.98992670405429894,7.1138994242188227,-10.04243493850694,-1.7126445645369921
1444784055119,1.925,-0.037783112678877157,0.16873507735560098,-0.98992670405429894,7.1138994242188227,-10.04243493850694,-1.7126445645369921
1444784055136,1.9419999999999999,-0.033862944901104398,0.16524202001309563,-0.97892888103573306,7.3294548339857339,-10.020396962151988,-1.4488480708455427
1444784055154,1.96,-0.033862944901104398,0.16524202001309563,-0.97892888103573306,7.3294548339857339,-10.020396962151988,-1.4488480708455427
1444784055172,1.978,-0.033862944901104398,0.16524202001309563,-0.97892888103573306,7.3294548339857339,-10.020396962151988,-1.4488480708455427
1444784055189,1.9950000000000001,-0.031071539594823627,0.16896388568609733,-0.98063728297635866,7.4607149073437924,-10.019747155824042,-1.3697600973363189
1444784055206,2.012,-0.031071539594823627,0.16896388568609733,-0.98063728297635866,7.4607149073437924,-10.019747155824042,-1.3697600973363189
1444784055223,2.0289999999999999,-0.034823919407089184,0.17195358355435261,-0.98313891277078824,7.5212864776796335,-10.028709634797142,-1.3134794221946575
1444784055241,2.0470000000000002,-0.034823919407089184,0.17195358355435261,-0.98313891277078824,7.5212864776796335,-10.028709634797142,-1.3134794221946575
1444784055258,2.0640000000000001,-0.034823919407089184,0.17195358355435261,-0.98313891277078824,7.5212864776796335,-10.028709634797142,-1.3134794221946575
1444784055275,2.081,-0.031163061065013091,0.17059602718293465,-0.98324568863397166,7.5368068399082517,-9.960110528172919,-1.3641213004110926
1444784055293,2.0990000000000002,-0.031163061065013091,0.17059602718293465,-0.98324568863397166,7.5368068399082517,-9.960110528172919,-1.3641213004110926
1444784055310,2.1160000000000001,-0.031163061065013091,0.17059602718293465,-0.98324568863397166,7.5368068399082517,-9.960110528172919,-1.3641213004110926
