t,tRel,x,y,z,alpha,beta,gamma
1444784069195,0.0,0.042526976481368654,-0.38422237356340627,-0.92879038477735165,8.1695015154856492,22.76525939848651,1.9505036532566877
1444784069204,0.0089999999999999993,0.042526976481368654,-0.38422237356340627,-0.92879038477735165,8.1695015154856492,22.76525939848651,1.9505036532566877
1444784069250,0.055,0.042526976481368654,-0.38422237356340627,-0.92879038477735165,8.1695015154856492,22.76525939848651,1.9505036532566877
1444784069267,0.071999999999999995,0.042526976481368654,-0.38422237356340627,-0.92879038477735165,8.1695015154856492,22.76525939848651,1.9505036532566877
1444784069284,0.088999999999999996,0.014811223661322922,-0.39778280822107814,-0.91965351484463509,8.5412132380471135,22.921038924292819,1.5657594902345662
1444784069302,0.107,0.014811223661322922,-0.39778280822107814,-0.91965351484463509,8.5412132380471135,22.921038924292819,1.5657594902345662
1444784069318,0.123,0.014811223661322922,-0.39778280822107814,-0.91965351484463509,8.5412132380471135,22.921038924292819,1.5657594902345662
1444784069336,0.14099999999999999,0.013560430235400317,-0.39291692393795707,-0.89695615183371213,8.6244711408437702,23.044744661205765,1.4552480170058357
1444784069352,0.157,0.013560430235400317,-0.39291692393795707,-0.89695615183371213,8.6244711408437702,23.044744661205765,1.4552480170058357
1444784069370,0.17499999999999999,0.013560430235400317,-0.39291692393795707,-0.89695615183371213,8.6244711408437702,23.044744661205765,1.4552480170058357
1444784069387,0.192,0.021827870000120372,-0.39191019978165037,-0.89253264390003351,8.5666995360887963,23.110664521510238,1.4079486134651329
1444784069404,0.20899999999999999,0.021827870000120372,-0.39191019978165037,-0.89253264390003351,8.5666995360887963,23.110664521510238,1.4079486134651329
1444784069420,0.22500000000000001,0.021827870000120372,-0.39191019978165037,-0.89253264390003351,8.5666995360887963,23.110664521510238,1.4079486134651329
1444784069438,0.24299999999999999,0.02889027695763698,-0.38144623975732778,-0.89939674485419752,8.5125273823520295,23.024723521302992,1.4453569425803978
1444784069455,0.26000000000000001,0.02889027695763698,-0.38144623975732778,-0.89939674485419752,8.5125273823520295,23.024723521302992,1.4453569425803978
1444784069472,0.27700000000000002,0.02889027695763698,-0.38144623975732778,-0.89939674485419752,8.5125273823520295,23.024723521302992,1.4453569425803978
1444784069489,0.29399999999999998,0.019036466264909759,-0.38597655253170604,-0.91526044726811084,8.5252973515112931,22.923066245274939,1.3910356608388821
1444784069506,0.311,0.019036466264909759,-0.38597655253170604,-0.91526044726811084,8.5252973515112931,22.923066245274939,1.3910356608388821
1444784069524,0.32900000000000001,0.017556868698011235,-0.38376476644521013,-0.92032466280808245,8.549604558899313,22.854110233691113,1.3356547429063137
1444784069541,0.34599999999999997,0.017556868698011235,-0.38376476644521013,-0.92032466280808245,8.549604558899313,22.854110233691113,1.3356547429063137
1444784069558,0.36299999999999999,0.017556868698011235,-0.38376476644521013,-0.92032466280808245,8.549604558899313,22.854110233691113,1.3356547429063137
1444784069576,0.38100000000000001,0.019982188472660874,-0.38425288328039858,-0.9256634007470429,8.5800858298091391,22.825067185752673,1.3194748708457258
1444784069624,0.42899999999999999,0.019982188472660874,-0.38425288328039858,-0.9256634007470429,8.5800858298091391,22.825067185752673,1.3194748708457258
1444784069641,0.44600000000000001,0.014811225523332002,-0.38681549515225561,-0.90398807939007164,8.5702875846027542,22.820114557989964,1.3098806967245373
1444784069658,0.46300000000000002,0.014811225523332002,-0.38681549515225561,-0.90398807939007164,8.5702875846027542,22.820114557989964,1.3098806967245373
1444784069675,0.47999999999999998,0.015451875349155946,-0.37680913703832258,-0.88743792824405376,8.5570314746043046,22.815250521912027,1.3450480336564372
1444784069691,0.496,0.015451875349155946,-0.37680913703832258,-0.88743792824405376,8.5570314746043046,22.815250521912027,1.3450480336564372
1444784069709,0.51400000000000001,0.015451875349155946,-0.37680913703832258,-0.88743792824405376,8.5570314746043046,22.815250521912027,1.3450480336564372
1444784069726,0.53100000000000003,0.011684240096516404,-0.36912135216249881,-0.8411738325113185,8.5733916469155069,22.742408686260212,1.3407912565724449
1444784069743,0.54800000000000004,0.011684240096516404,-0.36912135216249881,-0.8411738325113185,8.5733916469155069,22.742408686260212,1.3407912565724449
1444784069760,0.56499999999999995,0.011684240096516404,-0.36912135216249881,-0.8411738325113185,8.5733916469155069,22.742408686260212,1.3407912565724449
1444784069777,0.58199999999999996,-0.012797752248159362,-0.31973026355491163,-0.77106835655404748,8.5668623079516326,22.392037695557477,1.4857825668193494
1444784069794,0.59899999999999998,-0.012797752248159362,-0.31973026355491163,-0.77106835655404748,8.5668623079516326,22.392037695557477,1.4857825668193494
1444784069812,0.61699999999999999,-0.012797752248159362,-0.31973026355491163,-0.77106835655404748,8.5668623079516326,22.392037695557477,1.4857825668193494
1444784069831,0.63600000000000001,0.027486947980816412,-0.27293227023529559,-0.68674657535282591,8.2899563209180496,21.989113917391848,1.897598357889541
1444784069848,0.65300000000000002,0.027486947980816412,-0.27293227023529559,-0.68674657535282591,8.2899563209180496,21.989113917391848,1.897598357889541
1444784069865,0.67000000000000004,0.027486947980816412,-0.27293227023529559,-0.68674657535282591,8.2899563209180496,21.989113917391848,1.897598357889541
1444784069882,0.68700000000000006,0.046614935483164491,-0.26309371218992872,-0.62667801354395614,8.1235382900397362,21.130141506856983,1.7910619703872381
1444784069900,0.70499999999999996,0.046614935483164491,-0.26309371218992872,-0.62667801354395614,8.1235382900397362,21.130141506856983,1.7910619703872381
1444784069917,0.72199999999999998,0.046614935483164491,-0.26309371218992872,-0.62667801354395614,8.1235382900397362,21.130141506856983,1.7910619703872381
