t,tRel,x,y,z,alpha,beta,gamma
1444783568442,0.0,0.050153765314696876,-0.18250906792915994,-0.98925556848484963,348.25528491017707,10.121590022131024,2.9914281709592307
1444783568504,0.062,0.072149427528032661,-0.17427213095708594,-0.97496298464252218,347.919656937296,10.415771160748244,3.2932211413163497
1444783568521,0.079000000000000001,0.072149427528032661,-0.17427213095708594,-0.97496298464252218,347.919656937296,10.415771160748244,3.2932211413163497
1444783568538,0.096000000000000002,0.06516328863690396,-0.17816179157812886,-0.96877000063771679,347.85069392654361,10.592374764684436,3.4212242066524712
1444783568555,0.113,0.06516328863690396,-0.17816179157812886,-0.96877000063771679,347.85069392654361,10.592374764684436,3.4212242066524712
1444783568573,0.13100000000000001,0.06516328863690396,-0.17816179157812886,-0.96877000063771679,347.85069392654361,10.592374764684436,3.4212242066524712
1444783568590,0.14799999999999999,0.074223913254655854,-0.18185316080095293,-0.94598115828455953,347.81697453368139,10.721585860128506,3.4914282336988496
1444783568607,0.16500000000000001,0.074223913254655854,-0.18185316080095293,-0.94598115828455953,347.81697453368139,10.721585860128506,3.4914282336988496
1444783568637,0.19500000000000001,0.074223913254655854,-0.18185316080095293,-0.94598115828455953,347.81697453368139,10.721585860128506,3.4914282336988496
1444783568654,0.21199999999999999,0.063561659417321392,-0.18577333137173932,-0.95360797167313249,347.88218898182754,10.749261158008808,3.4883264923186736
1444783568671,0.22900000000000001,0.063561659417321392,-0.18577333137173932,-0.95360797167313249,347.88218898182754,10.749261158008808,3.4883264923186736
1444783568688,0.246,0.0429388249592303,-0.1886562639669879,-0.9584433467047635,347.99692227589139,10.72098325303798,3.4098313394956143
1444783568705,0.26300000000000001,0.0429388249592303,-0.1886562639669879,-0.9584433467047635,347.99692227589139,10.72098325303798,3.4098313394956143
1444783568723,0.28100000000000003,0.0429388249592303,-0.1886562639669879,-0.9584433467047635,347.99692227589139,10.72098325303798,3.4098313394956143
1444783568740,0.29799999999999999,0.060861779305248241,-0.18339376889910516,-0.97577143500241459,348.00524637023307,10.614913358421058,3.3438700049178887
1444783568757,0.315,0.060861779305248241,-0.18339376889910516,-0.97577143500241459,348.00524637023307,10.614913358421058,3.3438700049178887
1444783568774,0.33200000000000002,0.060861779305248241,-0.18339376889910516,-0.97577143500241459,348.00524637023307,10.614913358421058,3.3438700049178887
1444783568793,0.35099999999999998,0.037279745523839669,-0.19022737206477255,-0.97758659430250838,348.10955659783053,10.544803160436263,3.2922327605422086
1444783568810,0.36799999999999999,0.037279745523839669,-0.19022737206477255,-0.97758659430250838,348.10955659783053,10.544803160436263,3.2922327605422086
1444783568827,0.38500000000000001,0.037279745523839669,-0.19022737206477255,-0.97758659430250838,348.10955659783053,10.544803160436263,3.2922327605422086
1444783568845,0.40300000000000002,0.056758564746702843,-0.18690209710174718,-0.99881957608471628,348.08961025169214,10.495053097689507,3.2398265709066889
1444783568862,0.41999999999999998,0.056758564746702843,-0.18690209710174718,-0.99881957608471628,348.08961025169214,10.495053097689507,3.2398265709066889
1444783568879,0.437,0.056758564746702843,-0.18690209710174718,-0.99881957608471628,348.08961025169214,10.495053097689507,3.2398265709066889
1444783568896,0.45400000000000001,0.040162673696816704,-0.18768003006385986,-0.99668406952760158,348.10250253695091,10.567647996910125,3.2454079745828786
1444783568913,0.47099999999999997,0.040162673696816704,-0.18768003006385986,-0.99668406952760158,348.10250253695091,10.567647996910125,3.2454079745828786
1444783568932,0.48999999999999999,0.040162673696816704,-0.18768003006385986,-0.99668406952760158,348.10250253695091,10.567647996910125,3.2454079745828786
1444783568964,0.52200000000000002,0.069617330726444007,-0.19129512999835258,-0.99701967059573848,348.06325838136445,10.745625860979425,3.3155425119223665
1444783568981,0.53900000000000003,0.069617330726444007,-0.19129512999835258,-0.99701967059573848,348.06325838136445,10.745625860979425,3.3155425119223665
1444783568998,0.55600000000000005,0.060236382592286933,-0.19509327194221965,-0.96611592175943573,348.07937118167683,10.966771854972119,3.327255632541489
1444783569015,0.57299999999999995,0.060236382592286933,-0.19509327194221965,-0.96611592175943573,348.07937118167683,10.966771854972119,3.327255632541489
1444783569032,0.58999999999999997,0.062997278181575397,-0.17177054782925888,-0.9155045124354878,348.18696571819919,11.116538717803143,3.2602275516603378
1444783569053,0.61099999999999999,0.062997278181575397,-0.17177054782925888,-0.9155045124354878,348.18696571819919,11.116538717803143,3.2602275516603378
1444783569083,0.64100000000000001,0.055584040958238295,-0.15619664245667683,-0.8849210952618799,348.37000870599519,11.108324402666891,2.9843773093212733
1444783569100,0.65800000000000003,0.055584040958238295,-0.15619664245667683,-0.8849210952618799,348.37000870599519,11.108324402666891,2.9843773093212733
1444783569117,0.67500000000000004,0.055584040958238295,-0.15619664245667683,-0.8849210952618799,348.37000870599519,11.108324402666891,2.9843773093212733
1444783569134,0.69199999999999995,0.059122869742390567,-0.11998464741838086,-0.81721049069219043,348.6372659316097,10.85934813518911,2.4642161138206951
1444783569151,0.70899999999999996,0.059122869742390567,-0.11998464741838086,-0.81721049069219043,348.6372659316097,10.85934813518911,2.4642161138206951
1444783569169,0.72699999999999998,0.059122869742390567,-0.11998464741838086,-0.81721049069219043,348.6372659316097,10.85934813518911,2.4642161138206951
1444783569186,0.74399999999999999,0.073018876839809815,-0.01206558048664369,-0.65189217858115212,349.87589786126239,8.3991236415298527,0.33881530262394621
1444783569202,0.76000000000000001,0.073018876839809815,-0.01206558048664369,-0.65189217858115212,349.87589786126239,8.3991236415298527,0.33881530262394621
1444783569220,0.77800000000000002,0.073018876839809815,-0.01206558048664369,-0.65189217858115212,349.87589786126239,8.3991236415298527,0.33881530262394621
1444783569236,0.79400000000000004,-0.010174136536643735,0.06688694113012969,-0.67904354807069167,351.54499085594199,5.0471183000785613,-0.67731581286730791
1444783569253,0.81100000000000005,-0.010174136536643735,0.06688694113012969,-0.67904354807069167,351.54499085594199,5.0471183000785613,-0.67731581286730791
1444783569270,0.82799999999999996,-0.010174136536643735,0.06688694113012969,-0.67904354807069167,351.54499085594199,5.0471183000785613,-0.67731581286730791
1444783569289,0.84699999999999998,0.0015101023961169972,0.096768703940001685,-0.80499232973367973,353.17267148609312,0.68339012678135758,-1.7264490976216749
1444783569306,0.86399999999999999,0.0015101023961169972,0.096768703940001685,-0.80499232973367973,353.17267148609312,0.68339012678135758,-1.7264490976216749
1444783569324,0.88200000000000001,0.0015101023961169972,0.096768703940001685,-0.80499232973367973,353.17267148609312,0.68339012678135758,-1.7264490976216749
1444783569342,0.90000000000000002,-0.091887556070216925,0.12607082890999805,-0.90516261609622417,355.03901460780082,-5.0076875681366451,-2.7324073992573106
