t,tRel,x,y,z,alpha,beta,gamma
1444784058091,0.93400000000000005,-0.025854815328522195,0.073415476394329257,-1.1005456566841367,0.71435624809341791,-6.3179275392321541,0.84054651016431048
1444784058108,0.95099999999999996,-0.025854815328522195,0.073415476394329257,-1.1005456566841367,0.71435624809341791,-6.3179275392321541,0.84054651016431048
1444784058125,0.96799999999999997,0.026098872582360752,0.11853555747371443,-1.2881342155520521,0.93248776796470267,-9.9426350092986873,0.63547703113017573
1444784058142,0.98499999999999999,0.026098872582360752,0.11853555747371443,-1.2881342155520521,0.93248776796470267,-9.9426350092986873,0.63547703113017573
1444784058159,1.002,0.026098872582360752,0.11853555747371443,-1.2881342155520521,0.93248776796470267,-9.9426350092986873,0.63547703113017573
1444784058176,1.0189999999999999,-0.081728676603205125,0.20638091993225297,-1.3163533057349901,0.7352127945007817,-12.766622332753712,-0.56378823560900615
1444784058193,1.036,-0.081728676603205125,0.20638091993225297,-1.3163533057349901,0.7352127945007817,-12.766622332753712,-0.56378823560900615
1444784058210,1.0529999999999999,-0.081728676603205125,0.20638091993225297,-1.3163533057349901,0.7352127945007817,-12.766622332753712,-0.56378823560900615
1444784058227,1.0700000000000001,0.034366310194132811,0.28772825428332166,-1.4067612647038106,0.24906564715317225,-15.208716260170142,-1.2822038661668582
1444784058244,1.087,0.034366310194132811,0.28772825428332166,-1.4067612647038106,0.24906564715317225,-15.208716260170142,-1.2822038661668582
1444784058261,1.1040000000000001,0.034366310194132811,0.28772825428332166,-1.4067612647038106,0.24906564715317225,-15.208716260170142,-1.2822038661668582
1444784058278,1.121,-0.0020592330792628295,0.29476014646150883,-1.2668707273113677,0.28138537165672839,-15.989198467938127,-1.8623451389009085
1444784058294,1.137,-0.0020592330792628295,0.29476014646150883,-1.2668707273113677,0.28138537165672839,-15.989198467938127,-1.8623451389009085
1444784058312,1.155,-0.0020592330792628295,0.29476014646150883,-1.2668707273113677,0.28138537165672839,-15.989198467938127,-1.8623451389009085
1444784058331,1.1739999999999999,-0.016611146839386824,0.27398476853898118,-1.1112079452013903,0.50114698397714197,-15.84405764327683,-2.1539891668030369
1444784058348,1.1910000000000001,-0.016611146839386824,0.27398476853898118,-1.1112079452013903,0.50114698397714197,-15.84405764327683,-2.1539891668030369
1444784058365,1.208,-0.016611146839386824,0.27398476853898118,-1.1112079452013903,0.50114698397714197,-15.84405764327683,-2.1539891668030369
1444784058383,1.226,-0.041794802857843906,0.26231580157192502,-1.0416516278574013,0.65376241065540019,-15.370471588435276,-2.2817209767469704
1444784058400,1.2430000000000001,-0.041794802857843906,0.26231580157192502,-1.0416516278574013,0.65376241065540019,-15.370471588435276,-2.2817209767469704
1444784058417,1.26,-0.041794802857843906,0.26231580157192502,-1.0416516278574013,0.65376241065540019,-15.370471588435276,-2.2817209767469704
1444784058434,1.2769999999999999,-0.02989701266421876,0.24607072757923248,-0.95676545215361886,0.71371250507709028,-14.452944603952467,-2.0916544059604654
1444784058451,1.294,-0.02989701266421876,0.24607072757923248,-0.95676545215361886,0.71371250507709028,-14.452944603952467,-2.0916544059604654
1444784058469,1.3120000000000001,-0.02989701266421876,0.24607072757923248,-0.95676545215361886,0.71371250507709028,-14.452944603952467,-2.0916544059604654
1444784058487,1.3300000000000001,-0.02989701266421876,0.24607072757923248,-0.95676545215361886,0.71371250507709028,-14.452944603952467,-2.0916544059604654
1444784058504,1.347,-0.02989701266421876,0.24607072757923248,-0.95676545215361886,0.71371250507709028,-14.452944603952467,-2.0916544059604654
1444784058521,1.3640000000000001,-0.02989701266421876,0.24607072757923248,-0.95676545215361886,0.71371250507709028,-14.452944603952467,-2.0916544059604654
1444784058538,1.381,-0.026632747992422472,0.24363015719379491,-0.93039199374758541,0.93359883494107743,-14.070748844571479,-1.5802802561905613
1444784058555,1.3979999999999999,-0.026632747992422472,0.24363015719379491,-0.93039199374758541,0.93359883494107743,-14.070748844571479,-1.5802802561905613
1444784058572,1.415,-0.026632747992422472,0.24363015719379491,-0.93039199374758541,0.93359883494107743,-14.070748844571479,-1.5802802561905613
1444784058589,1.4319999999999999,-0.013270613177471569,0.2467418889840578,-0.94765905376670878,1.0083203627641055,-14.133069755407277,-1.5084904454512094
1444784058607,1.45,-0.013270613177471569,0.2467418889840578,-0.94765905376670878,1.0083203627641055,-14.133069755407277,-1.5084904454512094
1444784058624,1.4670000000000001,-0.021538052884003841,0.24456061971346379,-0.95401978197980808,1.0913622719195086,-14.24353998575222,-1.4932627668747627
1444784058641,1.484,-0.021538052884003841,0.24456061971346379,-0.95401978197980808,1.0913622719195086,-14.24353998575222,-1.4932627668747627
1444784058658,1.5009999999999999,-0.021538052884003841,0.24456061971346379,-0.95401978197980808,1.0913622719195086,-14.24353998575222,-1.4932627668747627
1444784058675,1.518,-0.033344321374688388,0.23951168376179627,-0.96742770529269995,1.2395630117806915,-14.351842261108066,-1.3894647999860033
1444784058692,1.5349999999999999,-0.033344321374688388,0.23951168376179627,-0.96742770529269995,1.2395630117806915,-14.351842261108066,-1.3894647999860033
1444784058709,1.552,-0.033344321374688388,0.23951168376179627,-0.96742770529269995,1.2395630117806915,-14.351842261108066,-1.3894647999860033
1444784058727,1.5700000000000001,-0.031208820869103281,0.23533220049679734,-0.97818148083297507,1.2969463469292952,-14.244532082154786,-1.4908353973907551
1444784058744,1.587,-0.031208820869103281,0.23533220049679734,-0.97818148083297507,1.2969463469292952,-14.244532082154786,-1.4908353973907551
1444784058762,1.605,-0.031208820869103281,0.23533220049679734,-0.97818148083297507,1.2969463469292952,-14.244532082154786,-1.4908353973907551
1444784058779,1.6220000000000001,-0.021873632073534124,0.2359728624256803,-0.97815095319414536,1.385473146640456,-14.09722176604312,-1.4464835070796811
1444784058796,1.639,-0.021873632073534124,0.2359728624256803,-0.97815095319414536,1.385473146640456,-14.09722176604312,-1.4464835070796811
1444784058813,1.6559999999999999,-0.021873632073534124,0.2359728624256803,-0.97815095319414536,1.385473146640456,-14.09722176604312,-1.4464835070796811
1444784058831,1.6739999999999999,-0.016168793066804438,0.23948117311379943,-0.97845601731340726,1.5931051609565114,-13.838850388388972,-1.2627194013623517
1444784058848,1.6910000000000001,-0.016168793066804438,0.23948117311379943,-0.97845601731340726,1.5931051609565114,-13.838850388388972,-1.2627194013623517
1444784058864,1.7070000000000001,-0.016168793066804438,0.23948117311379943,-0.97845601731340726,1.5931051609565114,-13.838850388388972,-1.2627194013623517
1444784058881,1.724,-0.020058456248109854,0.23104595707931669,-0.96809884924119027,1.7918306826536177,-13.60790797803387,-1.0670755181532894
1444784058898,1.7410000000000001,-0.020058456248109854,0.23104595707931669,-0.96809884924119027,1.7918306826536177,-13.60790797803387,-1.0670755181532894
1444784058915,1.758,-0.020058456248109854,0.23104595707931669,-0.96809884924119027,1.7918306826536177,-13.60790797803387,-1.0670755181532894
1444784058932,1.7749999999999999,-0.0014338363663015258,0.23089340837797964,-0.97028011362401034,1.8510622515531743,-13.46565581933006,-0.9068927796083186
1444784058949,1.792,-0.0014338363663015258,0.23089340837797964,-0.97028011362401034,1.8510622515531743,-13.46565581933006,-0.9068927796083186
1444784058967,1.8100000000000001,-0.0014338363663015258,0.23089340837797964,-0.97028011362401034,1.8510622515531743,-13.46565581933006,-0.9068927796083186
1444784058984,1.827,0.0020897411669971882,0.22680544925980822,-0.95058772219268062,1.8883147669945468,-13.344667637044058,-0.8246541020475302
1444784059001,1.8440000000000001,0.0020897411669971882,0.22680544925980822,-0.95058772219268062,1.8883147669945468,-13.344667637044058,-0.8246541020475302
1444784059018,1.861,0.0020897411669971882,0.22680544925980822,-0.95058772219268062,1.8883147669945468,-13.344667637044058,-0.8246541020475302
1444784059035,1.8779999999999999,-0.0089843574241807653,0.2274156035664591,-0.96019753335385072,1.9364986557219304,-13.322324220578755,-0.72710743379371678
1444784059052,1.895,-0.0089843574241807653,0.2274156035664591,-0.96019753335385072,1.9364986557219304,-13.322324220578755,-0.72710743379371678
1444784059069,1.9119999999999999,-0.0089843574241807653,0.2274156035664591,-0.96019753335385072,1.9364986557219304,-13.322324220578755,-0.72710743379371678
1444784059087,1.9299999999999999,0.0010219897504489598,0.22643937687861621,-0.94242705776745384,1.9351589406909464,-13.220894163171424,-0.52663117533677717
1444784059104,1.9470000000000001,0.0010219897504489598,0.22643937687861621,-0.94242705776745384,1.9351589406909464,-13.220894163171424,-0.52663117533677717
1444784059121,1.964,0.0010219897504489598,0.22643937687861621,-0.94242705776745384,1.9351589406909464,-13.220894163171424,-0.52663117533677717
1444784059139,1.982,0.0012813001171501578,0.23708636387077109,-0.9610822045898384,1.9932699017021702,-13.250779254452693,-0.3906851633012699
1444784059156,1.9990000000000001,0.0012813001171501578,0.23708636387077109,-0.9610822045898384,1.9932699017021702,-13.250779254452693,-0.3906851633012699
1444784059172,2.0150000000000001,0.0012813001171501578,0.23708636387077109,-0.9610822045898384,1.9932699017021702,-13.250779254452693,-0.3906851633012699
1444784059190,2.0329999999999999,-0.0025473478196910795,0.23464579040138095,-0.97240038170248999,2.077091502080413,-13.31773783471365,-0.35237177723345969
1444784059207,2.0499999999999998,-0.0025473478196910795,0.23464579040138095,-0.97240038170248999,2.077091502080413,-13.31773783471365,-0.35237177723345969
1444784059225,2.0680000000000001,0.00094572185862441057,0.23589658429280583,-0.97394095974665196,2.1157414690862515,-13.415422700582848,-0.27614296702046043
1444784059241,2.0840000000000001,0.00094572185862441057,0.23589658429280583,-0.97394095974665196,2.1157414690862515,-13.415422700582848,-0.27614296702046043
1444784059259,2.1019999999999999,0.00094572185862441057,0.23589658429280583,-0.97394095974665196,2.1157414690862515,-13.415422700582848,-0.27614296702046043
