t,tRel,x,y,z,alpha,beta,gamma
1444783722430,0.0,0.030080055604597682,-0.10341926305972227,-0.99126906712989604,8.6531277590981723,5.9672161605938738,2.1760364340589988
1444783722452,0.021999999999999999,0.030080055604597682,-0.10341926305972227,-0.99126906712989604,8.6531277590981723,5.9672161605938738,2.1760364340589988
1444783722469,0.039,0.030080055604597682,-0.10341926305972227,-0.99126906712989604,8.6531277590981723,5.9672161605938738,2.1760364340589988
1444783722486,0.056000000000000001,0.047926742291542208,-0.1011312219990898,-0.97746457940790599,8.6436484385469257,5.9870970392339586,2.2133614636809726
1444783722503,0.072999999999999995,0.047926742291542208,-0.1011312219990898,-0.97746457940790599,8.6436484385469257,5.9870970392339586,2.2133614636809726
1444783722520,0.089999999999999997,0.047926742291542208,-0.1011312219990898,-0.97746457940790599,8.6436484385469257,5.9870970392339586,2.2133614636809726
1444783722537,0.107,0.028158106592628119,-0.10508190379975085,-0.98660146819346428,8.6965535116715813,5.9648545971487188,2.2107349730196013
1444783722554,0.124,0.028158106592628119,-0.10508190379975085,-0.98660146819346428,8.6965535116715813,5.9648545971487188,2.2107349730196013
1444783722571,0.14099999999999999,0.028158106592628119,-0.10508190379975085,-0.98660146819346428,8.6965535116715813,5.9648545971487188,2.2107349730196013
1444783722588,0.158,0.046828486511277773,-0.097592396240702289,-0.98623538929524057,8.6743724194313554,5.9838604157438615,2.2206206727450404
1444783722605,0.17499999999999999,0.046828486511277773,-0.097592396240702289,-0.98623538929524057,8.6743724194313554,5.9838604157438615,2.2206206727450404
1444783722622,0.192,0.046828486511277773,-0.097592396240702289,-0.98623538929524057,8.6743724194313554,5.9838604157438615,2.2206206727450404
1444783722640,0.20999999999999999,0.030293605701706416,-0.11254090024530032,-0.98734884512110888,8.7147862759734647,6.0297673210690306,2.2075028424050065
1444783722657,0.22700000000000001,0.030293605701706416,-0.11254090024530032,-0.98734884512110888,8.7147862759734647,6.0297673210690306,2.2075028424050065
1444783722674,0.24399999999999999,0.030293605701706416,-0.11254090024530032,-0.98734884512110888,8.7147862759734647,6.0297673210690306,2.2075028424050065
1444783722690,0.26000000000000001,0.040482997911475277,-0.10039905093582754,-0.98338292591828669,8.7233378947287044,6.0311839243769114,2.2445167913927313
1444783722707,0.27700000000000002,0.040482997911475277,-0.10039905093582754,-0.98338292591828669,8.7233378947287044,6.0311839243769114,2.2445167913927313
1444783722725,0.29499999999999998,0.040482997911475277,-0.10039905093582754,-0.98338292591828669,8.7233378947287044,6.0311839243769114,2.2445167913927313
1444783722742,0.312,0.035678119097270734,-0.10364806557144025,-0.99047583753045854,8.704742691841691,6.0384413896857998,2.219980372111825
1444783722759,0.32900000000000001,0.035678119097270734,-0.10364806557144025,-0.99047583753045854,8.704742691841691,6.0384413896857998,2.219980372111825
1444783722775,0.34499999999999997,0.035678119097270734,-0.10364806557144025,-0.99047583753045854,8.704742691841691,6.0384413896857998,2.219980372111825
1444783722792,0.36199999999999999,0.037889889589440603,-0.10608863781888692,-0.99525020453291047,8.690380411570473,6.0378297005440089,2.2558421448349266
1444783722809,0.379,0.037889889589440603,-0.10608863781888692,-0.99525020453291047,8.690380411570473,6.0378297005440089,2.2558421448349266
1444783722826,0.39600000000000002,0.038606806899774609,-0.1028396281292358,-0.99129954565823619,8.6540124546228796,6.09085149503988,2.2618855704011946
1444783722844,0.41399999999999998,0.038606806899774609,-0.1028396281292358,-0.99129954565823619,8.6540124546228796,6.09085149503988,2.2618855704011946
1444783722861,0.43099999999999999,0.038606806899774609,-0.1028396281292358,-0.99129954565823619,8.6540124546228796,6.09085149503988,2.2618855704011946
1444783722878,0.44800000000000001,0.039735571480573745,-0.11008507529230552,-0.98593031400392406,8.6112811498637001,6.1531254310093031,2.3006579299515675
1444783722895,0.46500000000000002,0.039735571480573745,-0.11008507529230552,-0.98593031400392406,8.6112811498637001,6.1531254310093031,2.3006579299515675
1444783722912,0.48199999999999998,0.039735571480573745,-0.11008507529230552,-0.98593031400392406,8.6112811498637001,6.1531254310093031,2.3006579299515675
1444783722930,0.5,0.050321555956842123,-0.099849927700718016,-0.97539006482014201,8.5903880509658084,6.204979480672848,2.382596532632367
1444783722947,0.51700000000000002,0.050321555956842123,-0.099849927700718016,-0.97539006482014201,8.5903880509658084,6.204979480672848,2.382596532632367
1444783722972,0.54200000000000004,0.050321555956842123,-0.099849927700718016,-0.97539006482014201,8.5903880509658084,6.204979480672848,2.382596532632367
1444783722989,0.55900000000000005,0.04571497575614162,-0.10296165256663467,-0.97070719019398766,8.6601517527364074,6.2131565292113438,2.4441747788032973
1444783723006,0.57599999999999996,0.04571497575614162,-0.10296165256663467,-0.97070719019398766,8.6601517527364074,6.2131565292113438,2.4441747788032973
1444783723023,0.59299999999999997,0.04571497575614162,-0.10296165256663467,-0.97070719019398766,8.6601517527364074,6.2131565292113438,2.4441747788032973
1444783723040,0.60999999999999999,0.037813620766611516,-0.10584457748109583,-0.95691798142023621,8.7625696498673555,6.1933264316231433,2.6175203073036752
1444783723058,0.628,0.037813620766611516,-0.10584457748109583,-0.95691798142023621,8.7625696498673555,6.1933264316231433,2.6175203073036752
1444783723073,0.64300000000000002,0.037813620766611516,-0.10584457748109583,-0.95691798142023621,8.7625696498673555,6.1933264316231433,2.6175203073036752
1444783723091,0.66100000000000003,0.047179316951661623,-0.078494912403817008,-0.92904968257549159,8.8188059556816789,6.1922116487532692,3.0804372110763971
1444783723108,0.67800000000000005,0.047179316951661623,-0.078494912403817008,-0.92904968257549159,8.8188059556816789,6.1922116487532692,3.0804372110763971
1444783723125,0.69499999999999995,0.047179316951661623,-0.078494912403817008,-0.92904968257549159,8.8188059556816789,6.1922116487532692,3.0804372110763971
1444783723142,0.71199999999999997,0.072179932822753395,-0.033801929656640223,-0.78731343240874918,9.0473442112247966,6.5746525816677801,3.2297879572676864
1444783723159,0.72899999999999998,0.072179932822753395,-0.033801929656640223,-0.78731343240874918,9.0473442112247966,6.5746525816677801,3.2297879572676864
1444783723176,0.746,0.072179932822753395,-0.033801929656640223,-0.78731343240874918,9.0473442112247966,6.5746525816677801,3.2297879572676864
1444783723193,0.76300000000000001,0.072179932822753395,-0.033801929656640223,-0.78731343240874918,9.0473442112247966,6.5746525816677801,3.2297879572676864
1444783723210,0.78000000000000003,0.072179932822753395,-0.033801929656640223,-0.78731343240874918,9.0473442112247966,6.5746525816677801,3.2297879572676864
1444783723228,0.79800000000000004,0.017861938403300356,-0.040223686148267268,-0.72472798548145145,10.544827053250614,4.1353201325884799,2.005077089098545
1444783723245,0.81499999999999995,0.017861938403300356,-0.040223686148267268,-0.72472798548145145,10.544827053250614,4.1353201325884799,2.005077089098545
1444783723262,0.83199999999999996,0.017861938403300356,-0.040223686148267268,-0.72472798548145145,10.544827053250614,4.1353201325884799,2.005077089098545
1444783723279,0.84899999999999998,-0.029424150803902021,-0.0029134334676977807,-0.79847906666793589,11.32054543018706,1.2965400805972502,0.91045308348564202
