t,tRel,x,y,z,alpha,beta,gamma
1444783604435,0.0,0.041703283249663527,-0.25461273099807974,-0.95462995863056777,5.7046981690426941,14.382312424082411,1.8206725735378348
1444783604480,0.044999999999999998,0.044220123679873651,-0.25165353726078948,-0.96170759432026565,5.5709634204222525,14.318609690734764,1.9037030074281707
1444783604497,0.062,0.03987285477687888,-0.25076882459509975,-0.93446473641119798,5.6474221169639405,14.35859908645358,1.8414838721359399
1444783604514,0.079000000000000001,0.03987285477687888,-0.25076882459509975,-0.93446473641119798,5.6474221169639405,14.35859908645358,1.8414838721359399
1444783604531,0.096000000000000002,0.03987285477687888,-0.25076882459509975,-0.93446473641119798,5.6474221169639405,14.35859908645358,1.8414838721359399
1444783604548,0.113,0.032581642921945167,-0.24416403080730878,-0.94698788514659826,5.6568881831795483,14.188509032576695,1.7882730770383595
1444783604565,0.13,0.032581642921945167,-0.24416403080730878,-0.94698788514659826,5.6568881831795483,14.188509032576695,1.7882730770383595
1444783604582,0.14699999999999999,0.017572123207380684,-0.24605547213885851,-0.98010342705193088,5.750428716327681,13.991153062440175,1.7708098387179552
1444783604599,0.16400000000000001,0.017572123207380684,-0.24605547213885851,-0.98010342705193088,5.750428716327681,13.991153062440175,1.7708098387179552
1444783604616,0.18099999999999999,0.017572123207380684,-0.24605547213885851,-0.98010342705193088,5.750428716327681,13.991153062440175,1.7708098387179552
1444783604633,0.19800000000000001,0.011897791124629681,-0.24715373722916828,-0.99895686015200957,5.7883333061771403,13.930754349577393,1.7600754262861833
1444783604650,0.215,0.011897791124629681,-0.24715373722916828,-0.99895686015200957,5.7883333061771403,13.930754349577393,1.7600754262861833
1444783604667,0.23200000000000001,0.011897791124629681,-0.24715373722916828,-0.99895686015200957,5.7883333061771403,13.930754349577393,1.7600754262861833
1444783604684,0.249,0.017739911638390154,-0.24904518001541262,-0.98054578734154507,5.7789932375923252,14.034099961216304,1.8194188518120906
1444783604701,0.26600000000000001,0.017739911638390154,-0.24904518001541262,-0.98054578734154507,5.7789932375923252,14.034099961216304,1.8194188518120906
1444783604718,0.28299999999999997,0.017739911638390154,-0.24904518001541262,-0.98054578734154507,5.7789932375923252,14.034099961216304,1.8194188518120906
1444783604735,0.29999999999999999,0.039811840463419242,-0.2452622869657938,-0.95046569915178858,5.7121543100047685,14.188936231611837,1.8659755211448226
1444783604752,0.317,0.039811840463419242,-0.2452622869657938,-0.95046569915178858,5.7121543100047685,14.188936231611837,1.8659755211448226
1444783604770,0.33500000000000002,0.039811840463419242,-0.2452622869657938,-0.95046569915178858,5.7121543100047685,14.188936231611837,1.8659755211448226
1444783604787,0.35199999999999998,0.035067975264420931,-0.24605547874317193,-0.95438590882476548,5.7141001186330298,14.270172751571227,1.9475899861384214
1444783604804,0.36899999999999999,0.035067975264420931,-0.24605547874317193,-0.95438590882476548,5.7141001186330298,14.270172751571227,1.9475899861384214
1444783604831,0.39600000000000002,0.035067975264420931,-0.24605547874317193,-0.95438590882476548,5.7141001186330298,14.270172751571227,1.9475899861384214
1444783604848,0.41299999999999998,0.035967937318955152,-0.2463605489430572,-0.93679848735080207,5.7193948163096788,14.357008726332907,1.8890972358021105
1444783604865,0.42999999999999999,0.035967937318955152,-0.2463605489430572,-0.93679848735080207,5.7193948163096788,14.357008726332907,1.8890972358021105
