t,tRel,x,y,z,alpha,beta,gamma
1444783600430,0.0,0.099392319884268457,-0.21504494406448091,-0.96835814517732111,5.2755345175051067,11.830837281793533,5.5597115462025455
1444783600447,0.017000000000000001,0.094663710125644132,-0.21342807313684126,-0.96803784982380325,5.2426907530796374,11.996707025590885,5.4896119427339034
1444783600464,0.034000000000000002,0.094663710125644132,-0.21342807313684126,-0.96803784982380325,5.2426907530796374,11.996707025590885,5.4896119427339034
1444783600481,0.050999999999999997,0.094663710125644132,-0.21342807313684126,-0.96803784982380325,5.2426907530796374,11.996707025590885,5.4896119427339034
1444783600498,0.068000000000000005,0.091231650804019002,-0.2188125797826227,-0.95420286867740023,5.1910205498364617,12.147366404028913,5.4226780254229174
1444783600515,0.085000000000000006,0.091231650804019002,-0.2188125797826227,-0.95420286867740023,5.1910205498364617,12.147366404028913,5.4226780254229174
1444783600532,0.10199999999999999,0.079364371025639563,-0.20949264037589804,-0.93399187175786746,5.167261064926441,12.256175831836995,5.4701384420021579
1444783600549,0.11899999999999999,0.079364371025639563,-0.20949264037589804,-0.93399187175786746,5.167261064926441,12.256175831836995,5.4701384420021579
1444783600566,0.13600000000000001,0.079364371025639563,-0.20949264037589804,-0.93399187175786746,5.167261064926441,12.256175831836995,5.4701384420021579
1444783600584,0.154,0.091704511151453352,-0.22073453065660134,-0.94915390444646985,5.0351273779233328,12.349868120646835,5.4865575180779809
1444783600601,0.17100000000000001,0.091704511151453352,-0.22073453065660134,-0.94915390444646985,5.0351273779233328,12.349868120646835,5.4865575180779809
1444783600619,0.189,0.091704511151453352,-0.22073453065660134,-0.94915390444646985,5.0351273779233328,12.349868120646835,5.4865575180779809
1444783600635,0.20499999999999999,0.1169796943425027,-0.21277216688145106,-0.96004496498504288,4.9070065495739534,12.344677262679058,5.6124905785242429
1444783600653,0.223,0.1169796943425027,-0.21277216688145106,-0.96004496498504288,4.9070065495739534,12.344677262679058,5.6124905785242429
1444783600670,0.23999999999999999,0.1169796943425027,-0.21277216688145106,-0.96004496498504288,4.9070065495739534,12.344677262679058,5.6124905785242429
1444783600687,0.25700000000000001,0.10180237967989698,-0.21019430742457082,-0.97696116570264147,4.9862842855608944,12.234762496304748,5.6590551012135943
1444783600705,0.27500000000000002,0.10180237967989698,-0.21019430742457082,-0.97696116570264147,4.9862842855608944,12.234762496304748,5.6590551012135943
1444783600722,0.29199999999999998,0.10180237967989698,-0.21019430742457082,-0.97696116570264147,4.9862842855608944,12.234762496304748,5.6590551012135943
1444783600740,0.31,0.086640326974697007,-0.21255861416589206,-0.97128683676203087,5.0838639278773785,12.222599302427856,5.5884080927646469
1444783600757,0.32700000000000001,0.086640326974697007,-0.21255861416589206,-0.97128683676203087,5.0838639278773785,12.222599302427856,5.5884080927646469
1444783600774,0.34399999999999997,0.086640326974697007,-0.21255861416589206,-0.97128683676203087,5.0838639278773785,12.222599302427856,5.5884080927646469
1444783600791,0.36099999999999999,0.096006019319353403,-0.21005703103806495,-0.98135421489182639,5.1854665837295162,12.197214197851846,5.5668710375497605
1444783600808,0.378,0.096006019319353403,-0.21005703103806495,-0.98135421489182639,5.1854665837295162,12.197214197851846,5.5668710375497605
1444783600850,0.41999999999999998,0.096006019319353403,-0.21005703103806495,-0.98135421489182639,5.1854665837295162,12.197214197851846,5.5668710375497605
1444783600868,0.438,0.08908090137509167,-0.21432803007085052,-0.96205844570825172,5.2805607600493492,12.250588344630701,5.6151727494056312
1444783600884,0.45400000000000001,0.096387359418541763,-0.20159128887763494,-0.9634160262857876,5.3284639730085761,12.264845463320325,5.7055675715992367
1444783600902,0.47199999999999998,0.096387359418541763,-0.20159128887763494,-0.9634160262857876,5.3284639730085761,12.264845463320325,5.7055675715992367
1444783600920,0.48999999999999999,0.096387359418541763,-0.20159128887763494,-0.9634160262857876,5.3284639730085761,12.264845463320325,5.7055675715992367
1444783600937,0.50700000000000001,0.094282370666521384,-0.20117943760675969,-0.94053564756636843,5.4574511541182797,12.324819114409353,5.8561123397981927
1444783600954,0.52400000000000002,0.094282370666521384,-0.20117943760675969,-0.94053564756636843,5.4574511541182797,12.324819114409353,5.8561123397981927
1444783600971,0.54100000000000004,0.094282370666521384,-0.20117943760675969,-0.94053564756636843,5.4574511541182797,12.324819114409353,5.8561123397981927
1444783600989,0.55900000000000005,0.060800763362530652,-0.20345222730016302,-0.86982005268061924,5.4870724053276785,12.483894319482939,5.9404672469065174
1444783601006,0.57599999999999996,0.060800763362530652,-0.20345222730016302,-0.86982005268061924,5.4870724053276785,12.483894319482939,5.9404672469065174
1444783601041,0.61099999999999999,0.060800763362530652,-0.20345222730016302,-0.86982005268061924,5.4870724053276785,12.483894319482939,5.9404672469065174
1444783601058,0.628,0.10004822096094595,-0.1555559958893688,-0.91721290576432135,4.7311769338244822,12.280285791284573,6.0245521642563391
1444783601075,0.64500000000000002,0.10004822096094595,-0.1555559958893688,-0.91721290576432135,4.7311769338244822,12.280285791284573,6.0245521642563391
1444783601092,0.66200000000000003,0.13314848554729808,-0.15183411904431263,-0.70172564889145794,4.0740257552926691,12.738448956275638,5.7728676253575566
1444783601110,0.68000000000000005,0.13314848554729808,-0.15183411904431263,-0.70172564889145794,4.0740257552926691,12.738448956275638,5.7728676253575566
1444783601127,0.69699999999999995,0.13314848554729808,-0.15183411904431263,-0.70172564889145794,4.0740257552926691,12.738448956275638,5.7728676253575566
1444783601144,0.71399999999999997,0.095914502155059936,-0.15610511726246923,-0.6184715883836347,3.691057018031966,12.142377214382437,5.2311410246348773
1444783601161,0.73099999999999998,0.095914502155059936,-0.15610511726246923,-0.6184715883836347,3.691057018031966,12.142377214382437,5.2311410246348773
1444783601179,0.749,0.095914502155059936,-0.15610511726246923,-0.6184715883836347,3.691057018031966,12.142377214382437,5.2311410246348773
1444783601195,0.76500000000000001,0.082796424295735194,-0.14297179373831817,-0.67559623936022206,3.4743960091697694,10.731549124851796,5.0056466255440712
1444783601212,0.78200000000000003,0.082796424295735194,-0.14297179373831817,-0.67559623936022206,3.4743960091697694,10.731549124851796,5.0056466255440712
1444783601230,0.80000000000000004,0.082796424295735194,-0.14297179373831817,-0.67559623936022206,3.4743960091697694,10.731549124851796,5.0056466255440712
1444783601247,0.81699999999999995,0.090331688982235911,-0.0047438628714869631,-0.73642750987948258,2.5647778050313237,8.3451151158671699,5.1126895775095207
1444783601265,0.83499999999999996,0.090331688982235911,-0.0047438628714869631,-0.73642750987948258,2.5647778050313237,8.3451151158671699,5.1126895775095207
1444783601283,0.85299999999999998,0.090331688982235911,-0.0047438628714869631,-0.73642750987948258,2.5647778050313237,8.3451151158671699,5.1126895775095207
1444783601300,0.87,0.090331688982235911,-0.0047438628714869631,-0.73642750987948258,2.5647778050313237,8.3451151158671699,5.1126895775095207
1444783601317,0.88700000000000001,0.090331688982235911,-0.0047438628714869631,-0.73642750987948258,2.5647778050313237,8.3451151158671699,5.1126895775095207
1444783601334,0.90400000000000003,0.11058843942157824,-0.016885711249955204,-0.98937760502530758,1.579935711029324,2.8970781731048163,4.5036275699145767
1444783601351,0.92100000000000004,0.11058843942157824,-0.016885711249955204,-0.98937760502530758,1.579935711029324,2.8970781731048163,4.5036275699145767
1444783601368,0.93799999999999994,0.11058843942157824,-0.016885711249955204,-0.98937760502530758,1.579935711029324,2.8970781731048163,4.5036275699145767
1444783601385,0.95499999999999996,-0.03737126699402913,-0.0067115744805603325,-1.2590608653963886,1.6753390382919731,-0.582795539039208,2.9206278273057324
1444783601402,0.97199999999999998,-0.03737126699402913,-0.0067115744805603325,-1.2590608653963886,1.6753390382919731,-0.582795539039208,2.9206278273057324
1444783601419,0.98899999999999999,-0.03737126699402913,-0.0067115744805603325,-1.2590608653963886,1.6753390382919731,-0.582795539039208,2.9206278273057324
