t,tRel,x,y,z,alpha,beta,gamma
1444783851603,0.0,0.040528756319058661,-0.30882393826591942,-0.93611210611652651,13.874393883421403,16.726609735998053,1.9978879222111434
1444783851669,0.066000000000000003,0.0058726276704902918,-0.29485166560418696,-0.97433755860291793,14.012426388257165,16.767610095666033,1.8870265125401755
1444783851686,0.083000000000000004,0.0058726276704902918,-0.29485166560418696,-0.97433755860291793,14.012426388257165,16.767610095666033,1.8870265125401755
1444783851703,0.10000000000000001,0.0058726276704902918,-0.29485166560418696,-0.97433755860291793,14.012426388257165,16.767610095666033,1.8870265125401755
1444783851720,0.11700000000000001,0.0058726276704902918,-0.29485166560418696,-0.97433755860291793,14.012426388257165,16.767610095666033,1.8870265125401755
1444783851737,0.13400000000000001,0.038301735739790899,-0.2831979331299026,-0.93481557616162714,13.832059760797657,16.957643260560179,2.0021347194767523
1444783851755,0.152,0.038301735739790899,-0.2831979331299026,-0.93481557616162714,13.832059760797657,16.957643260560179,2.0021347194767523
1444783851772,0.16900000000000001,0.038301735739790899,-0.2831979331299026,-0.93481557616162714,13.832059760797657,16.957643260560179,2.0021347194767523
1444783851789,0.186,0.047865730771096182,-0.3019293250345006,-0.91982130118088434,13.714679751461651,17.169557176086393,2.1564923332446373
1444783851806,0.20300000000000001,0.047865730771096182,-0.3019293250345006,-0.91982130118088434,13.714679751461651,17.169557176086393,2.1564923332446373
1444783851823,0.22,0.047865730771096182,-0.3019293250345006,-0.91982130118088434,13.714679751461651,17.169557176086393,2.1564923332446373
1444783851841,0.23799999999999999,0.036989927665828891,-0.30066327849571534,-0.91260634371820937,13.6388864164518,17.175785597272206,2.2242648041681692
1444783851858,0.255,0.036989927665828891,-0.30066327849571534,-0.91260634371820937,13.6388864164518,17.175785597272206,2.2242648041681692
1444783851875,0.27200000000000002,0.036989927665828891,-0.30066327849571534,-0.91260634371820937,13.6388864164518,17.175785597272206,2.2242648041681692
1444783851893,0.28999999999999998,0.045165846935004868,-0.29889387271543116,-0.92363468460005749,13.567996284705286,17.075611508203941,2.2809940859679543
1444783851911,0.308,0.045165846935004868,-0.29889387271543116,-0.92363468460005749,13.567996284705286,17.075611508203941,2.2809940859679543
1444783851928,0.32500000000000001,0.030217339671890948,-0.2952940347383442,-0.92671591487780547,13.611901349953797,16.945978527378259,2.1265266999042027
1444783851945,0.34200000000000003,0.030217339671890948,-0.2952940347383442,-0.92671591487780547,13.611901349953797,16.945978527378259,2.1265266999042027
1444783851962,0.35899999999999999,0.030217339671890948,-0.2952940347383442,-0.92671591487780547,13.611901349953797,16.945978527378259,2.1265266999042027
1444783851979,0.376,0.036517065674589635,-0.29799390228185607,-0.95586551247228757,13.705566161577662,16.851247253613835,1.9276684568377886
1444783852024,0.42099999999999999,0.036517065674589635,-0.29799390228185607,-0.95586551247228757,13.705566161577662,16.851247253613835,1.9276684568377886
1444783852041,0.438,0.022254971299905738,-0.28521139616402535,-0.97993562000083079,13.807363805874814,16.741229183692706,1.7531372951571316
1444783852059,0.45600000000000002,0.022254971299905738,-0.28521139616402535,-0.97993562000083079,13.807363805874814,16.741229183692706,1.7531372951571316
1444783852077,0.47399999999999998,0.022254971299905738,-0.28521139616402535,-0.97993562000083079,13.807363805874814,16.741229183692706,1.7531372951571316
1444783852093,0.48999999999999999,0.022254971299905738,-0.28521139616402535,-0.97993562000083079,13.807363805874814,16.741229183692706,1.7531372951571316
1444783852110,0.50700000000000001,0.022254971299905738,-0.28521139616402535,-0.97993562000083079,13.807363805874814,16.741229183692706,1.7531372951571316
1444783852126,0.52300000000000002,0.023597285730515536,-0.29738377869835497,-0.9498860943625741,13.838582694737998,16.925028290028283,1.665087115533938
1444783852143,0.54000000000000004,0.023597285730515536,-0.29738377869835497,-0.9498860943625741,13.838582694737998,16.925028290028283,1.665087115533938
1444783852160,0.55700000000000005,0.023597285730515536,-0.29738377869835497,-0.9498860943625741,13.838582694737998,16.925028290028283,1.665087115533938
1444783852176,0.57299999999999995,0.043137120546969589,-0.29912267639090484,-0.92789041620578561,13.772381858991166,17.118053240586686,1.710485593458773
1444783852193,0.58999999999999997,0.043137120546969589,-0.29912267639090484,-0.92789041620578561,13.772381858991166,17.118053240586686,1.710485593458773
1444783852210,0.60699999999999998,0.043137120546969589,-0.29912267639090484,-0.92789041620578561,13.772381858991166,17.118053240586686,1.710485593458773
1444783852232,0.629,0.030537663886549517,-0.2976125698052674,-0.92541931789057941,13.746794882716273,17.249111036347003,1.73960689290267
1444783852252,0.64900000000000002,0.030537663886549517,-0.2976125698052674,-0.92541931789057941,13.746794882716273,17.249111036347003,1.73960689290267
1444783852270,0.66700000000000004,0.030537663886549517,-0.2976125698052674,-0.92541931789057941,13.746794882716273,17.249111036347003,1.73960689290267
1444783852286,0.68300000000000005,0.035067976660927744,-0.30058701793555148,-0.9010898846046661,13.703842167493121,17.392835221560173,1.6207808890986248
1444783852303,0.69999999999999996,0.035067976660927744,-0.30058701793555148,-0.9010898846046661,13.703842167493121,17.392835221560173,1.6207808890986248
1444783852321,0.71799999999999997,0.035067976660927744,-0.30058701793555148,-0.9010898846046661,13.703842167493121,17.392835221560173,1.6207808890986248
1444783852338,0.73499999999999999,0.017877193843674342,-0.27392374724298751,-0.87476218972674102,13.707942169876143,17.227671973990475,1.8672610240290619
1444783852355,0.752,0.017877193843674342,-0.27392374724298751,-0.87476218972674102,13.707942169876143,17.227671973990475,1.8672610240290619
1444783852372,0.76900000000000002,0.017877193843674342,-0.27392374724298751,-0.87476218972674102,13.707942169876143,17.227671973990475,1.8672610240290619
1444783852390,0.78700000000000003,0.030003788411026536,-0.24048792394920496,-0.82390679669831302,13.617472153346958,17.283972058264027,2.0026369958148083
1444783852407,0.80400000000000005,0.030003788411026536,-0.24048792394920496,-0.82390679669831302,13.617472153346958,17.283972058264027,2.0026369958148083
1444783852423,0.81999999999999995,0.030003788411026536,-0.24048792394920496,-0.82390679669831302,13.617472153346958,17.283972058264027,2.0026369958148083
1444783852441,0.83799999999999997,0.064720931140303403,-0.18951045760563995,-0.74483220176640264,13.590683167591417,17.33770635327048,2.359426733718061
1444783852458,0.85499999999999998,0.064720931140303403,-0.18951045760563995,-0.74483220176640264,13.590683167591417,17.33770635327048,2.359426733718061
1444783852475,0.872,0.064720931140303403,-0.18951045760563995,-0.74483220176640264,13.590683167591417,17.33770635327048,2.359426733718061
1444783852496,0.89300000000000002,0.084840402865628578,-0.16229805890656818,-0.69475470399440364,14.014337140558069,16.899768904747699,3.1371374786136923
1444783852513,0.91000000000000003,0.084840402865628578,-0.16229805890656818,-0.69475470399440364,14.014337140558069,16.899768904747699,3.1371374786136923
1444783852530,0.92700000000000005,0.034396821074880783,-0.17521783978164682,-0.69068202836311787,14.609040732672065,15.417810882518806,3.2551158156939874
1444783852548,0.94499999999999995,0.034396821074880783,-0.17521783978164682,-0.69068202836311787,14.609040732672065,15.417810882518806,3.2551158156939874
1444783852566,0.96299999999999997,0.034396821074880783,-0.17521783978164682,-0.69068202836311787,14.609040732672065,15.417810882518806,3.2551158156939874
1444783852583,0.97999999999999998,0.049482606819260734,-0.14605302029204811,-0.76458561554110616,15.23659996383974,12.646251326999543,3.3141248496078539
1444783852600,0.997,0.049482606819260734,-0.14605302029204811,-0.76458561554110616,15.23659996383974,12.646251326999543,3.3141248496078539
1444783852618,1.0149999999999999,0.049482606819260734,-0.14605302029204811,-0.76458561554110616,15.23659996383974,12.646251326999543,3.3141248496078539
1444783852636,1.0329999999999999,-0.023688807200704994,-0.097851701486878523,-0.90967768274027383,15.694947300245024,8.8589858058519155,2.4379501419063092
1444783852653,1.05,-0.023688807200704994,-0.097851701486878523,-0.90967768274027383,15.694947300245024,8.8589858058519155,2.4379501419063092
1444783852670,1.0669999999999999,-0.023688807200704994,-0.097851701486878523,-0.90967768274027383,15.694947300245024,8.8589858058519155,2.4379501419063092
1444783852694,1.091,0.016123034193718785,-0.057963597786657418,-1.0989440681960028,15.632445021973989,4.9867573411155011,1.9615974070289464
1444783852711,1.1080000000000001,0.016123034193718785,-0.057963597786657418,-1.0989440681960028,15.632445021973989,4.9867573411155011,1.9615974070289464
1444783852729,1.1259999999999999,0.029591942027925103,-0.035312033565639597,-1.0513223630245907,15.655574978480811,2.1295712591579159,0.87688361059008468
1444783852746,1.143,0.029591942027925103,-0.035312033565639597,-1.0513223630245907,15.655574978480811,2.1295712591579159,0.87688361059008468
1444783852763,1.1599999999999999,0.029591942027925103,-0.035312033565639597,-1.0513223630245907,15.655574978480811,2.1295712591579159,0.87688361059008468
1444783852780,1.177,-0.066734405346480591,-0.01008261529920541,-1.1863012816996961,16.063028806811403,-1.0089018287972231,-0.50121547590921467
1444783852797,1.194,-0.066734405346480591,-0.01008261529920541,-1.1863012816996961,16.063028806811403,-1.0089018287972231,-0.50121547590921467
1444783852820,1.2170000000000001,-0.066734405346480591,-0.01008261529920541,-1.1863012816996961,16.063028806811403,-1.0089018287972231,-0.50121547590921467
1444783852837,1.234,-0.048353843416764214,0.0021355009710873787,-1.1463674582285799,16.246150008941818,-3.4717452396917445,-1.4943668048618248
1444783852854,1.2509999999999999,-0.048353843416764214,0.0021355009710873787,-1.1463674582285799,16.246150008941818,-3.4717452396917445,-1.4943668048618248
1444783852871,1.268,-0.048353843416764214,0.0021355009710873787,-1.1463674582285799,16.246150008941818,-3.4717452396917445,-1.4943668048618248
1444783852888,1.2849999999999999,-0.073857826442893487,0.083101498656047004,-1.1983363699256826,16.37318297783677,-5.7732760274905184,-2.3634619246835085
1444783852905,1.302,-0.073857826442893487,0.083101498656047004,-1.1983363699256826,16.37318297783677,-5.7732760274905184,-2.3634619246835085
1444783852923,1.3200000000000001,-0.073857826442893487,0.083101498656047004,-1.1983363699256826,16.37318297783677,-5.7732760274905184,-2.3634619246835085
1444783852941,1.3380000000000001,-0.01720603639561831,0.10732418109952384,-1.171551086316901,16.417281351879087,-7.5477617154473391,-2.7992353413575031
1444783852958,1.355,-0.01720603639561831,0.10732418109952384,-1.171551086316901,16.417281351879087,-7.5477617154473391,-2.7992353413575031
1444783852975,1.3720000000000001,-0.01720603639561831,0.10732418109952384,-1.171551086316901,16.417281351879087,-7.5477617154473391,-2.7992353413575031
1444783852992,1.389,-0.060983805721031729,0.13153160251659946,-1.0894410888746637,16.37651044508069,-8.6776680422924937,-3.6461672106619178
1444783853009,1.4059999999999999,-0.060983805721031729,0.13153160251659946,-1.0894410888746637,16.37651044508069,-8.6776680422924937,-3.6461672106619178
1444783853027,1.4239999999999999,-0.046386128083672692,0.15032401292417746,-1.1039319585291829,16.328916300343888,-9.7309311943309886,-4.0705545135459165
1444783853043,1.4399999999999999,-0.046386128083672692,0.15032401292417746,-1.1039319585291829,16.328916300343888,-9.7309311943309886,-4.0705545135459165
1444783853060,1.4570000000000001,-0.046386128083672692,0.15032401292417746,-1.1039319585291829,16.328916300343888,-9.7309311943309886,-4.0705545135459165
1444783853078,1.4750000000000001,-0.062143076396633648,0.16495219271411693,-1.0548764951958507,16.122853354070617,-10.257112885678957,-4.4239870993657426
1444783853095,1.492,-0.062143076396633648,0.16495219271411693,-1.0548764951958507,16.122853354070617,-10.257112885678957,-4.4239870993657426
1444783853113,1.51,-0.062143076396633648,0.16495219271411693,-1.0548764951958507,16.122853354070617,-10.257112885678957,-4.4239870993657426
1444783853130,1.5269999999999999,-0.055141685789149096,0.16524201070305022,-1.0461514185789771,15.886472718577082,-10.683514809396799,-4.3540605409011661
1444783853147,1.544,-0.055141685789149096,0.16524201070305022,-1.0461514185789771,15.886472718577082,-10.683514809396799,-4.3540605409011661
1444783853164,1.5609999999999999,-0.055141685789149096,0.16524201070305022,-1.0461514185789771,15.886472718577082,-10.683514809396799,-4.3540605409011661
1444783853182,1.579,-0.11257140833303467,0.16620299545008493,-1.0362518536681868,15.907315602981539,-10.860873584663002,-4.4467209768560414
1444783853199,1.5960000000000001,-0.11257140833303467,0.16620299545008493,-1.0362518536681868,15.907315602981539,-10.860873584663002,-4.4467209768560414
1444783853216,1.613,-0.11257140833303467,0.16620299545008493,-1.0362518536681868,15.907315602981539,-10.860873584663002,-4.4467209768560414
1444783853233,1.6299999999999999,-0.11257140833303467,0.16620299545008493,-1.0362518536681868,15.907315602981539,-10.860873584663002,-4.4467209768560414
1444783853250,1.647,-0.11257140833303467,0.16620299545008493,-1.0362518536681868,15.907315602981539,-10.860873584663002,-4.4467209768560414
1444783853268,1.665,-0.11257140833303467,0.16620299545008493,-1.0362518536681868,15.907315602981539,-10.860873584663002,-4.4467209768560414
1444783853285,1.6819999999999999,-0.074956086412678341,0.17890921971102305,-0.97287322857945235,15.720573723805078,-10.642785603614232,-4.4898724344017955
1444783853302,1.6990000000000001,-0.074956086412678341,0.17890921971102305,-0.97287322857945235,15.720573723805078,-10.642785603614232,-4.4898724344017955
1444783853319,1.716,-0.074956086412678341,0.17890921971102305,-0.97287322857945235,15.720573723805078,-10.642785603614232,-4.4898724344017955
1444783853337,1.734,-0.07976095987360679,0.20104216471152087,-0.96773275823990734,15.565734873770241,-10.694724408755624,-4.4195232357788434
1444783853354,1.7509999999999999,-0.07976095987360679,0.20104216471152087,-0.96773275823990734,15.565734873770241,-10.694724408755624,-4.4195232357788434
1444783853371,1.768,-0.07976095987360679,0.20104216471152087,-0.96773275823990734,15.565734873770241,-10.694724408755624,-4.4195232357788434
1444783853388,1.7849999999999999,-0.076633973981288919,0.19282048224881632,-0.97761711763544212,15.550244620128575,-10.804521425827824,-4.3763097770143036
1444783853406,1.8029999999999999,-0.076633973981288919,0.19282048224881632,-0.97761711763544212,15.550244620128575,-10.804521425827824,-4.3763097770143036
1444783853423,1.8200000000000001,-0.076633973981288919,0.19282048224881632,-0.97761711763544212,15.550244620128575,-10.804521425827824,-4.3763097770143036
1444783853440,1.837,-0.094129832089858673,0.1836378229526156,-0.98024069203363118,15.598534073368,-10.844091250770628,-4.3560619140476158
1444783853456,1.853,-0.094129832089858673,0.1836378229526156,-0.98024069203363118,15.598534073368,-10.844091250770628,-4.3560619140476158
1444783853473,1.8700000000000001,-0.094129832089858673,0.1836378229526156,-0.98024069203363118,15.598534073368,-10.844091250770628,-4.3560619140476158
1444783853491,1.8879999999999999,-0.086594563446588668,0.18150233129157362,-0.94921493365600218,15.559329889490671,-10.792635342905569,-4.4165304244777488
