t,tRel,x,y,z,alpha,beta,gamma
1444783590240,1.8069999999999999,-0.0068030961835009278,0.18969350147702341,-0.99293168831882928,353.30324529844358,-11.574917243976707,0.15077575404154364
1444783590257,1.8240000000000001,-0.0068030961835009278,0.18969350147702341,-0.99293168831882928,353.30324529844358,-11.574917243976707,0.15077575404154364
1444783590275,1.8420000000000001,-0.0068030961835009278,0.18969350147702341,-0.99293168831882928,353.30324529844358,-11.574917243976707,0.15077575404154364
1444783590292,1.859,0.0063759957565323166,0.20758595541609443,-0.98362698549963667,353.15934178715594,-11.441659111102156,0.20621479146011248
1444783590309,1.8759999999999999,0.0063759957565323166,0.20758595541609443,-0.98362698549963667,353.15934178715594,-11.441659111102156,0.20621479146011248
1444783590326,1.893,0.0063759957565323166,0.20758595541609443,-0.98362698549963667,353.15934178715594,-11.441659111102156,0.20621479146011248
1444783590343,1.9099999999999999,0.012507934259226075,0.20999601986674565,-0.96495663304562085,353.05554705989988,-11.297749761135844,0.35299738265370878
1444783590360,1.927,0.012507934259226075,0.20999601986674565,-0.96495663304562085,353.05554705989988,-11.297749761135844,0.35299738265370878
1444783590378,1.9450000000000001,0.012507934259226075,0.20999601986674565,-0.96495663304562085,353.05554705989988,-11.297749761135844,0.35299738265370878
1444783590396,1.9630000000000001,0.028478429876282144,0.21287893966068183,-0.95662817646536658,352.9570891071391,-11.193859136888033,0.49121864730129539
1444783590412,1.9790000000000001,0.028478429876282144,0.21287893966068183,-0.95662817646536658,352.9570891071391,-11.193859136888033,0.49121864730129539
1444783590430,1.9970000000000001,0.028478429876282144,0.21287893966068183,-0.95662817646536658,352.9570891071391,-11.193859136888033,0.49121864730129539
1444783590447,2.0139999999999998,0.028173360170993027,0.20249125651819638,-0.9474150318910427,352.95365293628913,-11.181194157538576,0.60139821697766693
1444783590464,2.0310000000000001,0.028173360170993027,0.20249125651819638,-0.9474150318910427,352.95365293628913,-11.181194157538576,0.60139821697766693
1444783590482,2.0489999999999999,0.028173360170993027,0.20249125651819638,-0.9474150318910427,352.95365293628913,-11.181194157538576,0.60139821697766693
1444783590500,2.0670000000000002,0.021553306229617618,0.19266794832717629,-0.96767175416749773,353.06780146170007,-11.262694876764066,0.72405480024394309
