t,tRel,x,y,z,alpha,beta,gamma
1438095415639,1.542,-0.16806393084684826,0.16208452742955021,-0.96848017101122663,314.9978471034463,-9.2833479908858774,-9.6335985141790754
1438095415690,1.593,-0.15535769192258866,0.17206036395618307,-0.97291899916919378,315.05630999639021,-9.3835009887213001,-9.4395387962681347
1438095415741,1.6439999999999999,-0.16573013033125231,0.15503736584592098,-0.96019752031978711,315.0360129279689,-9.3806326074794821,-9.3715096007767897
1438095415792,1.6950000000000001,-0.1466479079862705,0.15326796006563687,-0.96852594478038501,314.92284114643041,-9.41165089221324,-9.2672007285241946
1438095415844,1.7470000000000001,-0.14684620078099619,0.15226121644551649,-0.96986826526252434,314.9391831185194,-9.4246727670664612,-9.0338037851052277
1438095415895,1.798,-0.13743473920582866,0.16220654860843317,-0.9623025048240994,314.80449769177079,-9.4848055919830596,-9.1254661839209863
1438095415946,1.849,-0.15239850237481883,0.16162692007860291,-0.9528910311458727,314.68067853726143,-9.5718885256892534,-9.3338814884050265
1438095415997,1.8999999999999999,-0.14432935848877698,0.17026044601501972,-0.97740353669880797,314.49918139171012,-9.9017100487121539,-9.3534177577183595
1438095416048,1.9510000000000001,-0.16374716607481857,0.1774906331990683,-0.99479263884441627,314.35032317160295,-9.9016317038426838,-9.2841432375563944
1438095416100,2.0030000000000001,-0.1278554901306562,0.1738450306464929,-0.98223890009288217,314.21811632554551,-9.9144448487647026,-9.1187883732189849
1438095416151,2.0539999999999998,-0.15078162120612928,0.16571488187341235,-0.97238509454977384,314.12399714199836,-9.9087613470264664,-9.0308222221893324
