t,tRel,x,y,z,alpha,beta,gamma
1444787416902,0.73999999999999999,-0.0959602577696297,-0.13342304995786644,-0.83853496345418921,329.63658186665231,9.5678193118696733,1.1019153327616096
1444787416919,0.75700000000000001,-0.069876642489652016,-0.11395948396424148,-0.64759066948224753,328.79038122716412,10.024605744961127,1.5945656851112038
1444787416937,0.77500000000000002,-0.069876642489652016,-0.11395948396424148,-0.64759066948224753,328.79038122716412,10.024605744961127,1.5945656851112038
1444787416954,0.79200000000000004,-0.069876642489652016,-0.11395948396424148,-0.64759066948224753,328.79038122716412,10.024605744961127,1.5945656851112038
1444787416971,0.80900000000000005,-0.012172355535198059,-0.086762353739607209,-0.70521868854487701,327.6108728529008,10.171742286902198,1.1605667397899027
1444787416988,0.82599999999999996,-0.012172355535198059,-0.086762353739607209,-0.70521868854487701,327.6108728529008,10.171742286902198,1.1605667397899027
1444787417005,0.84299999999999997,-0.012172355535198059,-0.086762353739607209,-0.70521868854487701,327.6108728529008,10.171742286902198,1.1605667397899027
1444787417027,0.86499999999999999,-0.10340400587371477,-0.052563823597443021,-0.70639321407897504,327.42058619371767,9.5718673744227942,1.2474791239152323
1444787417044,0.88200000000000001,-0.10340400587371477,-0.052563823597443021,-0.70639321407897504,327.42058619371767,9.5718673744227942,1.2474791239152323
1444787417061,0.89900000000000002,-0.25354496654746794,-0.086258993101601497,-0.8619492211403984,326.60413792199228,7.8273748740123414,1.4943938547096693
1444787417078,0.91600000000000004,-0.25354496654746794,-0.086258993101601497,-0.8619492211403984,326.60413792199228,7.8273748740123414,1.4943938547096693
1444787417094,0.93200000000000005,-0.25354496654746794,-0.086258993101601497,-0.8619492211403984,326.60413792199228,7.8273748740123414,1.4943938547096693
1444787417111,0.94899999999999995,-0.18453778733466117,-0.040620279185754928,-0.97769337377333432,324.40840075799468,5.9866087090478546,1.0716133429431842
1444787417129,0.96699999999999997,-0.18453778733466117,-0.040620279185754928,-0.97769337377333432,324.40840075799468,5.9866087090478546,1.0716133429431842
1444787417146,0.98399999999999999,-0.18453778733466117,-0.040620279185754928,-0.97769337377333432,324.40840075799468,5.9866087090478546,1.0716133429431842
1444787417163,1.0009999999999999,-0.16275567603306312,-0.022483778233895271,-0.98458797257418262,321.37400645426294,3.6122065255553424,0.3576066517800221
1444787417180,1.018,-0.16275567603306312,-0.022483778233895271,-0.98458797257418262,321.37400645426294,3.6122065255553424,0.3576066517800221
1444787417197,1.0349999999999999,-0.16275567603306312,-0.022483778233895271,-0.98458797257418262,321.37400645426294,3.6122065255553424,0.3576066517800221
1444787417214,1.052,0.018502591313076834,0.072179935615767021,-1.0916375669190292,317.5787474958754,0.4813660587372191,-0.04659673120794925
1444787417231,1.069,0.018502591313076834,0.072179935615767021,-1.0916375669190292,317.5787474958754,0.4813660587372191,-0.04659673120794925
1444787417248,1.0860000000000001,0.018502591313076834,0.072179935615767021,-1.0916375669190292,317.5787474958754,0.4813660587372191,-0.04659673120794925
1444787417266,1.1040000000000001,0.1382584305755247,0.1098410178057158,-1.1909536379970662,314.20769589968234,-2.2284956003496998,-1.1053309044651731
1444787417282,1.1200000000000001,0.1382584305755247,0.1098410178057158,-1.1909536379970662,314.20769589968234,-2.2284956003496998,-1.1053309044651731
1444787417299,1.137,0.1382584305755247,0.1098410178057158,-1.1909536379970662,314.20769589968234,-2.2284956003496998,-1.1053309044651731
1444787417316,1.1539999999999999,0.17166376719467727,0.12395058151727557,-1.1948890463191404,311.44842653080798,-4.4974252011213594,-2.819790536920904
1444787417334,1.1719999999999999,0.17166376719467727,0.12395058151727557,-1.1948890463191404,311.44842653080798,-4.4974252011213594,-2.819790536920904
1444787417352,1.1899999999999999,0.17166376719467727,0.12395058151727557,-1.1948890463191404,311.44842653080798,-4.4974252011213594,-2.819790536920904
1444787417369,1.2070000000000001,0.16402172070983928,0.13950922772546548,-1.2695553273114466,309.53325696113592,-6.7275384838738521,-4.0996593481765222
1444787417388,1.226,0.16402172070983928,0.13950922772546548,-1.2695553273114466,309.53325696113592,-6.7275384838738521,-4.0996593481765222
1444787417405,1.2430000000000001,0.16402172070983928,0.13950922772546548,-1.2695553273114466,309.53325696113592,-6.7275384838738521,-4.0996593481765222
1444787417421,1.2589999999999999,0.10511240851259376,0.13069266594757936,-1.227165603243217,308.3212036813415,-8.001705240675804,-5.1762495508330746
1444787417439,1.2769999999999999,0.10511240851259376,0.13069266594757936,-1.227165603243217,308.3212036813415,-8.001705240675804,-5.1762495508330746
1444787417456,1.294,0.10511240851259376,0.13069266594757936,-1.227165603243217,308.3212036813415,-8.001705240675804,-5.1762495508330746
1444787417472,1.3100000000000001,0.11453911249407174,0.14478697235675606,-1.2399481317051566,307.57816900637334,-8.9311828422872406,-5.5832889536709844
1444787417492,1.3300000000000001,0.11453911249407174,0.14478697235675606,-1.2399481317051566,307.57816900637334,-8.9311828422872406,-5.5832889536709844
1444787417509,1.347,0.11453911249407174,0.14478697235675606,-1.2399481317051566,307.57816900637334,-8.9311828422872406,-5.5832889536709844
1444787417526,1.3640000000000001,0.13160788158047848,0.18935791995998177,-1.1828845099381016,307.45745733284355,-9.1750141383090646,-5.6030557732394595
1444787417543,1.381,0.13160788158047848,0.18935791995998177,-1.1828845099381016,307.45745733284355,-9.1750141383090646,-5.6030557732394595
1444787417560,1.3979999999999999,0.2094468696325045,0.21248234662319418,-1.1243870369086724,308.18285898115334,-8.7218932779413638,-5.5930516909946615
1444787417577,1.415,0.2094468696325045,0.21248234662319418,-1.1243870369086724,308.18285898115334,-8.7218932779413638,-5.5930516909946615
1444787417595,1.4330000000000001,0.2094468696325045,0.21248234662319418,-1.1243870369086724,308.18285898115334,-8.7218932779413638,-5.5930516909946615
1444787417613,1.4510000000000001,0.24506399745867791,0.22515807769247057,-1.0443057393208413,309.96682493079288,-8.1185518123141076,-5.1268328436937685
1444787417629,1.4670000000000001,0.24506399745867791,0.22515807769247057,-1.0443057393208413,309.96682493079288,-8.1185518123141076,-5.1268328436937685
1444787417646,1.484,0.24506399745867791,0.22515807769247057,-1.0443057393208413,309.96682493079288,-8.1185518123141076,-5.1268328436937685
1444787417664,1.502,0.28062007373121017,0.26355132698891237,-1.0186186798381693,312.66246024491511,-7.5560027626420654,-4.2864774955498284
1444787417681,1.5189999999999999,0.28062007373121017,0.26355132698891237,-1.0186186798381693,312.66246024491511,-7.5560027626420654,-4.2864774955498284
1444787417698,1.536,0.28062007373121017,0.26355132698891237,-1.0186186798381693,312.66246024491511,-7.5560027626420654,-4.2864774955498284
1444787417715,1.5529999999999999,0.24521653696634516,0.30546816033568464,-0.96776327563768716,316.54126687099722,-7.0594839265740035,-3.0967501717223813
1444787417733,1.571,0.24521653696634516,0.30546816033568464,-0.96776327563768716,316.54126687099722,-7.0594839265740035,-3.0967501717223813
1444787417750,1.5880000000000001,0.24521653696634516,0.30546816033568464,-0.96776327563768716,316.54126687099722,-7.0594839265740035,-3.0967501717223813
1444787417766,1.6040000000000001,0.066109012357537425,0.29613297037635977,-0.99309947843728452,321.6405054530436,-6.8797207099035251,-1.4584327267296229
1444787417784,1.6220000000000001,0.066109012357537425,0.29613297037635977,-0.99309947843728452,321.6405054530436,-6.8797207099035251,-1.4584327267296229
1444787417801,1.639,0.066109012357537425,0.29613297037635977,-0.99309947843728452,321.6405054530436,-6.8797207099035251,-1.4584327267296229
1444787417818,1.6559999999999999,-0.15253578538018506,0.2168143628788286,-0.99878902982579576,327.14893675802688,-6.4832652423738919,0.0082531765627336436
1444787417836,1.6739999999999999,-0.15253578538018506,0.2168143628788286,-0.99878902982579576,327.14893675802688,-6.4832652423738919,0.0082531765627336436
1444787417853,1.6910000000000001,-0.15253578538018506,0.2168143628788286,-0.99878902982579576,327.14893675802688,-6.4832652423738919,0.0082531765627336436
1444787417870,1.708,-0.4053943391701455,0.08628949653431317,-1.0215626763228693,332.30502267662297,-5.9754068000702034,1.2777849607635881
1444787417887,1.7250000000000001,-0.4053943391701455,0.08628949653431317,-1.0215626763228693,332.30502267662297,-5.9754068000702034,1.2777849607635881
1444787417905,1.7430000000000001,-0.4053943391701455,0.08628949653431317,-1.0215626763228693,332.30502267662297,-5.9754068000702034,1.2777849607635881
1444787417923,1.7609999999999999,-0.41262455579721263,0.049635143999416646,-0.99593661195168892,335.73662333136895,-5.4908846088655814,2.35034979262007
1444787417939,1.7769999999999999,-0.41262455579721263,0.049635143999416646,-0.99593661195168892,335.73662333136895,-5.4908846088655814,2.35034979262007
1444787417956,1.794,-0.41262455579721263,0.049635143999416646,-0.99593661195168892,335.73662333136895,-5.4908846088655814,2.35034979262007
1444787417973,1.8109999999999999,-0.34605793236470972,0.039293221592025925,-1.0015041695677633,337.87950071238515,-5.3133604925975044,3.1558165389796611
1444787417990,1.8280000000000001,-0.34605793236470972,0.039293221592025925,-1.0015041695677633,337.87950071238515,-5.3133604925975044,3.1558165389796611
1444787418007,1.845,-0.34605793236470972,0.039293221592025925,-1.0015041695677633,337.87950071238515,-5.3133604925975044,3.1558165389796611
1444787418025,1.863,-0.30139545491225372,0.031391864274984471,-1.0051497720039633,339.12676805668247,-5.0365687173956415,3.1205788168961544
1444787418042,1.8799999999999999,-0.30139545491225372,0.031391864274984471,-1.0051497720039633,339.12676805668247,-5.0365687173956415,3.1205788168961544
1444787418059,1.897,-0.30139545491225372,0.031391864274984471,-1.0051497720039633,339.12676805668247,-5.0365687173956415,3.1205788168961544
1444787418076,1.9139999999999999,-0.22050571767108229,0.02109569887867032,-1.0858412443805452,339.40396419780853,-5.1537005697282883,2.8613444291055696
1444787418093,1.931,-0.22050571767108229,0.02109569887867032,-1.0858412443805452,339.40396419780853,-5.1537005697282883,2.8613444291055696
1444787418110,1.948,-0.14120238237200677,-0.0020744866576277391,-1.5103025546448188,338.36048414006717,-4.5151598440003591,2.8701538871448138
1444787418127,1.9650000000000001,-0.14120238237200677,-0.0020744866576277391,-1.5103025546448188,338.36048414006717,-4.5151598440003591,2.8701538871448138
1444787418145,1.9830000000000001,-0.14120238237200677,-0.0020744866576277391,-1.5103025546448188,338.36048414006717,-4.5151598440003591,2.8701538871448138
1444787418162,2.0,-0.14120238237200677,-0.0020744866576277391,-1.5103025546448188,338.36048414006717,-4.5151598440003591,2.8701538871448138
1444787418180,2.0179999999999998,-0.14120238237200677,-0.0020744866576277391,-1.5103025546448188,338.36048414006717,-4.5151598440003591,2.8701538871448138
1444787418197,2.0350000000000001,-0.14120238237200677,-0.0020744866576277391,-1.5103025546448188,338.36048414006717,-4.5151598440003591,2.8701538871448138
1444787418214,2.052,-0.1340636965251745,-0.00088470568315569343,-1.247559652413174,334.65772027658574,1.8243899765714751,2.4825675622700576
1444787418232,2.0699999999999998,-0.1340636965251745,-0.00088470568315569343,-1.247559652413174,334.65772027658574,1.8243899765714751,2.4825675622700576
1444787418268,2.1059999999999999,-0.1340636965251745,-0.00088470568315569343,-1.247559652413174,334.65772027658574,1.8243899765714751,2.4825675622700576
1444787418278,2.1160000000000001,-0.00053387524277184468,0.0097470365751773924,-0.9429456775698517,331.46360392632414,5.8243304057463288,3.3898705190161937
1444787418295,2.133,-0.00053387524277184468,0.0097470365751773924,-0.9429456775698517,331.46360392632414,5.8243304057463288,3.3898705190161937
1444787418312,2.1499999999999999,0.20778423703876561,0.02109569887867032,-0.75778254938250156,328.02834995100511,8.8457960284104917,4.6096856243806847
1444787418329,2.1669999999999998,0.20778423703876561,0.02109569887867032,-0.75778254938250156,328.02834995100511,8.8457960284104917,4.6096856243806847
1444787418347,2.1850000000000001,0.20778423703876561,0.02109569887867032,-0.75778254938250156,328.02834995100511,8.8457960284104917,4.6096856243806847
1444787418364,2.202,0.33178057556711776,0.015634917824032594,-0.62850847273989063,326.05411947337501,10.770165995979141,6.3455147585512099
1444787418381,2.2189999999999999,0.33178057556711776,0.015634917824032594,-0.62850847273989063,326.05411947337501,10.770165995979141,6.3455147585512099
1444787418398,2.2360000000000002,0.33178057556711776,0.015634917824032594,-0.62850847273989063,326.05411947337501,10.770165995979141,6.3455147585512099
1444787418414,2.2519999999999998,0.24030487356078972,-0.0049421593902307902,-0.65776483604378766,325.34620582489714,12.347697409725322,6.0984144710346424
1444787418432,2.27,0.24030487356078972,-0.0049421593902307902,-0.65776483604378766,325.34620582489714,12.347697409725322,6.0984144710346424
1444787418449,2.2869999999999999,0.24030487356078972,-0.0049421593902307902,-0.65776483604378766,325.34620582489714,12.347697409725322,6.0984144710346424
1444787418466,2.3039999999999998,0.21859903154752305,-0.069983417538206388,-0.63932325980061178,325.00599306425499,13.674889839160864,5.2157460539327163
1444787418483,2.3210000000000002,0.21859903154752305,-0.069983417538206388,-0.63932325980061178,325.00599306425499,13.674889839160864,5.2157460539327163
1444787418500,2.3380000000000001,0.21859903154752305,-0.069983417538206388,-0.63932325980061178,325.00599306425499,13.674889839160864,5.2157460539327163
1444787418517,2.355,0.14649536661659418,-0.14201081457731068,-0.70723213109689986,325.49509876968654,14.296907453092313,4.354065395267833
1444787418534,2.3719999999999999,0.14649536661659418,-0.14201081457731068,-0.70723213109689986,325.49509876968654,14.296907453092313,4.354065395267833
1444787418551,2.3889999999999998,0.14649536661659418,-0.14201081457731068,-0.70723213109689986,325.49509876968654,14.296907453092313,4.354065395267833
1444787418568,2.4060000000000001,0.039979628894428708,-0.20146926676774743,-0.75766047606736442,326.10586773531588,14.374559650949193,3.5528131574282784
1444787418586,2.4239999999999999,0.039979628894428708,-0.20146926676774743,-0.75766047606736442,326.10586773531588,14.374559650949193,3.5528131574282784
1444787418603,2.4409999999999998,0.039979628894428708,-0.20146926676774743,-0.75766047606736442,326.10586773531588,14.374559650949193,3.5528131574282784
1444787418620,2.4580000000000002,0.076618725988951239,-0.22164975280653224,-0.79516902526667776,326.40484246354538,13.909125791810871,2.9314009054742685
1444787418637,2.4750000000000001,0.076618725988951239,-0.22164975280653224,-0.79516902526667776,326.40484246354538,13.909125791810871,2.9314009054742685
1444787418654,2.492,0.076618725988951239,-0.22164975280653224,-0.79516902526667776,326.40484246354538,13.909125791810871,2.9314009054742685
1444787418671,2.5089999999999999,0.01214184837846824,-0.21957525963187272,-0.86612870906041983,327.17867197197512,12.570180923293941,3.5166017831277303
1444787418689,2.5270000000000001,0.01214184837846824,-0.21957525963187272,-0.86612870906041983,327.17867197197512,12.570180923293941,3.5166017831277303
1444787418705,2.5430000000000001,0.01214184837846824,-0.21957525963187272,-0.86612870906041983,327.17867197197512,12.570180923293941,3.5166017831277303
1444787418722,2.5600000000000001,0.03192573765574723,-0.20650294483515405,-0.9975229828215082,327.41543400469436,11.258946284773407,3.5582719774085354
1444787418739,2.577,0.03192573765574723,-0.20650294483515405,-0.9975229828215082,327.41543400469436,11.258946284773407,3.5582719774085354
1444787418756,2.5939999999999999,0.03192573765574723,-0.20650294483515405,-0.9975229828215082,327.41543400469436,11.258946284773407,3.5582719774085354
1444787418772,2.6099999999999999,0.032825700641285989,-0.20055404461781651,-0.99091823180173821,327.62351504255173,10.638459551289232,3.3042333642009463
1444787418789,2.6269999999999998,0.032825700641285989,-0.20055404461781651,-0.99091823180173821,327.62351504255173,10.638459551289232,3.3042333642009463
1444787418806,2.6440000000000001,0.032825700641285989,-0.20055404461781651,-0.99091823180173821,327.62351504255173,10.638459551289232,3.3042333642009463
1444787418822,2.6600000000000001,0.017709404481660331,-0.19846430810584204,-0.98863019132298369,327.74666435012227,10.053111699509511,3.1675264860086347
1444787418839,2.677,0.017709404481660331,-0.19846430810584204,-0.98863019132298369,327.74666435012227,10.053111699509511,3.1675264860086347
1444787418856,2.694,0.017709404481660331,-0.19846430810584204,-0.98863019132298369,327.74666435012227,10.053111699509511,3.1675264860086347
1444787418872,2.71,0.083635370174800702,-0.16812493491925798,-1.0623659500367673,327.95197561554505,9.650630562515742,3.4364458364660124
1444787418889,2.7269999999999999,0.083635370174800702,-0.16812493491925798,-1.0623659500367673,327.95197561554505,9.650630562515742,3.4364458364660124
1444787418906,2.7440000000000002,0.083635370174800702,-0.16812493491925798,-1.0623659500367673,327.95197561554505,9.650630562515742,3.4364458364660124
1444787418922,2.7599999999999998,0.015223071208180027,-0.16618773523831268,-0.96898354328678904,328.35317703878957,9.6264325560749491,3.591314309884142
1444787418939,2.7770000000000001,0.015223071208180027,-0.16618773523831268,-0.96898354328678904,328.35317703878957,9.6264325560749491,3.591314309884142
1444787418956,2.794,0.015223071208180027,-0.16618773523831268,-0.96898354328678904,328.35317703878957,9.6264325560749491,3.591314309884142
1444787418972,2.8100000000000001,0.059946562974095709,-0.16873507735560098,-1.0199304913015699,328.34455284076904,9.2228198450574794,3.5199430412136508
1444787418989,2.827,0.059946562974095709,-0.16873507735560098,-1.0199304913015699,328.34455284076904,9.2228198450574794,3.5199430412136508
1444787419006,2.8439999999999999,0.059946562974095709,-0.16873507735560098,-1.0199304913015699,328.34455284076904,9.2228198450574794,3.5199430412136508
1444787419022,2.8599999999999999,0.031651175107187936,-0.16663008726526157,-0.98687601072542597,328.44335571203811,8.910720237142284,3.5302695103105952
1444787419039,2.8769999999999998,0.031651175107187936,-0.16663008726526157,-0.98687601072542597,328.44335571203811,8.910720237142284,3.5302695103105952
1444787419056,2.8940000000000001,0.031651175107187936,-0.16663008726526157,-0.98687601072542597,328.44335571203811,8.910720237142284,3.5302695103105952
1444787419072,2.9100000000000001,0.069769868372102181,-0.14634283222945188,-1.0030447800516147,328.38759845049219,8.5695176058755571,3.5528795927016072
1444787419089,2.927,0.069769868372102181,-0.14634283222945188,-1.0030447800516147,328.38759845049219,8.5695176058755571,3.5528795927016072
1444787419109,2.9470000000000001,0.069769868372102181,-0.14634283222945188,-1.0030447800516147,328.38759845049219,8.5695176058755571,3.5528795927016072
1444787419124,2.9620000000000002,0.049650397577781558,-0.15846942935706657,-1.0180238200740832,328.23197115640738,8.5360884405110529,3.5959422296260342
1444787419141,2.9790000000000001,0.049650397577781558,-0.15846942935706657,-1.0180238200740832,328.23197115640738,8.5360884405110529,3.5959422296260342
1444787419159,2.9969999999999999,0.049650397577781558,-0.15846942935706657,-1.0180238200740832,328.23197115640738,8.5360884405110529,3.5959422296260342
1444787419176,3.0139999999999998,0.057811060140999244,-0.16592842172947117,-0.9635532954570083,327.81884320769865,9.0753045556092324,3.5929067378352162
1444787419193,3.0310000000000001,0.057811060140999244,-0.16592842172947117,-0.9635532954570083,327.81884320769865,9.0753045556092324,3.5929067378352162
1444787419210,3.048,0.067451325391640421,-0.16559284253994089,-0.96872422873056752,327.46362330272024,9.2326665204952683,3.4142451408523771
1444787419227,3.0649999999999999,0.067451325391640421,-0.16559284253994089,-0.96872422873056752,327.46362330272024,9.2326665204952683,3.4142451408523771
1444787419244,3.0819999999999999,0.067451325391640421,-0.16559284253994089,-0.96872422873056752,327.46362330272024,9.2326665204952683,3.4142451408523771
1444787419262,3.1000000000000001,0.059077108658169133,-0.15072060316865152,-0.98118642739182149,327.34509976360465,9.2767547407617617,3.3719098521849271
1444787419279,3.117,0.059077108658169133,-0.15072060316865152,-0.98118642739182149,327.34509976360465,9.2767547407617617,3.3719098521849271
