t,tRel,x,y,z,alpha,beta,gamma
1444787371159,0.0,0.041352451878275139,-0.20930960884032471,-0.96936491486556853,356.18997413077358,12.609778679109597,2.1537212589084342
1444787371202,0.042999999999999997,0.052274012125541509,-0.21762280608162363,-1.0033498925831126,356.05584851225882,12.517837977318454,2.4371621275650242
1444787371219,0.059999999999999998,0.040894841870691839,-0.22773591754006772,-0.98255926434073593,356.12034529388654,12.541583213945348,2.402352096040703
1444787371237,0.078,0.040894841870691839,-0.22773591754006772,-0.98255926434073593,356.12034529388654,12.541583213945348,2.402352096040703
1444787371253,0.094,0.040894841870691839,-0.22773591754006772,-0.98255926434073593,356.12034529388654,12.541583213945348,2.402352096040703
1444787371270,0.111,0.040894841870691839,-0.22773591754006772,-0.98255926434073593,356.12034529388654,12.541583213945348,2.402352096040703
1444787371287,0.128,0.040894841870691839,-0.22773591754006772,-0.98255926434073593,356.12034529388654,12.541583213945348,2.402352096040703
1444787371304,0.14499999999999999,0.040894841870691839,-0.22773591754006772,-0.98255926434073593,356.12034529388654,12.541583213945348,2.402352096040703
1444787371321,0.16200000000000001,0.039430500713357582,-0.22119213474903276,-0.95879420135126547,356.24338693450795,12.877006292387067,2.3315981504997594
1444787371339,0.17999999999999999,0.039430500713357582,-0.22119213474903276,-0.95879420135126547,356.24338693450795,12.877006292387067,2.3315981504997594
1444787371356,0.19700000000000001,0.039430500713357582,-0.22119213474903276,-0.95879420135126547,356.24338693450795,12.877006292387067,2.3315981504997594
1444787371373,0.214,0.041184660305125347,-0.21762279694614159,-0.96773277220497544,356.25811779554454,13.01705087736415,2.3657621457193061
1444787371390,0.23100000000000001,0.041184660305125347,-0.21762279694614159,-0.96773277220497544,356.25811779554454,13.01705087736415,2.3657621457193061
1444787371407,0.248,0.041184660305125347,-0.21762279694614159,-0.96773277220497544,356.25811779554454,13.01705087736415,2.3657621457193061
1444787371425,0.26600000000000001,0.047499644890338345,-0.21847700850663099,-0.94617947900942134,356.29176431581982,13.173785311987304,2.3868755343711787
1444787371442,0.28299999999999997,0.047499644890338345,-0.21847700850663099,-0.94617947900942134,356.29176431581982,13.173785311987304,2.3868755343711787
1444787371459,0.29999999999999999,0.047499644890338345,-0.21847700850663099,-0.94617947900942134,356.29176431581982,13.173785311987304,2.3868755343711787
1444787371476,0.317,0.047301347906092243,-0.22390728054252984,-0.9626380891341545,356.30476110802459,13.222207199539836,2.4387501514187537
1444787371493,0.33400000000000002,0.047301347906092243,-0.22390728054252984,-0.9626380891341545,356.30476110802459,13.222207199539836,2.4387501514187537
1444787371510,0.35099999999999998,0.047301347906092243,-0.22390728054252984,-0.9626380891341545,356.30476110802459,13.222207199539836,2.4387501514187537
1444787371527,0.36799999999999999,0.05405868079423596,-0.2227022436621815,-0.96404141834372636,356.39609941961214,13.264395923533865,2.4931056172750155
1444787371544,0.38500000000000001,0.05405868079423596,-0.2227022436621815,-0.96404141834372636,356.39609941961214,13.264395923533865,2.4931056172750155
1444787371561,0.40200000000000002,0.05405868079423596,-0.2227022436621815,-0.96404141834372636,356.39609941961214,13.264395923533865,2.4931056172750155
1444787371578,0.41899999999999998,0.042404948901829484,-0.23333398359300325,-0.96764124049373601,356.53316791969655,13.360278096185569,2.4340643702163964
1444787371596,0.437,0.042404948901829484,-0.23333398359300325,-0.96764124049373601,356.53316791969655,13.360278096185569,2.4340643702163964
1444787371613,0.45400000000000001,0.042404948901829484,-0.23333398359300325,-0.96764124049373601,356.53316791969655,13.360278096185569,2.4340643702163964
1444787371629,0.46999999999999997,0.020088960844577192,-0.23752872788440341,-0.97870010389388884,356.75809754160485,13.456352052100517,2.3556308162779147
1444787371647,0.48799999999999999,0.020088960844577192,-0.23752872788440341,-0.97870010389388884,356.75809754160485,13.456352052100517,2.3556308162779147
1444787371663,0.504,0.020088960844577192,-0.23752872788440341,-0.97870010389388884,356.75809754160485,13.456352052100517,2.3556308162779147
1444787371680,0.52100000000000002,0.028768249727224512,-0.22982566103457627,-0.96605488323985811,356.88168760273282,13.613053593261048,2.282722104305102
1444787371698,0.53900000000000003,0.028768249727224512,-0.22982566103457627,-0.96605488323985811,356.88168760273282,13.613053593261048,2.282722104305102
1444787371715,0.55600000000000005,0.023154931026928609,-0.22570719627255742,-0.94184744413369625,356.9539920954399,13.751798353276863,2.2581876666185088
