t,tRel,x,y,z,alpha,beta,gamma
1444787401787,0.62,-0.075428945014479193,-0.1304943591877856,-0.77364622619378998,342.63342923024101,10.699083946808678,3.8112390066843158
1444787401804,0.63700000000000001,-0.075428945014479193,-0.1304943591877856,-0.77364622619378998,342.63342923024101,10.699083946808678,3.8112390066843158
1444787401821,0.65400000000000003,-0.064034514527855232,-0.10546323336695038,-0.69804950671336929,341.47636976052979,10.624403377211626,3.6636302879401641
1444787401838,0.67100000000000004,-0.064034514527855232,-0.10546323336695038,-0.69804950671336929,341.47636976052979,10.624403377211626,3.6636302879401641
1444787401855,0.68799999999999994,-0.064034514527855232,-0.10546323336695038,-0.69804950671336929,341.47636976052979,10.624403377211626,3.6636302879401641
1444787401873,0.70599999999999996,-0.066871680103728459,-0.086136964474682221,-0.72022820965594825,340.10392053866957,9.5553905071269121,3.6576905075581934
1444787401890,0.72299999999999998,-0.066871680103728459,-0.086136964474682221,-0.72022820965594825,340.10392053866957,9.5553905071269121,3.6576905075581934
1444787401907,0.73999999999999999,-0.066871680103728459,-0.086136964474682221,-0.72022820965594825,340.10392053866957,9.5553905071269121,3.6576905075581934
1444787401924,0.75700000000000001,-0.06911396357140652,-0.057856822738103053,-0.81417498390935539,338.72734981989197,8.2339859799943422,4.3400005484569713
1444787401941,0.77400000000000002,-0.06911396357140652,-0.057856822738103053,-0.81417498390935539,338.72734981989197,8.2339859799943422,4.3400005484569713
1444787401959,0.79200000000000004,-0.06911396357140652,-0.057856822738103053,-0.81417498390935539,338.72734981989197,8.2339859799943422,4.3400005484569713
1444787401975,0.80800000000000005,-0.031285089226430099,-0.047987757536006377,-0.88824638279346657,337.23617385592604,7.4191819709786175,4.959656983679583
1444787401992,0.82499999999999996,-0.031285089226430099,-0.047987757536006377,-0.88824638279346657,337.23617385592604,7.4191819709786175,4.959656983679583
1444787402009,0.84199999999999997,-0.047057281807710571,-0.047514896606694175,-0.93931534081507573,335.50891346398475,6.6071550251531175,4.8987834644917436
1444787402026,0.85899999999999999,-0.047057281807710571,-0.047514896606694175,-0.93931534081507573,335.50891346398475,6.6071550251531175,4.8987834644917436
1444787402044,0.877,-0.047057281807710571,-0.047514896606694175,-0.93931534081507573,335.50891346398475,6.6071550251531175,4.8987834644917436
1444787402061,0.89400000000000002,0.10190915705596269,-0.0068793638425743413,-1.096411936947246,330.15358604661378,2.2445568991247025,3.3682897322834453
1444787402077,0.91000000000000003,0.10190915705596269,-0.0068793638425743413,-1.096411936947246,330.15358604661378,2.2445568991247025,3.3682897322834453
1444787402094,0.92700000000000005,0.10190915705596269,-0.0068793638425743413,-1.096411936947246,330.15358604661378,2.2445568991247025,3.3682897322834453
1444787402111,0.94399999999999995,0.18022102093337353,0.0039964374152308127,-1.2449970810400144,327.58706208095037,-0.32362404161023489,2.6737082900652083
1444787402128,0.96099999999999997,0.18022102093337353,0.0039964374152308127,-1.2449970810400144,327.58706208095037,-0.32362404161023489,2.6737082900652083
1444787402146,0.97899999999999998,0.18022102093337353,0.0039964374152308127,-1.2449970810400144,327.58706208095037,-0.32362404161023489,2.6737082900652083
1444787402163,0.996,0.18092269112418663,-0.015253580226918926,-1.2322603580013873,325.61027058647323,-1.531101806080112,1.1992180676889663
1444787402180,1.0129999999999999,0.18092269112418663,-0.015253580226918926,-1.2322603580013873,325.61027058647323,-1.531101806080112,1.1992180676889663
1444787402197,1.03,0.18092269112418663,-0.015253580226918926,-1.2322603580013873,325.61027058647323,-1.531101806080112,1.1992180676889663
1444787402214,1.0469999999999999,0.13406370769722897,-0.0028676727326030515,-1.0953441939097386,324.16101207551571,-1.9952965855065667,-0.24992423819390561
1444787402231,1.0640000000000001,0.13406370769722897,-0.0028676727326030515,-1.0953441939097386,324.16101207551571,-1.9952965855065667,-0.24992423819390561
1444787402247,1.0800000000000001,0.13406370769722897,-0.0028676727326030515,-1.0953441939097386,324.16101207551571,-1.9952965855065667,-0.24992423819390561
1444787402264,1.097,0.11400524842335437,0.018472083399905824,-1.0915613213713138,322.91062373933266,-2.8696432603394779,-1.0554133617414545
1444787402280,1.113,0.11400524842335437,0.018472083399905824,-1.0915613213713138,322.91062373933266,-2.8696432603394779,-1.0554133617414545
1444787402297,1.1299999999999999,0.11400524842335437,0.018472083399905824,-1.0915613213713138,322.91062373933266,-2.8696432603394779,-1.0554133617414545
1444787402314,1.147,0.11057318584321334,0.092192625775506035,-1.1442014054125449,321.68703590035233,-3.8200199505537902,-1.8210097745317864
1444787402331,1.1639999999999999,0.11057318584321334,0.092192625775506035,-1.1442014054125449,321.68703590035233,-3.8200199505537902,-1.8210097745317864
1444787402348,1.181,0.11057318584321334,0.092192625775506035,-1.1442014054125449,321.68703590035233,-3.8200199505537902,-1.8210097745317864
1444787402365,1.198,0.097165297908493889,0.10534121218806741,-1.1672038313789741,321.0210514667333,-4.5919780278854923,-2.3176471938827992
1444787402382,1.2150000000000001,0.097165297908493889,0.10534121218806741,-1.1672038313789741,321.0210514667333,-4.5919780278854923,-2.3176471938827992
1444787402399,1.232,0.097165297908493889,0.10534121218806741,-1.1672038313789741,321.0210514667333,-4.5919780278854923,-2.3176471938827992
1444787402417,1.25,0.071554539833810257,0.093458676503811719,-1.1178127371853599,320.88532174638937,-4.9130265368903245,-2.2469455811029637
1444787402434,1.2669999999999999,0.071554539833810257,0.093458676503811719,-1.1178127371853599,320.88532174638937,-4.9130265368903245,-2.2469455811029637
1444787402451,1.284,0.071554539833810257,0.093458676503811719,-1.1178127371853599,320.88532174638937,-4.9130265368903245,-2.2469455811029637
1444787402468,1.3009999999999999,0.07518488403662249,0.088501259927573434,-1.0792059005516277,321.19788604229501,-4.9853322072098436,-1.7528690960849613
1444787402485,1.3180000000000001,0.07518488403662249,0.088501259927573434,-1.0792059005516277,321.19788604229501,-4.9853322072098436,-1.7528690960849613
1444787402502,1.335,0.07518488403662249,0.088501259927573434,-1.0792059005516277,321.19788604229501,-4.9853322072098436,-1.7528690960849613
1444787402519,1.3520000000000001,0.077289879712989118,0.092421429450979684,-1.1057013736195125,321.89164239899088,-4.7370396412588329,-1.3561435110452333
1444787402536,1.369,0.077289879712989118,0.092421429450979684,-1.1057013736195125,321.89164239899088,-4.7370396412588329,-1.3561435110452333
1444787402553,1.3859999999999999,0.077289879712989118,0.092421429450979684,-1.1057013736195125,321.89164239899088,-4.7370396412588329,-1.3561435110452333
1444787402570,1.403,0.17607205692816347,0.111473146966743,-1.0721435012167106,322.76376457662326,-3.9529359835385187,-1.1499480275208831
1444787402587,1.4199999999999999,0.17607205692816347,0.111473146966743,-1.0721435012167106,322.76376457662326,-3.9529359835385187,-1.1499480275208831
1444787402605,1.4379999999999999,0.17607205692816347,0.111473146966743,-1.0721435012167106,322.76376457662326,-3.9529359835385187,-1.1499480275208831
1444787402622,1.4550000000000001,0.32558763485402342,0.17167902449706035,-1.0396991698266926,324.05201611766483,-3.3234142008389651,-0.437145556497476
1444787402639,1.472,0.32558763485402342,0.17167902449706035,-1.0396991698266926,324.05201611766483,-3.3234142008389651,-0.437145556497476
1444787402656,1.4890000000000001,0.32558763485402342,0.17167902449706035,-1.0396991698266926,324.05201611766483,-3.3234142008389651,-0.437145556497476
1444787402673,1.506,0.40095555717600212,0.24134211316558546,-1.0117240717272757,326.5826556663506,-2.8056999711759101,1.0151976866434906
1444787402690,1.5229999999999999,0.40095555717600212,0.24134211316558546,-1.0117240717272757,326.5826556663506,-2.8056999711759101,1.0151976866434906
1444787402708,1.5409999999999999,0.40095555717600212,0.24134211316558546,-1.0117240717272757,326.5826556663506,-2.8056999711759101,1.0151976866434906
1444787402725,1.5580000000000001,0.28786552345454236,0.27236789155981211,-0.97293422380731898,330.85321959059399,-2.3115093278841572,2.3677728876679902
1444787402742,1.575,0.28786552345454236,0.27236789155981211,-0.97293422380731898,330.85321959059399,-2.3115093278841572,2.3677728876679902
1444787402759,1.5920000000000001,0.28786552345454236,0.27236789155981211,-0.97293422380731898,330.85321959059399,-2.3115093278841572,2.3677728876679902
1444787402776,1.609,0.037066195426730932,0.13601616200391928,-0.85975272075192399,336.68233330203543,-1.774140591778129,2.4560196353022112
1444787402793,1.6259999999999999,0.037066195426730932,0.13601616200391928,-0.85975272075192399,336.68233330203543,-1.774140591778129,2.4560196353022112
1444787402811,1.6439999999999999,-0.28174884597824978,0.057780554846278503,-1.0940324010664291,342.03618046810908,-2.7194800165346895,1.9074192664098135
1444787402828,1.661,-0.28174884597824978,0.057780554846278503,-1.0940324010664291,342.03618046810908,-2.7194800165346895,1.9074192664098135
1444787402845,1.6779999999999999,-0.28174884597824978,0.057780554846278503,-1.0940324010664291,342.03618046810908,-2.7194800165346895,1.9074192664098135
1444787402862,1.6950000000000001,-0.23379158442691877,0.060022829934915714,-0.98966742580725453,345.83478895515702,-2.7704796364476323,2.9661490656210492
1444787402879,1.712,-0.23379158442691877,0.060022829934915714,-0.98966742580725453,345.83478895515702,-2.7704796364476323,2.9661490656210492
1444787402897,1.73,-0.23379158442691877,0.060022829934915714,-0.98966742580725453,345.83478895515702,-2.7704796364476323,2.9661490656210492
1444787402914,1.7470000000000001,-0.38210214921304619,0.019097478250858051,-0.96486511064442682,348.86734600145422,-2.6798765217430809,2.9577970415840924
1444787402931,1.764,-0.38210214921304619,0.019097478250858051,-0.96486511064442682,348.86734600145422,-2.6798765217430809,2.9577970415840924
1444787402948,1.7809999999999999,-0.38210214921304619,0.019097478250858051,-0.96486511064442682,348.86734600145422,-2.6798765217430809,2.9577970415840924
1444787402966,1.7989999999999999,-0.33414488766171513,0.0031422371431714287,-0.95278425051129112,350.53543781792189,-3.1625909739079283,3.534662968084533
1444787402983,1.8160000000000001,-0.33414488766171513,0.0031422371431714287,-0.95278425051129112,350.53543781792189,-3.1625909739079283,3.534662968084533
1444787403000,1.833,-0.33414488766171513,0.0031422371431714287,-0.95278425051129112,350.53543781792189,-3.1625909739079283,3.534662968084533
1444787403017,1.8500000000000001,-0.25784647378436343,0.01392651704716269,-0.9808050953807349,351.43557003982318,-3.5111583856396127,4.0755930502900748
1444787403034,1.867,-0.25784647378436343,0.01392651704716269,-0.9808050953807349,351.43557003982318,-3.5111583856396127,4.0755930502900748
1444787403052,1.885,-0.25784647378436343,0.01392651704716269,-0.9808050953807349,351.43557003982318,-3.5111583856396127,4.0755930502900748
1444787403069,1.9019999999999999,-0.19277473827180328,0.0043015090989045775,-1.0525274143355092,351.41710325914607,-4.1335041405526614,3.9636591888293333
1444787403086,1.919,-0.19277473827180328,0.0043015090989045775,-1.0525274143355092,351.41710325914607,-4.1335041405526614,3.9636591888293333
1444787403103,1.9359999999999999,-0.19277473827180328,0.0043015090989045775,-1.0525274143355092,351.41710325914607,-4.1335041405526614,3.9636591888293333
1444787403120,1.9530000000000001,-0.071661311158346466,0.016443357477372817,-1.2879358594490178,350.86965091708032,-5.163023068506412,3.9930408368996426
1444787403138,1.9710000000000001,-0.071661311158346466,0.016443357477372817,-1.2879358594490178,350.86965091708032,-5.163023068506412,3.9930408368996426
1444787403155,1.988,-0.071661311158346466,0.016443357477372817,-1.2879358594490178,350.86965091708032,-5.163023068506412,3.9930408368996426
1444787403172,2.0049999999999999,-0.15631867853163245,0.012782498669794454,-1.4591725599656409,350.12453297717894,-5.2441496097223075,3.9312563052017611
1444787403189,2.0219999999999998,-0.15631867853163245,0.012782498669794454,-1.4591725599656409,350.12453297717894,-5.2441496097223075,3.9312563052017611
1444787403206,2.0390000000000001,-0.15631867853163245,0.012782498669794454,-1.4591725599656409,350.12453297717894,-5.2441496097223075,3.9312563052017611
1444787403223,2.056,-0.058985580089070073,0.027944555564514841,-1.4053426819158741,348.53729913538069,-3.5713404434145719,4.0790252889693814
1444787403241,2.0739999999999998,-0.058985580089070073,0.027944555564514841,-1.4053426819158741,348.53729913538069,-3.5713404434145719,4.0790252889693814
1444787403259,2.0920000000000001,-0.058985580089070073,0.027944555564514841,-1.4053426819158741,348.53729913538069,-3.5713404434145719,4.0790252889693814
1444787403276,2.109,-0.042282911779493788,0.042038860577184728,-1.1487775087141632,346.77939500318013,-0.2726002113866926,4.7515537859915247
1444787403293,2.1259999999999999,-0.042282911779493788,0.042038860577184728,-1.1487775087141632,346.77939500318013,-0.2726002113866926,4.7515537859915247
1444787403310,2.1429999999999998,0.15743218230423453,0.028173359239988489,-0.69313785447986842,341.9133568547611,7.3108401346512961,7.8722272511453539
1444787403327,2.1600000000000001,0.15743218230423453,0.028173359239988489,-0.69313785447986842,341.9133568547611,7.3108401346512961,7.8722272511453539
1444787403345,2.1779999999999999,0.15743218230423453,0.028173359239988489,-0.69313785447986842,341.9133568547611,7.3108401346512961,7.8722272511453539
1444787403361,2.194,0.15743218230423453,0.028173359239988489,-0.69313785447986842,341.9133568547611,7.3108401346512961,7.8722272511453539
1444787403379,2.2120000000000002,0.15743218230423453,0.028173359239988489,-0.69313785447986842,341.9133568547611,7.3108401346512961,7.8722272511453539
1444787403396,2.2290000000000001,0.15743218230423453,0.028173359239988489,-0.69313785447986842,341.9133568547611,7.3108401346512961,7.8722272511453539
1444787403413,2.246,0.20316241769027057,-0.084337034779586539,-0.65556832075924065,338.34308650098546,12.285432839250859,7.9586718881385581
1444787403430,2.2629999999999999,0.20316241769027057,-0.084337034779586539,-0.65556832075924065,338.34308650098546,12.285432839250859,7.9586718881385581
1444787403447,2.2799999999999998,0.20316241769027057,-0.084337034779586539,-0.65556832075924065,338.34308650098546,12.285432839250859,7.9586718881385581
1444787403464,2.2970000000000002,0.15752370936045124,-0.1154238200392365,-0.76174844996523294,337.57149910387432,13.088475356022972,7.6399687418465785
1444787403481,2.3140000000000001,0.15752370936045124,-0.1154238200392365,-0.76174844996523294,337.57149910387432,13.088475356022972,7.6399687418465785
1444787403499,2.3319999999999999,0.15752370936045124,-0.1154238200392365,-0.76174844996523294,337.57149910387432,13.088475356022972,7.6399687418465785
1444787403516,2.3490000000000002,0.14962235204340976,-0.14294129030560651,-0.81849173169055223,337.12397506282662,13.52453043903515,7.417885784382297
1444787403533,2.3660000000000001,0.14962235204340976,-0.14294129030560651,-0.81849173169055223,337.12397506282662,13.52453043903515,7.417885784382297
1444787403550,2.383,0.14962235204340976,-0.14294129030560651,-0.81849173169055223,337.12397506282662,13.52453043903515,7.417885784382297
1444787403568,2.4009999999999998,0.14605301470602086,-0.18932741094124289,-0.85017341395446999,336.8594998001106,13.48789749560717,7.1871280745308361
1444787403585,2.4180000000000001,0.14605301470602086,-0.18932741094124289,-0.85017341395446999,336.8594998001106,13.48789749560717,7.1871280745308361
1444787403602,2.4350000000000001,0.14605301470602086,-0.18932741094124289,-0.85017341395446999,336.8594998001106,13.48789749560717,7.1871280745308361
1444787403620,2.4529999999999998,0.1360161601419102,-0.21269589951331655,-0.89471390746822455,336.87701388097213,13.183402929717589,7.0651717323600423
1444787403636,2.4689999999999999,0.1360161601419102,-0.21269589951331655,-0.89471390746822455,336.87701388097213,13.183402929717589,7.0651717323600423
1444787403653,2.4860000000000002,0.1360161601419102,-0.21269589951331655,-0.89471390746822455,336.87701388097213,13.183402929717589,7.0651717323600423
1444787403671,2.504,0.098004239132536697,-0.22004812009568264,-0.93487658302705046,337.0703664622331,12.846136916619418,6.7815162552101791
1444787403688,2.5209999999999999,0.098004239132536697,-0.22004812009568264,-0.93487658302705046,337.0703664622331,12.846136916619418,6.7815162552101791
1444787403705,2.5379999999999998,0.098004239132536697,-0.22004812009568264,-0.93487658302705046,337.0703664622331,12.846136916619418,6.7815162552101791
1444787403722,2.5550000000000002,0.094663703608612371,-0.22660716018910071,-0.96597860627073939,337.24413975892168,12.390478019489201,6.6713019125655979
1444787403739,2.5720000000000001,0.094663703608612371,-0.22660716018910071,-0.96597860627073939,337.24413975892168,12.390478019489201,6.6713019125655979
1444787403756,2.589,0.094663703608612371,-0.22660716018910071,-0.96597860627073939,337.24413975892168,12.390478019489201,6.6713019125655979
1444787403774,2.6070000000000002,0.087952130990061106,-0.21408397654103015,-0.99712640281808418,337.39663715723316,12.030364877644443,6.424381127296229
1444787403791,2.6240000000000001,0.087952130990061106,-0.21408397654103015,-0.99712640281808418,337.39663715723316,12.030364877644443,6.424381127296229
1444787403808,2.641,0.087952130990061106,-0.21408397654103015,-0.99712640281808418,337.39663715723316,12.030364877644443,6.424381127296229
1444787403825,2.6579999999999999,0.10175662173781586,-0.19851006837543447,-0.98226942493869829,337.52116008960269,11.803244000188103,6.375383981306844
1444787403843,2.6760000000000002,0.10175662173781586,-0.19851006837543447,-0.98226942493869829,337.52116008960269,11.803244000188103,6.375383981306844
1444787403861,2.694,0.10555476181967387,-0.19776264210454936,-0.9598008835250863,337.63040878160479,11.760168700313823,6.2764855055222295
1444787403878,2.7109999999999999,0.10555476181967387,-0.19776264210454936,-0.9598008835250863,337.63040878160479,11.760168700313823,6.2764855055222295
1444787403895,2.7280000000000002,0.10555476181967387,-0.19776264210454936,-0.9598008835250863,337.63040878160479,11.760168700313823,6.2764855055222295
1444787403913,2.746,0.079959255926848341,-0.2054199444952636,-0.97049364940692429,337.8454800599086,11.685556367153049,6.0915504631099386
1444787403931,2.7639999999999998,0.079959255926848341,-0.2054199444952636,-0.97049364940692429,337.8454800599086,11.685556367153049,6.0915504631099386
1444787403948,2.7810000000000001,0.079959255926848341,-0.2054199444952636,-0.97049364940692429,337.8454800599086,11.685556367153049,6.0915504631099386
1444787403965,2.798,0.094526421868830438,-0.20561823705723817,-0.95958735297907283,337.98590359311322,11.67839362959942,5.9329861522605762
1444787403982,2.8149999999999999,0.094526421868830438,-0.20561823705723817,-0.95958735297907283,337.98590359311322,11.67839362959942,5.9329861522605762
1444787403999,2.8319999999999999,0.094526421868830438,-0.20561823705723817,-0.95958735297907283,337.98590359311322,11.67839362959942,5.9329861522605762
1444787404016,2.8490000000000002,0.08819619289892236,-0.20146926094896905,-0.95926705483254127,338.12385977555721,11.630522737612701,5.7916572497706644
1444787404033,2.8660000000000001,0.08819619289892236,-0.20146926094896905,-0.95926705483254127,338.12385977555721,11.630522737612701,5.7916572497706644
1444787404051,2.8839999999999999,0.08819619289892236,-0.20146926094896905,-0.95926705483254127,338.12385977555721,11.630522737612701,5.7916572497706644
1444787404068,2.9009999999999998,0.076572959667829288,-0.2104536188386521,-0.9533334035385459,338.25621935667181,11.594102349765553,5.7480510324447609
1444787404085,2.9180000000000001,0.076572959667829288,-0.2104536188386521,-0.9533334035385459,338.25621935667181,11.594102349765553,5.7480510324447609
1444787404102,2.9350000000000001,0.076572959667829288,-0.2104536188386521,-0.9533334035385459,338.25621935667181,11.594102349765553,5.7480510324447609
1444787404119,2.952,0.099529599529290164,-0.19898292476609958,-0.97073770759176736,338.21660125762463,11.505199527035451,5.6110409971735562
1444787404137,2.9700000000000002,0.099529599529290164,-0.19898292476609958,-0.97073770759176736,338.21660125762463,11.505199527035451,5.6110409971735562
1444787404154,2.9870000000000001,0.099529599529290164,-0.19898292476609958,-0.97073770759176736,338.21660125762463,11.505199527035451,5.6110409971735562
1444787404171,3.004,0.092558715380282028,-0.20124045610973973,-0.98773022833744495,338.2909612729116,11.43520245425033,5.591833633793863
1444787404188,3.0209999999999999,0.092558715380282028,-0.20124045610973973,-0.98773022833744495,338.2909612729116,11.43520245425033,5.591833633793863
1444787404206,3.0390000000000001,0.092558715380282028,-0.20124045610973973,-0.98773022833744495,338.2909612729116,11.43520245425033,5.591833633793863
1444787404223,3.056,0.07841864730500607,-0.19198153171472812,-0.98634215456824725,338.34066539412049,11.412986961687009,5.4404561715893536
1444787404240,3.073,0.07841864730500607,-0.19198153171472812,-0.98634215456824725,338.34066539412049,11.412986961687009,5.4404561715893536
1444787404257,3.0899999999999999,0.07841864730500607,-0.19198153171472812,-0.98634215456824725,338.34066539412049,11.412986961687009,5.4404561715893536
