t,tRel,x,y,z,alpha,beta,gamma
1444787477877,1.5049999999999999,0.11929823266794178,0.19529156752995894,-1.0506969700356474,301.08575883217418,-10.318726059421813,-3.1546403622655901
1444787477894,1.522,0.11929823266794178,0.19529156752995894,-1.0506969700356474,301.08575883217418,-10.318726059421813,-3.1546403622655901
1444787477911,1.5389999999999999,0.13821267356444814,0.21289419323904674,-1.0208914853586499,302.12757547402123,-9.8054853017107106,-2.7040329655971278
1444787477928,1.556,0.13821267356444814,0.21289419323904674,-1.0208914853586499,302.12757547402123,-9.8054853017107106,-2.7040329655971278
1444787477946,1.5740000000000001,0.13821267356444814,0.21289419323904674,-1.0208914853586499,302.12757547402123,-9.8054853017107106,-2.7040329655971278
1444787477963,1.591,0.23258655546010903,0.2707815156858433,-1.0427651353540215,303.47148854500676,-9.6742046434645577,-1.9311441704672994
1444787477980,1.6080000000000001,0.23258655546010903,0.2707815156858433,-1.0427651353540215,303.47148854500676,-9.6742046434645577,-1.9311441704672994
1444787477996,1.6240000000000001,0.23258655546010903,0.2707815156858433,-1.0427651353540215,303.47148854500676,-9.6742046434645577,-1.9311441704672994
1444787478013,1.641,0.3407039338066627,0.26956123686468686,-1.084956507043235,305.69853806463732,-9.3194455742956759,-1.3726893684155439
1444787478031,1.659,0.3407039338066627,0.26956123686468686,-1.084956507043235,305.69853806463732,-9.3194455742956759,-1.3726893684155439
1444787478048,1.6759999999999999,0.3407039338066627,0.26956123686468686,-1.084956507043235,305.69853806463732,-9.3194455742956759,-1.3726893684155439
1444787478065,1.6930000000000001,0.30951034743033129,0.28618763728243857,-1.0441379276147182,309.41565702539219,-8.4757415490368757,-0.67540563510795082
1444787478082,1.71,0.30951034743033129,0.28618763728243857,-1.0441379276147182,309.41565702539219,-8.4757415490368757,-0.67540563510795082
1444787478099,1.7270000000000001,0.30951034743033129,0.28618763728243857,-1.0441379276147182,309.41565702539219,-8.4757415490368757,-0.67540563510795082
1444787478117,1.7450000000000001,0.21788211988140407,0.29390594793508296,-1.0401872955064244,314.14947617191808,-7.5676319627431852,0.36232752819161618
1444787478134,1.762,0.21788211988140407,0.29390594793508296,-1.0401872955064244,314.14947617191808,-7.5676319627431852,0.36232752819161618
1444787478151,1.7789999999999999,0.21788211988140407,0.29390594793508296,-1.0401872955064244,314.14947617191808,-7.5676319627431852,0.36232752819161618
1444787478168,1.796,0.065529370793643626,0.28713335169302667,-1.0632811721866982,319.2974974209809,-6.1698851461820938,1.4987380414927185
1444787478185,1.8129999999999999,0.065529370793643626,0.28713335169302667,-1.0632811721866982,319.2974974209809,-6.1698851461820938,1.4987380414927185
1444787478203,1.831,0.065529370793643626,0.28713335169302667,-1.0632811721866982,319.2974974209809,-6.1698851461820938,1.4987380414927185
1444787478220,1.8480000000000001,-0.032047768144675588,0.16952826994760806,-0.94765908169684476,323.88882339869741,-4.037113071652235,2.8228438511713936
1444787478237,1.865,-0.032047768144675588,0.16952826994760806,-0.94765908169684476,323.88882339869741,-4.037113071652235,2.8228438511713936
1444787478254,1.8819999999999999,-0.032047768144675588,0.16952826994760806,-0.94765908169684476,323.88882339869741,-4.037113071652235,2.8228438511713936
1444787478271,1.899,-0.21557882303127088,0.08725046824728433,-0.89718497226726746,329.00172568695967,-2.8838941441620491,3.6369113388373862
1444787478288,1.9159999999999999,-0.21557882303127088,0.08725046824728433,-0.89718497226726746,329.00172568695967,-2.8838941441620491,3.6369113388373862
1444787478306,1.9339999999999999,-0.21557882303127088,0.08725046824728433,-0.89718497226726746,329.00172568695967,-2.8838941441620491,3.6369113388373862
1444787478323,1.9510000000000001,-0.33109417943676944,0.065376838734012691,-0.94884882356912637,332.96628438339269,-2.3130899309736463,4.2684077616488798
1444787478340,1.968,-0.33109417943676944,0.065376838734012691,-0.94884882356912637,332.96628438339269,-2.3130899309736463,4.2684077616488798
1444787478357,1.9850000000000001,-0.33109417943676944,0.065376838734012691,-0.94884882356912637,332.96628438339269,-2.3130899309736463,4.2684077616488798
1444787478376,2.004,-0.27181875156662089,0.040605024676385472,-0.96639045544685431,335.65073185728613,-1.977210782534758,4.7344301816392056
1444787478393,2.0209999999999999,-0.27181875156662089,0.040605024676385472,-0.96639045544685431,335.65073185728613,-1.977210782534758,4.7344301816392056
1444787478410,2.0379999999999998,-0.27212385292606428,0.0042099876287151174,-0.9700513068063964,337.74519639316156,-1.7166105519428787,4.9569599721156621
1444787478427,2.0550000000000002,-0.27212385292606428,0.0042099876287151174,-0.9700513068063964,337.74519639316156,-1.7166105519428787,4.9569599721156621
1444787478445,2.073,-0.27212385292606428,0.0042099876287151174,-0.9700513068063964,337.74519639316156,-1.7166105519428787,4.9569599721156621
1444787478463,2.0910000000000002,-0.29566010944704757,-0.0023185439114662967,-0.99640949487598329,339.01971114046086,-1.70738693699818,4.9211842801745371
1444787478480,2.1080000000000001,-0.29566010944704757,-0.0023185439114662967,-0.99640949487598329,339.01971114046086,-1.70738693699818,4.9211842801745371
1444787478496,2.1240000000000001,-0.29566010944704757,-0.0023185439114662967,-0.99640949487598329,339.01971114046086,-1.70738693699818,4.9211842801745371
1444787478513,2.141,-0.20027949137930262,-0.00073217176151567278,-1.1037184233281467,338.96701081256674,-2.1768956870456151,5.0088077754621398
1444787478530,2.1579999999999999,-0.20027949137930262,-0.00073217176151567278,-1.1037184233281467,338.96701081256674,-2.1768956870456151,5.0088077754621398
1444787478548,2.1760000000000002,-0.20027949137930262,-0.00073217176151567278,-1.1037184233281467,338.96701081256674,-2.1768956870456151,5.0088077754621398
1444787478565,2.1930000000000001,-0.1392804166019555,-0.00032032514566310684,-1.2990252705045977,336.93078772874298,-2.722330913255901,5.5067525323688242
1444787478582,2.21,-0.1392804166019555,-0.00032032514566310684,-1.2990252705045977,336.93078772874298,-2.722330913255901,5.5067525323688242
1444787478599,2.2269999999999999,-0.1392804166019555,-0.00032032514566310684,-1.2990252705045977,336.93078772874298,-2.722330913255901,5.5067525323688242
1444787478616,2.2440000000000002,-0.1392804166019555,-0.00032032514566310684,-1.2990252705045977,336.93078772874298,-2.722330913255901,5.5067525323688242
1444787478634,2.262,-0.1392804166019555,-0.00032032514566310684,-1.2990252705045977,336.93078772874298,-2.722330913255901,5.5067525323688242
1444787478650,2.278,-0.1392804166019555,-0.00032032514566310684,-1.2990252705045977,336.93078772874298,-2.722330913255901,5.5067525323688242
1444787478666,2.294,0.0012202862691927877,4.5760735094729549e-05,-1.2243437061417812,332.73988888530027,-0.55231945004175154,5.6242411510062924
1444787478683,2.3109999999999999,0.0012202862691927877,4.5760735094729549e-05,-1.2243437061417812,332.73988888530027,-0.55231945004175154,5.6242411510062924
1444787478701,2.3290000000000002,0.0012202862691927877,4.5760735094729549e-05,-1.2243437061417812,332.73988888530027,-0.55231945004175154,5.6242411510062924
1444787478718,2.3460000000000001,0.020088962706586271,0.012462173524131346,-1.1453301851076207,330.44894366461273,1.7999309811121811,6.1619526011573624
1444787478735,2.363,0.020088962706586271,0.012462173524131346,-1.1453301851076207,330.44894366461273,1.7999309811121811,6.1619526011573624
1444787478752,2.3799999999999999,0.020088962706586271,0.012462173524131346,-1.1453301851076207,330.44894366461273,1.7999309811121811,6.1619526011573624
1444787478770,2.3980000000000001,0.08769281829584856,0.0049879201253255198,-0.95531635196790265,327.75743515468253,4.9730902986201269,6.9014033185796784
1444787478787,2.415,0.08769281829584856,0.0049879201253255198,-0.95531635196790265,327.75743515468253,4.9730902986201269,6.9014033185796784
1444787478806,2.4340000000000002,0.08769281829584856,0.0049879201253255198,-0.95531635196790265,327.75743515468253,4.9730902986201269,6.9014033185796784
1444787478822,2.4500000000000002,0.20387932842538506,-0.004713355714757143,-0.7924844401626715,324.96107854121954,7.9807299273336803,7.7206259839630844
1444787478839,2.4670000000000001,0.20387932842538506,-0.004713355714757143,-0.7924844401626715,324.96107854121954,7.9807299273336803,7.7206259839630844
1444787478857,2.4849999999999999,0.20387932842538506,-0.004713355714757143,-0.7924844401626715,324.96107854121954,7.9807299273336803,7.7206259839630844
1444787478874,2.5019999999999998,0.20387932842538506,-0.004713355714757143,-0.7924844401626715,324.96107854121954,7.9807299273336803,7.7206259839630844
1444787478891,2.5190000000000001,0.20387932842538506,-0.004713355714757143,-0.7924844401626715,324.96107854121954,7.9807299273336803,7.7206259839630844
1444787478909,2.5369999999999999,0.20387932842538506,-0.004713355714757143,-0.7924844401626715,324.96107854121954,7.9807299273336803,7.7206259839630844
1444787478926,2.5539999999999998,0.27078152313387965,-0.08110327616622566,-0.68892786685115326,320.65711807229889,12.518348101870155,7.7221768492901113
1444787478943,2.5710000000000002,0.27078152313387965,-0.08110327616622566,-0.68892786685115326,320.65711807229889,12.518348101870155,7.7221768492901113
1444787478960,2.5880000000000001,0.27717277246877686,-0.10570729806882524,-0.72843466460841499,319.32274027831625,13.548051504514893,7.3971589855926361
1444787478977,2.605,0.27717277246877686,-0.10570729806882524,-0.72843466460841499,319.32274027831625,13.548051504514893,7.3971589855926361
1444787478995,2.6230000000000002,0.27717277246877686,-0.10570729806882524,-0.72843466460841499,319.32274027831625,13.548051504514893,7.3971589855926361
1444787479012,2.6400000000000001,0.19213407308440444,-0.14922575714391303,-0.84965480718613573,318.76338253725777,13.942034866300952,7.1757191834370646
1444787479031,2.6589999999999998,0.19213407308440444,-0.14922575714391303,-0.84965480718613573,318.76338253725777,13.942034866300952,7.1757191834370646
1444787479048,2.6760000000000002,0.19213407308440444,-0.14922575714391303,-0.84965480718613573,318.76338253725777,13.942034866300952,7.1757191834370646
1444787479065,2.6930000000000001,0.16119981243634912,-0.19057820436716549,-0.86769982018396941,318.3900772602978,14.387693780179932,6.9942765173532893
1444787479082,2.71,0.16119981243634912,-0.19057820436716549,-0.86769982018396941,318.3900772602978,14.387693780179932,6.9942765173532893
1444787479099,2.7269999999999999,0.16119981243634912,-0.19057820436716549,-0.86769982018396941,318.3900772602978,14.387693780179932,6.9942765173532893
1444787479117,2.7450000000000001,0.14053121747591443,-0.23135101002652414,-0.85708331474591948,318.16969499272852,14.582195445091376,6.9755378347848911
1444787479135,2.7629999999999999,0.14053121747591443,-0.23135101002652414,-0.85708331474591948,318.16969499272852,14.582195445091376,6.9755378347848911
1444787479152,2.7799999999999998,0.14053121747591443,-0.23135101002652414,-0.85708331474591948,318.16969499272852,14.582195445091376,6.9755378347848911
1444787479169,2.7970000000000002,0.10387686680302699,-0.23600335422083527,-0.88362452620478993,318.04013909715707,14.496141940712606,7.2273577368402258
1444787479186,2.8140000000000001,0.10387686680302699,-0.23600335422083527,-0.88362452620478993,318.04013909715707,14.496141940712606,7.2273577368402258
1444787479204,2.8319999999999999,0.10387686680302699,-0.23600335422083527,-0.88362452620478993,318.04013909715707,14.496141940712606,7.2273577368402258
1444787479221,2.8490000000000002,0.1440853030969475,-0.22910875448898224,-0.90043397328693886,317.86259375676855,14.43834771091092,7.4804249853946994
1444787479238,2.8660000000000001,0.1440853030969475,-0.22910875448898224,-0.90043397328693886,317.86259375676855,14.43834771091092,7.4804249853946994
1444787479255,2.883,0.1440853030969475,-0.22910875448898224,-0.90043397328693886,317.86259375676855,14.43834771091092,7.4804249853946994
1444787479272,2.8999999999999999,0.14028716208408493,-0.24183023186278302,-0.89616299741289107,317.88014387845567,14.297125802160782,7.6905463746503333
1444787479290,2.9180000000000001,0.14028716208408493,-0.24183023186278302,-0.89616299741289107,317.88014387845567,14.297125802160782,7.6905463746503333
1444787479307,2.9350000000000001,0.14028716208408493,-0.24183023186278302,-0.89616299741289107,317.88014387845567,14.297125802160782,7.6905463746503333
1444787479324,2.952,0.10197017136942234,-0.25381954585410893,-0.9625465577720419,318.17802143083861,14.019678526001355,7.5069563858461912
1444787479341,2.9689999999999999,0.10197017136942234,-0.25381954585410893,-0.9625465577720419,318.17802143083861,14.019678526001355,7.5069563858461912
1444787479359,2.9870000000000001,0.10197017136942234,-0.25381954585410893,-0.9625465577720419,318.17802143083861,14.019678526001355,7.5069563858461912
1444787479376,3.004,0.091811295626428688,-0.25883796755013705,-0.98265076439782106,318.3347580830158,13.68917400305369,7.5423102318215633
1444787479394,3.0219999999999998,0.091811295626428688,-0.25883796755013705,-0.98265076439782106,318.3347580830158,13.68917400305369,7.5423102318215633
1444787479410,3.0379999999999998,0.1183372656099933,-0.24125059914343233,-0.98896576818500259,318.3044332810706,13.483406254121274,7.5853921856524735
1444787479428,3.056,0.1183372656099933,-0.24125059914343233,-0.98896576818500259,318.3044332810706,13.483406254121274,7.5853921856524735
1444787479445,3.073,0.1183372656099933,-0.24125059914343233,-0.98896576818500259,318.3044332810706,13.483406254121274,7.5853921856524735
1444787479462,3.0899999999999999,0.11708646659804345,-0.23780328065741504,-0.97209527885925806,318.37558691435902,13.391657797741981,7.5893001839118819
