t,tRel,x,y,z,alpha,beta,gamma
1444787471406,0.0,0.082110011407305172,-0.1844615231668548,-0.97445957466127597,319.4905556043517,10.816670119707076,4.3557962311352698
1444787471446,0.040000000000000001,0.070074939706649242,-0.19115784406905023,-0.96739717020583393,319.67843938418537,10.843104187863545,4.2609043135773632
1444787471463,0.057000000000000002,0.07548996212095245,-0.18459881049266394,-0.96899884341538101,319.73513370009528,10.812047354863806,4.2388263675482918
1444787471480,0.073999999999999996,0.07548996212095245,-0.18459881049266394,-0.96899884341538101,319.73513370009528,10.812047354863806,4.2388263675482918
1444787471496,0.089999999999999997,0.07548996212095245,-0.18459881049266394,-0.96899884341538101,319.73513370009528,10.812047354863806,4.2388263675482918
1444787471513,0.107,0.068412295242602519,-0.18311920896899611,-0.96428545418446043,319.83164393133876,10.771959993563071,4.266829106501822
1444787471530,0.124,0.068412295242602519,-0.18311920896899611,-0.96428545418446043,319.83164393133876,10.771959993563071,4.266829106501822
1444787471546,0.14000000000000001,0.068412295242602519,-0.18311920896899611,-0.96428545418446043,319.83164393133876,10.771959993563071,4.266829106501822
1444787471563,0.157,0.063439631488655515,-0.1956423979703428,-0.96500235840254311,319.91044052579832,10.761962128556847,4.2269828618885228
1444787471580,0.17399999999999999,0.063439631488655515,-0.1956423979703428,-0.96500235840254311,319.91044052579832,10.761962128556847,4.2269828618885228
1444787471596,0.19,0.063439631488655515,-0.1956423979703428,-0.96500235840254311,319.91044052579832,10.761962128556847,4.2269828618885228
1444787471613,0.20699999999999999,0.066886937406111527,-0.18761901423751781,-0.97699172243536303,319.97684986822935,10.713112855917991,4.1587944223109954
1444787471630,0.224,0.066886937406111527,-0.18761901423751781,-0.97699172243536303,319.97684986822935,10.713112855917991,4.1587944223109954
1444787471646,0.23999999999999999,0.066886937406111527,-0.18761901423751781,-0.97699172243536303,319.97684986822935,10.713112855917991,4.1587944223109954
1444787471663,0.25700000000000001,0.067680124179340245,-0.18427847754983784,-0.98748616130805877,320.00493905669776,10.671077662913842,4.0648296351860003
1444787471680,0.27400000000000002,0.067680124179340245,-0.18427847754983784,-0.98748616130805877,320.00493905669776,10.671077662913842,4.0648296351860003
1444787471696,0.28999999999999998,0.067680124179340245,-0.18427847754983784,-0.98748616130805877,320.00493905669776,10.671077662913842,4.0648296351860003
1444787471713,0.307,0.058207655040495979,-0.19155444315806738,-0.9809271121373464,320.05160427232227,10.698884311955382,3.9852590576381055
1444787471730,0.32400000000000001,0.058207655040495979,-0.19155444315806738,-0.9809271121373464,320.05160427232227,10.698884311955382,3.9852590576381055
1444787471747,0.34100000000000003,0.058207655040495979,-0.19155444315806738,-0.9809271121373464,320.05160427232227,10.698884311955382,3.9852590576381055
1444787471766,0.35999999999999999,0.058207655040495979,-0.19155444315806738,-0.9809271121373464,320.05160427232227,10.698884311955382,3.9852590576381055
1444787471783,0.377,0.072332465347886621,-0.1832259807590346,-0.97685439693836784,320.02878543669203,10.731324369380232,3.9411538694008681
1444787471800,0.39400000000000002,0.072332465347886621,-0.1832259807590346,-0.97685439693836784,320.02878543669203,10.731324369380232,3.9411538694008681
1444787471817,0.41099999999999998,0.071096925267577785,-0.18356156669834781,-0.99104026042865756,320.02917535008316,10.779460958533264,3.9564706334846944
1444787471834,0.42799999999999999,0.071096925267577785,-0.18356156669834781,-0.99104026042865756,320.02917535008316,10.779460958533264,3.9564706334846944
1444787471850,0.44400000000000001,0.071096925267577785,-0.18356156669834781,-0.99104026042865756,320.02917535008316,10.779460958533264,3.9564706334846944
1444787471867,0.46100000000000002,0.07259177711109463,-0.18234126972260281,-0.96979203135236547,320.07664155827644,10.845422096447981,4.0025869063662416
1444787471885,0.47899999999999998,0.07259177711109463,-0.18234126972260281,-0.96979203135236547,320.07664155827644,10.845422096447981,4.0025869063662416
1444787471902,0.496,0.07259177711109463,-0.18234126972260281,-0.96979203135236547,320.07664155827644,10.845422096447981,4.0025869063662416
1444787471919,0.51300000000000001,0.068168239443458553,-0.19295776875999648,-0.9680225827458725,320.16957888891437,11.063907652050718,4.0002689146853037
1444787471936,0.53000000000000003,0.068168239443458553,-0.19295776875999648,-0.9680225827458725,320.16957888891437,11.063907652050718,4.0002689146853037
1444787471953,0.54700000000000004,0.068168239443458553,-0.19295776875999648,-0.9680225827458725,320.16957888891437,11.063907652050718,4.0002689146853037
1444787471971,0.56499999999999995,0.068168239443458553,-0.19295776875999648,-0.9680225827458725,320.16957888891437,11.063907652050718,4.0002689146853037
1444787471988,0.58199999999999996,0.068168239443458553,-0.19295776875999648,-0.9680225827458725,320.16957888891437,11.063907652050718,4.0002689146853037
1444787472005,0.59899999999999998,0.068168239443458553,-0.19295776875999648,-0.9680225827458725,320.16957888891437,11.063907652050718,4.0002689146853037
1444787472026,0.62,0.022788846077175313,-0.18670380058300334,-0.92563288846978797,320.15322612400263,11.180227414398546,3.8763308097443674
1444787472050,0.64400000000000002,0.022788846077175313,-0.18670380058300334,-0.92563288846978797,320.15322612400263,11.180227414398546,3.8763308097443674
1444787472067,0.66100000000000003,0.0066353065887357846,-0.16205401654880222,-0.90284406473672163,319.97541001116542,11.189942737318946,3.8435849695634681
1444787472084,0.67800000000000005,0.0066353065887357846,-0.16205401654880222,-0.90284406473672163,319.97541001116542,11.189942737318946,3.8435849695634681
1444787472101,0.69499999999999995,0.0066353065887357846,-0.16205401654880222,-0.90284406473672163,319.97541001116542,11.189942737318946,3.8435849695634681
1444787472118,0.71199999999999997,-0.067039484361815102,-0.13784658023565399,-0.81838497153807055,319.66219825159283,11.103284380401799,3.7788162473400013
