t,tRel,x,y,z,alpha,beta,gamma
1444787492529,1.133,-0.0084352288357951461,0.075337425406298814,-1.2540424083221882,299.70446298531016,-6.0125897034334237,-9.7516907891545941
1444787492546,1.1499999999999999,-0.0084352288357951461,0.075337425406298814,-1.2540424083221882,299.70446298531016,-6.0125897034334237,-9.7516907891545941
1444787492563,1.167,-0.087769089911691273,0.074483223155854789,-1.1593024777859509,298.73273908422925,-6.6753382031639763,-10.393185567381611
1444787492580,1.1839999999999999,-0.087769089911691273,0.074483223155854789,-1.1593024777859509,298.73273908422925,-6.6753382031639763,-10.393185567381611
1444787492596,1.2,-0.087769089911691273,0.074483223155854789,-1.1593024777859509,298.73273908422925,-6.6753382031639763,-10.393185567381611
1444787492613,1.2170000000000001,-0.038088185177179885,0.11453912180411713,-1.183342072600831,297.73680252207453,-7.0566721630857483,-10.618048306924392
1444787492630,1.234,-0.038088185177179885,0.11453912180411713,-1.183342072600831,297.73680252207453,-7.0566721630857483,-10.618048306924392
1444787492646,1.25,-0.038088185177179885,0.11453912180411713,-1.183342072600831,297.73680252207453,-7.0566721630857483,-10.618048306924392
1444787492663,1.2669999999999999,-0.058222916066897196,0.1130747792120903,-1.0718841754884347,297.42448134583248,-7.0756290358345568,-10.512037436470161
1444787492681,1.2849999999999999,-0.058222916066897196,0.1130747792120903,-1.0718841754884347,297.42448134583248,-7.0756290358345568,-10.512037436470161
1444787492698,1.302,-0.058222916066897196,0.1130747792120903,-1.0718841754884347,297.42448134583248,-7.0756290358345568,-10.512037436470161
1444787492715,1.319,-0.011272394411668378,0.13234004682496239,-1.0878241723278019,297.57747044333934,-6.8983915005145144,-9.8526699690598942
1444787492732,1.3360000000000001,-0.011272394411668378,0.13234004682496239,-1.0878241723278019,297.57747044333934,-6.8983915005145144,-9.8526699690598942
1444787492750,1.3540000000000001,-0.011272394411668378,0.13234004682496239,-1.0878241723278019,297.57747044333934,-6.8983915005145144,-9.8526699690598942
1444787492767,1.371,0.045028563333213867,0.12453021470212855,-1.0328960552558522,298.43313797262147,-6.6023384869617958,-8.516396106956865
1444787492784,1.3879999999999999,0.045028563333213867,0.12453021470212855,-1.0328960552558522,298.43313797262147,-6.6023384869617958,-8.516396106956865
1444787492801,1.405,0.045028563333213867,0.12453021470212855,-1.0328960552558522,298.43313797262147,-6.6023384869617958,-8.516396106956865
1444787492819,1.423,0.16272518889293089,0.13124178452766619,-1.0542205615340143,299.57648980705864,-6.3628666744618396,-7.3446623538659486
1444787492836,1.4399999999999999,0.16272518889293089,0.13124178452766619,-1.0542205615340143,299.57648980705864,-6.3628666744618396,-7.3446623538659486
1444787492853,1.4570000000000001,0.16272518889293089,0.13124178452766619,-1.0542205615340143,299.57648980705864,-6.3628666744618396,-7.3446623538659486
1444787492870,1.474,0.27587622575579585,0.19474243498480404,-1.1339662990179082,301.59430903978171,-5.9848390216103553,-6.2561451642044412
1444787492888,1.492,0.27587622575579585,0.19474243498480404,-1.1339662990179082,301.59430903978171,-5.9848390216103553,-6.2561451642044412
1444787492906,1.51,0.27587622575579585,0.19474243498480404,-1.1339662990179082,301.59430903978171,-5.9848390216103553,-6.2561451642044412
1444787492922,1.526,0.25630588471361648,0.23400513824804567,-1.1012626046594327,305.21163774412867,-5.2813478166132821,-4.8397064376322909
1444787492939,1.5429999999999999,0.25630588471361648,0.23400513824804567,-1.1012626046594327,305.21163774412867,-5.2813478166132821,-4.8397064376322909
1444787492957,1.5609999999999999,0.25630588471361648,0.23400513824804567,-1.1012626046594327,305.21163774412867,-5.2813478166132821,-4.8397064376322909
1444787492974,1.5780000000000001,0.14362769760800928,0.25969217166259018,-1.0587966573875962,309.93462783481965,-4.5070905029421926,-3.1602318597335839
1444787492992,1.5960000000000001,0.14362769760800928,0.25969217166259018,-1.0587966573875962,309.93462783481965,-4.5070905029421926,-3.1602318597335839
1444787493009,1.613,0.14362769760800928,0.25969217166259018,-1.0587966573875962,309.93462783481965,-4.5070905029421926,-3.1602318597335839
1444787493026,1.6299999999999999,0.022178701080569841,0.24954853460188883,-0.94639302352050303,315.43219187386069,-4.0448773317784399,-1.4353109028030275
1444787493043,1.647,0.022178701080569841,0.24954853460188883,-0.94639302352050303,315.43219187386069,-4.0448773317784399,-1.4353109028030275
1444787493060,1.6639999999999999,-0.1175898374770991,0.26510719198213317,-1.0278318802727655,321.31635442157739,-4.0086187055759064,0.56247134916582819
1444787493078,1.6819999999999999,-0.1175898374770991,0.26510719198213317,-1.0278318802727655,321.31635442157739,-4.0086187055759064,0.56247134916582819
1444787493095,1.6990000000000001,-0.1175898374770991,0.26510719198213317,-1.0278318802727655,321.31635442157739,-4.0086187055759064,0.56247134916582819
1444787493111,1.7150000000000001,-0.38298683441410203,0.1821582328337534,-1.0037007202304828,327.23869551170753,-3.6016314908029106,2.2386485136961882
1444787493128,1.732,-0.38298683441410203,0.1821582328337534,-1.0037007202304828,327.23869551170753,-3.6016314908029106,2.2386485136961882
1444787493146,1.75,-0.38298683441410203,0.1821582328337534,-1.0037007202304828,327.23869551170753,-3.6016314908029106,2.2386485136961882
1444787493163,1.7669999999999999,-0.44982801853315513,0.11556110969255701,-0.91913487153437268,331.2872458034563,-3.1034352724141843,3.8827415388079984
1444787493180,1.784,-0.44982801853315513,0.11556110969255701,-0.91913487153437268,331.2872458034563,-3.1034352724141843,3.8827415388079984
1444787493198,1.802,-0.44982801853315513,0.11556110969255701,-0.91913487153437268,331.2872458034563,-3.1034352724141843,3.8827415388079984
1444787493215,1.819,-0.36172336479350842,0.1149204594012308,-0.86968276302729874,333.39651811947527,-3.0973482606693445,5.1458247736932012
1444787493232,1.8360000000000001,-0.36172336479350842,0.1149204594012308,-0.86968276302729874,333.39651811947527,-3.0973482606693445,5.1458247736932012
1444787493249,1.853,-0.36172336479350842,0.1149204594012308,-0.86968276302729874,333.39651811947527,-3.0973482606693445,5.1458247736932012
1444787493266,1.8700000000000001,-0.25949388259188266,0.10695809149474786,-0.89048863646899945,334.30562584929521,-3.4116956988502549,5.6899578882238373
1444787493284,1.8879999999999999,-0.25949388259188266,0.10695809149474786,-0.89048863646899945,334.30562584929521,-3.4116956988502549,5.6899578882238373
1444787493301,1.905,-0.25949388259188266,0.10695809149474786,-0.89048863646899945,334.30562584929521,-3.4116956988502549,5.6899578882238373
1444787493318,1.9219999999999999,-0.19515427415262029,0.086548799918480315,-0.98345919567212037,334.50265459734572,-3.9121088962241388,5.0933996107882749
1444787493335,1.9390000000000001,-0.19515427415262029,0.086548799918480315,-0.98345919567212037,334.50265459734572,-3.9121088962241388,5.0933996107882749
1444787493353,1.9570000000000001,-0.19515427415262029,0.086548799918480315,-0.98345919567212037,334.50265459734572,-3.9121088962241388,5.0933996107882749
1444787493370,1.974,-0.18473609502545948,0.046462397837506317,-1.1180873015959281,333.89459575687982,-4.4194863779209461,4.0655500885206939
1444787493387,1.9910000000000001,-0.18473609502545948,0.046462397837506317,-1.1180873015959281,333.89459575687982,-4.4194863779209461,4.0655500885206939
1444787493404,2.008,-0.18473609502545948,0.046462397837506317,-1.1180873015959281,333.89459575687982,-4.4194863779209461,4.0655500885206939
1444787493422,2.0259999999999998,-0.19336961665598029,0.015817960764411512,-1.2483528533842219,332.41028232058625,-5.0207010476913956,3.3933434540903575
1444787493439,2.0430000000000001,-0.19336961665598029,0.015817960764411512,-1.2483528533842219,332.41028232058625,-5.0207010476913956,3.3933434540903575
1444787493456,2.0600000000000001,-0.19336961665598029,0.015817960764411512,-1.2483528533842219,332.41028232058625,-5.0207010476913956,3.3933434540903575
1444787493474,2.0779999999999998,-0.19908970109478516,0.036715363124338006,-1.4911898209535868,329.67651586349837,-6.0476827221665133,3.0879992334353097
1444787493491,2.0950000000000002,-0.19908970109478516,0.036715363124338006,-1.4911898209535868,329.67651586349837,-6.0476827221665133,3.0879992334353097
1444787493509,2.113,-0.19908970109478516,0.036715363124338006,-1.4911898209535868,329.67651586349837,-6.0476827221665133,3.0879992334353097
1444787493525,2.129,-0.057673787245760451,0.1443141011863939,-1.3035860606435605,322.13133984278318,-5.1798046345718847,4.8647528106078193
1444787493542,2.1459999999999999,-0.057673787245760451,0.1443141011863939,-1.3035860606435605,322.13133984278318,-5.1798046345718847,4.8647528106078193
1444787493559,2.1629999999999998,-0.057673787245760451,0.1443141011863939,-1.3035860606435605,322.13133984278318,-5.1798046345718847,4.8647528106078193
1444787493576,2.1800000000000002,-0.057673787245760451,0.1443141011863939,-1.3035860606435605,322.13133984278318,-5.1798046345718847,4.8647528106078193
1444787493594,2.198,-0.057673787245760451,0.1443141011863939,-1.3035860606435605,322.13133984278318,-5.1798046345718847,4.8647528106078193
1444787493611,2.2149999999999999,0.12945712330700804,0.18104472207861727,-0.8801162031808607,314.58348284547895,0.41561893212744749,6.3748624365976285
1444787493628,2.2320000000000002,0.12945712330700804,0.18104472207861727,-0.8801162031808607,314.58348284547895,0.41561893212744749,6.3748624365976285
1444787493646,2.25,0.12945712330700804,0.18104472207861727,-0.8801162031808607,314.58348284547895,0.41561893212744749,6.3748624365976285
1444787493663,2.2669999999999999,0.21118579246217686,0.1489511890093265,-0.64187054780326114,311.22153260872801,3.3772839372775496,6.7091574912189547
1444787493680,2.2839999999999998,0.21118579246217686,0.1489511890093265,-0.64187054780326114,311.22153260872801,3.3772839372775496,6.7091574912189547
1444787493697,2.3010000000000002,0.21118579246217686,0.1489511890093265,-0.64187054780326114,311.22153260872801,3.3772839372775496,6.7091574912189547
1444787493713,2.3170000000000002,0.39917088478328949,0.096982251244096818,-0.49955472124294281,308.74244804219506,5.1815644760946444,6.8159280182956721
1444787493731,2.335,0.39917088478328949,0.096982251244096818,-0.49955472124294281,308.74244804219506,5.1815644760946444,6.8159280182956721
1444787493748,2.3519999999999999,0.39917088478328949,0.096982251244096818,-0.49955472124294281,308.74244804219506,5.1815644760946444,6.8159280182956721
1444787493765,2.3690000000000002,0.28379282547914769,0.07178333233722943,-0.68879058464586906,308.27378590237561,5.7423461917027057,6.3879754435139606
1444787493782,2.3860000000000001,0.28379282547914769,0.07178333233722943,-0.68879058464586906,308.27378590237561,5.7423461917027057,6.3879754435139606
1444787493800,2.4039999999999999,0.28379282547914769,0.07178333233722943,-0.68879058464586906,308.27378590237561,5.7423461917027057,6.3879754435139606
1444787493817,2.4209999999999998,0.16223705948918116,-0.024329457492031206,-0.74185778377739042,308.43546123627317,6.3019035263300625,5.5552931097452882
1444787493834,2.4380000000000002,0.16223705948918116,-0.024329457492031206,-0.74185778377739042,308.43546123627317,6.3019035263300625,5.5552931097452882
1444787493851,2.4550000000000001,0.16223705948918116,-0.024329457492031206,-0.74185778377739042,308.43546123627317,6.3019035263300625,5.5552931097452882
1444787493868,2.472,0.11084775583980894,-0.060693984589958123,-0.84186024353773936,308.61818856632084,6.1584879012092664,5.2717416798454027
1444787493886,2.4900000000000002,0.11084775583980894,-0.060693984589958123,-0.84186024353773936,308.61818856632084,6.1584879012092664,5.2717416798454027
1444787493904,2.508,0.11084775583980894,-0.060693984589958123,-0.84186024353773936,308.61818856632084,6.1584879012092664,5.2717416798454027
1444787493921,2.5249999999999999,0.076389920451468515,-0.062661699923049652,-0.91068438167217625,308.68379530875109,5.8347749655731533,4.9763387678815985
1444787493938,2.5419999999999998,0.076389920451468515,-0.062661699923049652,-0.91068438167217625,308.68379530875109,5.8347749655731533,4.9763387678815985
1444787493956,2.5600000000000001,0.076389920451468515,-0.062661699923049652,-0.91068438167217625,308.68379530875109,5.8347749655731533,4.9763387678815985
1444787493973,2.577,0.076191623932724689,-0.090255420857660223,-0.94148134894289304,308.88048286671767,5.604844075176592,5.110873716521775
1444787493990,2.5939999999999999,0.076191623932724689,-0.090255420857660223,-0.94148134894289304,308.88048286671767,5.604844075176592,5.110873716521775
1444787494007,2.6110000000000002,0.076191623932724689,-0.090255420857660223,-0.94148134894289304,308.88048286671767,5.604844075176592,5.110873716521775
1444787494024,2.6280000000000001,0.023398989211771706,-0.10384635918079489,-0.95856537533168285,308.9792166928645,5.5413428767345296,4.7757204049636863
1444787494041,2.645,0.023398989211771706,-0.10384635918079489,-0.95856537533168285,308.9792166928645,5.5413428767345296,4.7757204049636863
1444787494059,2.6629999999999998,0.023398989211771706,-0.10384635918079489,-0.95856537533168285,308.9792166928645,5.5413428767345296,4.7757204049636863
1444787494076,2.6800000000000002,0.066810672307300589,-0.083086242284668488,-0.95549938746024521,308.8586239268156,5.5136391212687306,4.5403660418424403
1444787494093,2.6970000000000001,0.066810672307300589,-0.083086242284668488,-0.95549938746024521,308.8586239268156,5.5136391212687306,4.5403660418424403
1444787494110,2.714,0.021675331132518738,-0.088913107823557241,-0.98423714306480337,309.03250502145812,5.4230633585179548,4.136867717746016
1444787494128,2.7320000000000002,0.021675331132518738,-0.088913107823557241,-0.98423714306480337,309.03250502145812,5.4230633585179548,4.136867717746016
1444787494145,2.7490000000000001,0.021675331132518738,-0.088913107823557241,-0.98423714306480337,309.03250502145812,5.4230633585179548,4.136867717746016
1444787494162,2.766,0.032734182895114691,-0.10758349006971824,-0.95897721822351734,309.13119592101185,5.4879978560461469,3.935262993823915
1444787494179,2.7829999999999999,0.032734182895114691,-0.10758349006971824,-0.95897721822351734,309.13119592101185,5.4879978560461469,3.935262993823915
1444787494196,2.7999999999999998,0.032734182895114691,-0.10758349006971824,-0.95897721822351734,309.13119592101185,5.4879978560461469,3.935262993823915
1444787494213,2.8170000000000002,0.037050939986356939,-0.095929755907988204,-0.991757177913555,309.08486148725422,5.4710219723263469,3.4643111389387982
1444787494230,2.8340000000000001,0.037050939986356939,-0.095929755907988204,-0.991757177913555,309.08486148725422,5.4710219723263469,3.4643111389387982
1444787494246,2.8500000000000001,0.037050939986356939,-0.095929755907988204,-0.991757177913555,309.08486148725422,5.4710219723263469,3.4643111389387982
1444787494263,2.867,0.022666817450256036,-0.067420814510892449,-0.99122327567165147,309.15590873624132,5.4715059051107815,3.465733673274499
1444787494280,2.8839999999999999,0.022666817450256036,-0.067420814510892449,-0.99122327567165147,309.15590873624132,5.4715059051107815,3.465733673274499
1444787494296,2.8999999999999999,0.022666817450256036,-0.067420814510892449,-0.99122327567165147,309.15590873624132,5.4715059051107815,3.465733673274499
1444787494313,2.9169999999999998,0.04434215137578839,-0.074589998204409161,-1.0002076475264026,309.0507930755636,5.4720062308343174,3.2940873402488857
1444787494331,2.9350000000000001,0.04434215137578839,-0.074589998204409161,-1.0002076475264026,309.0507930755636,5.4720062308343174,3.2940873402488857
1444787494347,2.9510000000000001,0.04434215137578839,-0.074589998204409161,-1.0002076475264026,309.0507930755636,5.4720062308343174,3.2940873402488857
1444787494364,2.968,0.03441207279123662,-0.091887556070216925,-1.0129596097128242,309.04297508825772,5.5016167569915426,3.0273812208895716
1444787494382,2.9860000000000002,0.03441207279123662,-0.091887556070216925,-1.0129596097128242,309.04297508825772,5.5016167569915426,3.0273812208895716
1444787494399,3.0030000000000001,0.03441207279123662,-0.091887556070216925,-1.0129596097128242,309.04297508825772,5.5016167569915426,3.0273812208895716
1444787494417,3.0209999999999999,0.037295000033209118,-0.10193966421269253,-0.9745510975279722,309.11365983518391,5.6173540305576175,2.6496026540205517
1444787494433,3.0369999999999999,0.037295000033209118,-0.10193966421269253,-0.9745510975279722,309.11365983518391,5.6173540305576175,2.6496026540205517
1444787494450,3.0539999999999998,0.037295000033209118,-0.10193966421269253,-0.9745510975279722,309.11365983518391,5.6173540305576175,2.6496026540205517
1444787494467,3.0710000000000002,0.038652566645677018,-0.099865176391309096,-1.0008788203360335,309.28240346502162,5.8481016837656323,2.5171435547271255
1444787494484,3.0880000000000001,0.038652566645677018,-0.099865176391309096,-1.0008788203360335,309.28240346502162,5.8481016837656323,2.5171435547271255
1444787494502,3.1059999999999999,0.038652566645677018,-0.099865176391309096,-1.0008788203360335,309.28240346502162,5.8481016837656323,2.5171435547271255
1444787494519,3.1230000000000002,0.018289040459526909,-0.11003931572096645,-0.97432231992062557,309.4996831396316,6.1642004098444163,2.1058808129145752
1444787494536,3.1400000000000001,0.018289040459526909,-0.11003931572096645,-0.97432231992062557,309.4996831396316,6.1642004098444163,2.1058808129145752
