t,tRel,x,y,z,alpha,beta,gamma
1444787486388,0.0,0.055843351324939498,-0.15535769564660681,-0.96959373762663514,318.63863626368163,9.7076717378036452,2.7797098088878642
1444787486406,0.017999999999999999,0.055843351324939498,-0.15535769564660681,-0.96959373762663514,318.63863626368163,9.7076717378036452,2.7797098088878642
1444787486423,0.035000000000000003,0.043381176404301336,-0.1628319555624444,-0.97732726089344479,318.74827417860473,9.6510308235781217,2.7329308784699617
1444787486440,0.051999999999999998,0.043381176404301336,-0.1628319555624444,-0.97732726089344479,318.74827417860473,9.6510308235781217,2.7329308784699617
1444787486457,0.069000000000000006,0.043381176404301336,-0.1628319555624444,-0.97732726089344479,318.74827417860473,9.6510308235781217,2.7329308784699617
1444787486474,0.085999999999999993,0.026846299784250412,-0.17123666374194391,-0.98422191215058019,318.84802995934945,9.6538358175943166,2.6189610595999748
1444787486491,0.10299999999999999,0.026846299784250412,-0.17123666374194391,-0.98422191215058019,318.84802995934945,9.6538358175943166,2.6189610595999748
1444787486509,0.121,0.041306690444926998,-0.16531828720666675,-0.9771900038252832,318.89883344319315,9.6503502173833517,2.5595174852408888
1444787486526,0.13800000000000001,0.041306690444926998,-0.16531828720666675,-0.9771900038252832,318.89883344319315,9.6503502173833517,2.5595174852408888
1444787486543,0.155,0.041306690444926998,-0.16531828720666675,-0.9771900038252832,318.89883344319315,9.6503502173833517,2.5595174852408888
1444787486560,0.17199999999999999,0.034945948965012998,-0.16342683487762596,-0.97873062873970473,318.98232423092458,9.6172380027395992,2.5083740567512955
1444787486577,0.189,0.034945948965012998,-0.16342683487762596,-0.97873062873970473,318.98232423092458,9.6172380027395992,2.5083740567512955
1444787486594,0.20599999999999999,0.034945948965012998,-0.16342683487762596,-0.97873062873970473,318.98232423092458,9.6172380027395992,2.5083740567512955
1444787486610,0.222,0.03361888578525677,-0.16987910457751232,-0.97121060296824757,319.05588617337872,9.6489075660019505,2.3930526340979559
1444787486627,0.23899999999999999,0.03361888578525677,-0.16987910457751232,-0.97121060296824757,319.05588617337872,9.6489075660019505,2.3930526340979559
1444787486644,0.25600000000000001,0.03361888578525677,-0.16987910457751232,-0.97121060296824757,319.05588617337872,9.6489075660019505,2.3930526340979559
1444787486661,0.27300000000000002,0.032185051746466582,-0.16243535786993404,-0.98725734180550795,319.06358091124304,9.6239799893237681,2.3210723779145415
1444787486679,0.29099999999999998,0.032185051746466582,-0.16243535786993404,-0.98725734180550795,319.06358091124304,9.6239799893237681,2.3210723779145415
1444787486696,0.308,0.032185051746466582,-0.16243535786993404,-0.98725734180550795,319.06358091124304,9.6239799893237681,2.3210723779145415
1444787486713,0.32500000000000001,0.043823532504395073,-0.15639493525140252,-0.98435918370750008,319.0557498561505,9.6148609928763999,2.2967582884856244
1444787486730,0.34200000000000003,0.043823532504395073,-0.15639493525140252,-0.98435918370750008,319.0557498561505,9.6148609928763999,2.2967582884856244
1444787486747,0.35899999999999999,0.043823532504395073,-0.15639493525140252,-0.98435918370750008,319.0557498561505,9.6148609928763999,2.2967582884856244
1444787486764,0.376,0.034168016468402597,-0.16270992321150698,-0.96794634278418401,319.15464090028411,9.6633210880373142,2.2783648650684132
1444787486790,0.40200000000000002,0.034168016468402597,-0.16270992321150698,-0.96794634278418401,319.15464090028411,9.6633210880373142,2.2783648650684132
1444787486807,0.41899999999999998,0.034168016468402597,-0.16270992321150698,-0.96794634278418401,319.15464090028411,9.6633210880373142,2.2783648650684132
1444787486824,0.436,0.034168016468402597,-0.16270992321150698,-0.96794634278418401,319.15464090028411,9.6633210880373142,2.2783648650684132
1444787486842,0.45400000000000001,0.034168016468402597,-0.16270992321150698,-0.96794634278418401,319.15464090028411,9.6633210880373142,2.2783648650684132
1444787486859,0.47099999999999997,0.02022624304986138,-0.1501257126814155,-0.93449519515569157,319.31541446977076,9.686180355119637,2.0970481421993208
1444787486876,0.48799999999999999,0.02022624304986138,-0.1501257126814155,-0.93449519515569157,319.31541446977076,9.686180355119637,2.0970481421993208
1444787486892,0.504,0.02022624304986138,-0.1501257126814155,-0.93449519515569157,319.31541446977076,9.686180355119637,2.0970481421993208
1444787486910,0.52200000000000002,-0.0033862943970099858,-0.14608351813873255,-0.90472023997953299,319.45114254741338,9.4526722409067627,1.9554297599384201
1444787486938,0.55000000000000004,-0.0033862943970099858,-0.14608351813873255,-0.90472023997953299,319.45114254741338,9.4526722409067627,1.9554297599384201
1444787486955,0.56699999999999995,-0.0033862943970099858,-0.14608351813873255,-0.90472023997953299,319.45114254741338,9.4526722409067627,1.9554297599384201
1444787486972,0.58399999999999996,-0.050748655220055068,-0.13086044506854341,-0.87462491496949324,319.31100063818076,9.1172918728102577,1.9657968000119648
1444787486989,0.60099999999999998,-0.050748655220055068,-0.13086044506854341,-0.87462491496949324,319.31100063818076,9.1172918728102577,1.9657968000119648
1444787487008,0.62,-0.050748655220055068,-0.13086044506854341,-0.87462491496949324,319.31100063818076,9.1172918728102577,1.9657968000119648
1444787487024,0.63600000000000001,-0.096860218893159378,-0.10671403051689114,-0.80271959124552594,318.87544122921696,8.6332094309820011,2.0314765582701853
1444787487041,0.65300000000000002,-0.096860218893159378,-0.10671403051689114,-0.80271959124552594,318.87544122921696,8.6332094309820011,2.0314765582701853
1444787487058,0.67000000000000004,-0.096860218893159378,-0.10671403051689114,-0.80271959124552594,318.87544122921696,8.6332094309820011,2.0314765582701853
1444787487075,0.68700000000000006,-0.14525981932100018,-0.060770256205800836,-0.7371291744842684,317.85489420938734,8.0278766146700118,2.0202950046947215
1444787487092,0.70399999999999996,-0.14525981932100018,-0.060770256205800836,-0.7371291744842684,317.85489420938734,8.0278766146700118,2.0202950046947215
1444787487109,0.72099999999999997,-0.13331627118529391,-0.040071150364618176,-0.71183874155524796,316.29034244372707,7.2838952417904492,2.1563594499022289
1444787487126,0.73799999999999999,-0.13331627118529391,-0.040071150364618176,-0.71183874155524796,316.29034244372707,7.2838952417904492,2.1563594499022289
1444787487143,0.755,-0.13331627118529391,-0.040071150364618176,-0.71183874155524796,316.29034244372707,7.2838952417904492,2.1563594499022289
1444787487160,0.77200000000000002,-0.11710171924540383,-0.00094572185862441057,-0.64110789867716089,314.0892277598353,6.1025201408914054,1.536215162852175
1444787487177,0.78900000000000003,-0.11710171924540383,-0.00094572185862441057,-0.64110789867716089,314.0892277598353,6.1025201408914054,1.536215162852175
1444787487194,0.80600000000000005,-0.11710171924540383,-0.00094572185862441057,-0.64110789867716089,314.0892277598353,6.1025201408914054,1.536215162852175
1444787487211,0.82299999999999995,-0.086030180116082461,0.015268831943274759,-0.85639688882342591,312.10039493673895,3.6588581794829711,1.1649739420964265
1444787487228,0.83999999999999997,-0.086030180116082461,0.015268831943274759,-0.85639688882342591,312.10039493673895,3.6588581794829711,1.1649739420964265
1444787487245,0.85699999999999998,-0.086030180116082461,0.015268831943274759,-0.85639688882342591,312.10039493673895,3.6588581794829711,1.1649739420964265
1444787487262,0.874,-0.1690249055855842,0.076527204518761785,-0.98097290243183533,309.85881262700974,0.91927350008323727,0.056099090421285615
1444787487280,0.89200000000000002,-0.1690249055855842,0.076527204518761785,-0.98097290243183533,309.85881262700974,0.91927350008323727,0.056099090421285615
1444787487296,0.90800000000000003,-0.1690249055855842,0.076527204518761785,-0.98097290243183533,309.85881262700974,0.91927350008323727,0.056099090421285615
1444787487313,0.92500000000000004,-0.062112569239903818,0.10166509980212414,-1.1175991870882511,306.51514812696439,-2.2329711422209559,-1.8258544019886818
1444787487329,0.94099999999999995,-0.062112569239903818,0.10166509980212414,-1.1175991870882511,306.51514812696439,-2.2329711422209559,-1.8258544019886818
1444787487346,0.95799999999999996,-0.062112569239903818,0.10166509980212414,-1.1175991870882511,306.51514812696439,-2.2329711422209559,-1.8258544019886818
1444787487363,0.97499999999999998,0.013041809501997919,0.14077527100573484,-1.2093036927700527,303.07239757487127,-5.5412888168470147,-3.811163587619733
1444787487381,0.99299999999999999,0.013041809501997919,0.14077527100573484,-1.2093036927700527,303.07239757487127,-5.5412888168470147,-3.811163587619733
1444787487398,1.01,0.013041809501997919,0.14077527100573484,-1.2093036927700527,303.07239757487127,-5.5412888168470147,-3.811163587619733
1444787487415,1.0269999999999999,0.091140130730336347,0.16961978583177026,-1.2690519592254046,300.11653078115779,-8.6136849925224901,-5.2760236270097405
1444787487432,1.044,0.091140130730336347,0.16961978583177026,-1.2690519592254046,300.11653078115779,-8.6136849925224901,-5.2760236270097405
1444787487449,1.0609999999999999,0.091140130730336347,0.16961978583177026,-1.2690519592254046,300.11653078115779,-8.6136849925224901,-5.2760236270097405
1444787487466,1.0780000000000001,0.084855656443993482,0.1901206077227704,-1.2995133552201297,297.88418679492293,-11.11909479290687,-6.3885986755115853
1444787487483,1.095,0.084855656443993482,0.1901206077227704,-1.2995133552201297,297.88418679492293,-11.11909479290687,-6.3885986755115853
1444787487500,1.1120000000000001,0.084855656443993482,0.1901206077227704,-1.2995133552201297,297.88418679492293,-11.11909479290687,-6.3885986755115853
1444787487517,1.129,0.08912666583420456,0.20892825634713841,-1.2586643021510462,296.33312933168105,-12.671818308941731,-7.3230498350947473
1444787487534,1.1459999999999999,0.08912666583420456,0.20892825634713841,-1.2586643021510462,296.33312933168105,-12.671818308941731,-7.3230498350947473
1444787487551,1.163,0.08912666583420456,0.20892825634713841,-1.2586643021510462,296.33312933168105,-12.671818308941731,-7.3230498350947473
1444787487569,1.181,0.033146025786949099,0.19707623619865339,-1.1597448166624607,295.53599573486537,-13.426972325796173,-7.7764033243551225
1444787487586,1.198,0.033146025786949099,0.19707623619865339,-1.1597448166624607,295.53599573486537,-13.426972325796173,-7.7764033243551225
1444787487603,1.2150000000000001,0.033146025786949099,0.19707623619865339,-1.1597448166624607,295.53599573486537,-13.426972325796173,-7.7764033243551225
1444787487620,1.232,0.010555476228517616,0.23353229221480609,-1.1025286293196113,295.00597590168633,-13.804912874904419,-8.0575535648396883
1444787487638,1.25,0.010555476228517616,0.23353229221480609,-1.1025286293196113,295.00597590168633,-13.804912874904419,-8.0575535648396883
1444787487655,1.2669999999999999,0.010555476228517616,0.23353229221480609,-1.1025286293196113,295.00597590168633,-13.804912874904419,-8.0575535648396883
1444787487672,1.284,-0.014201081457731069,0.23717788766847189,-1.1170500657151505,294.75317419459043,-14.072426815338616,-8.1178585686264135
1444787487689,1.3009999999999999,-0.014201081457731069,0.23717788766847189,-1.1170500657151505,294.75317419459043,-14.072426815338616,-8.1178585686264135
1444787487706,1.3180000000000001,-0.014201081457731069,0.23717788766847189,-1.1170500657151505,294.75317419459043,-14.072426815338616,-8.1178585686264135
1444787487723,1.335,0.060373663168313177,0.2555889609444385,-1.0935595401371168,294.83281965102555,-13.484549525000824,-8.1086856062318748
1444787487740,1.3520000000000001,0.060373663168313177,0.2555889609444385,-1.0935595401371168,294.83281965102555,-13.484549525000824,-8.1086856062318748
1444787487757,1.369,0.060373663168313177,0.2555889609444385,-1.0935595401371168,294.83281965102555,-13.484549525000824,-8.1086856062318748
1444787487774,1.3859999999999999,0.080554147345088908,0.23446275956406104,-1.0128071223414112,295.78678936705654,-12.719546750140072,-7.4297158211448613
1444787487791,1.403,0.080554147345088908,0.23446275956406104,-1.0128071223414112,295.78678936705654,-12.719546750140072,-7.4297158211448613
1444787487808,1.4199999999999999,0.080554147345088908,0.23446275956406104,-1.0128071223414112,295.78678936705654,-12.719546750140072,-7.4297158211448613
1444787487825,1.4370000000000001,0.19025788294552054,0.29337207269231114,-1.0766738214391254,297.13851753951707,-12.24054915801919,-6.5892391069959233
1444787487842,1.454,0.19025788294552054,0.29337207269231114,-1.0766738214391254,297.13851753951707,-12.24054915801919,-6.5892391069959233
