t,tRel,x,y,z,alpha,beta,gamma
1444787411176,0.0,0.023734568401301993,-0.21313824537236037,-0.98132371285562148,325.67967710891622,12.57359793892455,1.7408899666869002
1444787411247,0.070999999999999994,0.021110951526030691,-0.21663131915291456,-0.95635361764082538,325.87788682504674,12.543184322011326,1.5888863115242278
1444787411264,0.087999999999999995,0.024771811730115861,-0.22082606097133392,-0.9633854893369127,325.95704193871831,12.53644040274953,1.5602549729845341
1444787411282,0.106,0.024771811730115861,-0.22082606097133392,-0.9633854893369127,325.95704193871831,12.53644040274953,1.5602549729845341
1444787411299,0.123,0.024771811730115861,-0.22082606097133392,-0.9633854893369127,325.95704193871831,12.53644040274953,1.5602549729845341
1444787411316,0.14000000000000001,0.026144633492018829,-0.21643301643717178,-0.96513964340084102,325.9774701325328,12.460707942612109,1.4905268523223394
1444787411334,0.158,0.026144633492018829,-0.21643301643717178,-0.96513964340084102,325.9774701325328,12.460707942612109,1.4905268523223394
1444787411351,0.17499999999999999,0.026144633492018829,-0.21643301643717178,-0.96513964340084102,325.9774701325328,12.460707942612109,1.4905268523223394
1444787411368,0.192,0.018929691681857659,-0.21129256262295737,-0.97651884972302461,326.12456303242215,12.313198786812602,1.4114263412467942
1444787411385,0.20899999999999999,0.018929691681857659,-0.21129256262295737,-0.97651884972302461,326.12456303242215,12.313198786812602,1.4114263412467942
1444787411402,0.22600000000000001,0.018929691681857659,-0.21129256262295737,-0.97651884972302461,326.12456303242215,12.313198786812602,1.4114263412467942
1444787411419,0.24299999999999999,0.018929691681857659,-0.21129256262295737,-0.97651884972302461,326.12456303242215,12.313198786812602,1.4114263412467942
1444787411436,0.26000000000000001,0.018929691681857659,-0.21129256262295737,-0.97651884972302461,326.12456303242215,12.313198786812602,1.4114263412467942
1444787411454,0.27800000000000002,0.018929691681857659,-0.21129256262295737,-0.97651884972302461,326.12456303242215,12.313198786812602,1.4114263412467942
1444787411471,0.29499999999999998,0.01400278586999178,-0.20798254100554578,-0.97865435293434166,326.23309916547453,12.272334005906668,1.3496133586763708
1444787411491,0.315,0.01400278586999178,-0.20798254100554578,-0.97865435293434166,326.23309916547453,12.272334005906668,1.3496133586763708
1444787411508,0.33200000000000002,0.01400278586999178,-0.20798254100554578,-0.97865435293434166,326.23309916547453,12.272334005906668,1.3496133586763708
1444787411554,0.378,0.028707234482760333,-0.21309249627482235,-0.98623533855549317,326.26330968443256,12.273512290736038,1.370369712169917
1444787411572,0.39600000000000002,0.026434450840886494,-0.21016380969426196,-0.97725102663415919,326.39099356966028,12.32002577429633,1.4305669793761275
1444787411589,0.41299999999999998,0.026434450840886494,-0.21016380969426196,-0.97725102663415919,326.39099356966028,12.32002577429633,1.4305669793761275
1444787411606,0.42999999999999999,0.026434450840886494,-0.21016380969426196,-0.97725102663415919,326.39099356966028,12.32002577429633,1.4305669793761275
1444787411622,0.44600000000000001,0.016275568115358807,-0.21164340307164003,-0.95017587557682814,326.5497350235068,12.378859082725471,1.4428135570254255
1444787411639,0.46300000000000002,0.016275568115358807,-0.21164340307164003,-0.95017587557682814,326.5497350235068,12.378859082725471,1.4428135570254255
1444787411656,0.47999999999999998,0.016275568115358807,-0.21164340307164003,-0.95017587557682814,326.5497350235068,12.378859082725471,1.4428135570254255
1444787411672,0.496,0.0017389079335997225,-0.20120995128052124,-0.92397022980792209,326.73734103845584,12.336951594188537,1.4885310611118729
1444787411689,0.51300000000000001,0.0017389079335997225,-0.20120995128052124,-0.92397022980792209,326.73734103845584,12.336951594188537,1.4885310611118729
1444787411707,0.53100000000000003,0.0017389079335997225,-0.20120995128052124,-0.92397022980792209,326.73734103845584,12.336951594188537,1.4885310611118729
1444787411724,0.54800000000000004,-0.023414244652145696,-0.19439160082040202,-0.87892646875661562,326.85352734337675,12.198109824373542,1.599933793916354
1444787411741,0.56499999999999995,-0.023414244652145696,-0.19439160082040202,-0.87892646875661562,326.85352734337675,12.198109824373542,1.599933793916354
1444787411759,0.58299999999999996,-0.023414244652145696,-0.19439160082040202,-0.87892646875661562,326.85352734337675,12.198109824373542,1.599933793916354
1444787411793,0.61699999999999999,-0.08088972606911693,-0.18325649047602693,-0.82692700521456541,326.86183473977667,11.826195518378055,1.8001934954864347
1444787411810,0.63400000000000001,-0.12032022986642704,-0.15961345145845296,-0.77643763103456842,326.4587359016233,11.260936061987678,2.2541241570903723
1444787411827,0.65100000000000002,-0.12032022986642704,-0.15961345145845296,-0.77643763103456842,326.4587359016233,11.260936061987678,2.2541241570903723
1444787411844,0.66800000000000004,-0.12032022986642704,-0.15961345145845296,-0.77643763103456842,326.4587359016233,11.260936061987678,2.2541241570903723
1444787411861,0.68500000000000005,-0.088897850986676435,-0.1063937165432825,-0.69673769897398719,325.47356551772708,10.815758853280155,2.8168375103327792
1444787411879,0.70299999999999996,-0.088897850986676435,-0.1063937165432825,-0.69673769897398719,325.47356551772708,10.815758853280155,2.8168375103327792
1444787411895,0.71899999999999997,-0.088897850986676435,-0.1063937165432825,-0.69673769897398719,325.47356551772708,10.815758853280155,2.8168375103327792
1444787411913,0.73699999999999999,-0.056697554506388061,-0.087586046971312351,-0.65466830005142052,324.09390453762165,9.9076003153079473,3.1188178264550315
1444787411929,0.753,-0.056697554506388061,-0.087586046971312351,-0.65466830005142052,324.09390453762165,9.9076003153079473,3.1188178264550315
1444787411947,0.77100000000000002,-0.056697554506388061,-0.087586046971312351,-0.65466830005142052,324.09390453762165,9.9076003153079473,3.1188178264550315
1444787411964,0.78800000000000003,-0.030385124378882262,-0.048292829103304576,-0.74831003252967465,322.79988671748202,8.9579490429970985,2.7459618485061585
1444787411981,0.80500000000000005,-0.030385124378882262,-0.048292829103304576,-0.74831003252967465,322.79988671748202,8.9579490429970985,2.7459618485061585
1444787411999,0.82299999999999995,-0.030385124378882262,-0.048292829103304576,-0.74831003252967465,322.79988671748202,8.9579490429970985,2.7459618485061585
1444787412016,0.83999999999999997,-0.097104287319052407,-0.055706068188650759,-0.8247304601378731,322.14024782983842,7.9789293562099939,2.5745483515059737
1444787412034,0.85799999999999998,-0.097104287319052407,-0.055706068188650759,-0.8247304601378731,322.14024782983842,7.9789293562099939,2.5745483515059737
1444787412051,0.875,-0.097104287319052407,-0.055706068188650759,-0.8247304601378731,322.14024782983842,7.9789293562099939,2.5745483515059737
1444787412068,0.89200000000000002,-0.20618262248250457,-0.088058904176606403,-0.9146960504380387,320.75338209055269,5.5387730291184329,2.4720702884288048
1444787412085,0.90900000000000003,-0.20618262248250457,-0.088058904176606403,-0.9146960504380387,320.75338209055269,5.5387730291184329,2.4720702884288048
1444787412102,0.92600000000000005,-0.20618262248250457,-0.088058904176606403,-0.9146960504380387,320.75338209055269,5.5387730291184329,2.4720702884288048
1444787412119,0.94299999999999995,-0.068534323869521782,-0.017587375854741055,-1.1315409353696697,317.64329202917736,2.3045423701859056,1.5833407321688062
1444787412137,0.96099999999999997,-0.068534323869521782,-0.017587375854741055,-1.1315409353696697,317.64329202917736,2.3045423701859056,1.5833407321688062
1444787412154,0.97799999999999998,-0.068534323869521782,-0.017587375854741055,-1.1315409353696697,317.64329202917736,2.3045423701859056,1.5833407321688062
1444787412171,0.995,0.014018038517352151,0.034427327300606061,-1.2425717620799939,314.23379756965454,-0.89472234764293868,0.8815849069656001
1444787412188,1.012,0.014018038517352151,0.034427327300606061,-1.2425717620799939,314.23379756965454,-0.89472234764293868,0.8815849069656001
1444787412205,1.0289999999999999,0.014018038517352151,0.034427327300606061,-1.2425717620799939,314.23379756965454,-0.89472234764293868,0.8815849069656001
1444787412222,1.046,0.11153416779723442,0.10499037988567447,-1.272514521514239,310.80535149456659,-3.1384155095182709,-0.52545154057343901
1444787412239,1.0629999999999999,0.11153416779723442,0.10499037988567447,-1.272514521514239,310.80535149456659,-3.1384155095182709,-0.52545154057343901
1444787412255,1.079,0.11153416779723442,0.10499037988567447,-1.272514521514239,310.80535149456659,-3.1384155095182709,-0.52545154057343901
1444787412272,1.0960000000000001,0.16989434838032957,0.11835251825735366,-1.1651445982997113,308.15173228882247,-4.6631910244911854,-2.292948195296491
1444787412289,1.113,0.16989434838032957,0.11835251825735366,-1.1651445982997113,308.15173228882247,-4.6631910244911854,-2.292948195296491
1444787412306,1.1299999999999999,0.16989434838032957,0.11835251825735366,-1.1651445982997113,308.15173228882247,-4.6631910244911854,-2.292948195296491
1444787412322,1.1459999999999999,0.16740801510684927,0.14471070167191788,-1.1925400250430895,306.19405702659753,-6.4896221111310544,-3.4528486050378948
1444787412339,1.163,0.16740801510684927,0.14471070167191788,-1.1925400250430895,306.19405702659753,-6.4896221111310544,-3.4528486050378948
1444787412356,1.1799999999999999,0.16740801510684927,0.14471070167191788,-1.1925400250430895,306.19405702659753,-6.4896221111310544,-3.4528486050378948
1444787412372,1.196,0.18060237528856893,0.15134600826065367,-1.2003041113269013,304.97156052193253,-7.7048695570067736,-4.3998776642762936
1444787412389,1.2130000000000001,0.18060237528856893,0.15134600826065367,-1.2003041113269013,304.97156052193253,-7.7048695570067736,-4.3998776642762936
1444787412406,1.23,0.18060237528856893,0.15134600826065367,-1.2003041113269013,304.97156052193253,-7.7048695570067736,-4.3998776642762936
1444787412422,1.246,0.1248505389167871,0.14757836672373351,-1.1468250357873822,304.68014487499346,-8.4165387835508536,-5.0470995055675854
1444787412439,1.2629999999999999,0.1248505389167871,0.14757836672373351,-1.1468250357873822,304.68014487499346,-8.4165387835508536,-5.0470995055675854
1444787412455,1.2789999999999999,0.1248505389167871,0.14757836672373351,-1.1468250357873822,304.68014487499346,-8.4165387835508536,-5.0470995055675854
1444787412472,1.296,0.13494840779435743,0.18421746218899807,-1.1392592907105319,304.8745354792444,-8.5303788360518684,-5.4574860171165414
1444787412489,1.3129999999999999,0.13494840779435743,0.18421746218899807,-1.1392592907105319,304.8745354792444,-8.5303788360518684,-5.4574860171165414
1444787412506,1.3300000000000001,0.13494840779435743,0.18421746218899807,-1.1392592907105319,304.8745354792444,-8.5303788360518684,-5.4574860171165414
1444787412522,1.3460000000000001,0.20238447029758755,0.22303782285171181,-1.1036879385155258,305.66879430974166,-8.1861783629643323,-5.3374432582457549
1444787412539,1.363,0.20238447029758755,0.22303782285171181,-1.1036879385155258,305.66879430974166,-8.1861783629643323,-5.3374432582457549
1444787412556,1.3799999999999999,0.20238447029758755,0.22303782285171181,-1.1036879385155258,305.66879430974166,-8.1861783629643323,-5.3374432582457549
1444787412572,1.3959999999999999,0.29236534396826336,0.24083875625159792,-1.0458463470116788,307.33101212422554,-7.4863615229441622,-5.3569037168513383
1444787412589,1.413,0.29236534396826336,0.24083875625159792,-1.0458463470116788,307.33101212422554,-7.4863615229441622,-5.3569037168513383
1444787412606,1.4299999999999999,0.29236534396826336,0.24083875625159792,-1.0458463470116788,307.33101212422554,-7.4863615229441622,-5.3569037168513383
1444787412622,1.446,0.2807115877533633,0.28275558215033386,-1.0346502055957623,310.33290256992467,-6.9314585162934561,-4.8487976989265675
1444787412639,1.4630000000000001,0.2807115877533633,0.28275558215033386,-1.0346502055957623,310.33290256992467,-6.9314585162934561,-4.8487976989265675
1444787412656,1.48,0.2807115877533633,0.28275558215033386,-1.0346502055957623,310.33290256992467,-6.9314585162934561,-4.8487976989265675
1444787412672,1.496,0.23815413390741008,0.30649015008613356,-0.97386471629369653,314.55834442572268,-6.3463678418334775,-3.7337938898555865
1444787412689,1.5129999999999999,0.23815413390741008,0.30649015008613356,-0.97386471629369653,314.55834442572268,-6.3463678418334775,-3.7337938898555865
1444787412706,1.53,0.23815413390741008,0.30649015008613356,-0.97386471629369653,314.55834442572268,-6.3463678418334775,-3.7337938898555865
1444787412722,1.546,-0.25552794849298793,0.20721986208730026,-0.98219315704687382,327.26343323060087,-6.3926615528958148,-0.11956855444364242
1444787412739,1.5629999999999999,-0.25552794849298793,0.20721986208730026,-0.98219315704687382,327.26343323060087,-6.3926615528958148,-0.11956855444364242
1444787412756,1.5800000000000001,-0.25552794849298793,0.20721986208730026,-0.98219315704687382,327.26343323060087,-6.3926615528958148,-0.11956855444364242
1444787412773,1.597,-0.25552794849298793,0.20721986208730026,-0.98219315704687382,327.26343323060087,-6.3926615528958148,-0.11956855444364242
1444787412791,1.615,-0.25552794849298793,0.20721986208730026,-0.98219315704687382,327.26343323060087,-6.3926615528958148,-0.11956855444364242
1444787412808,1.6319999999999999,-0.25552794849298793,0.20721986208730026,-0.98219315704687382,327.26343323060087,-6.3926615528958148,-0.11956855444364242
1444787412825,1.649,-0.41398211309963512,0.036425545135404712,-1.0315384718853027,336.63817863695039,-6.5647319285021748,2.1902894330218157
1444787412842,1.6659999999999999,-0.41398211309963512,0.036425545135404712,-1.0315384718853027,336.63817863695039,-6.5647319285021748,2.1902894330218157
1444787412859,1.6830000000000001,-0.41398211309963512,0.036425545135404712,-1.0315384718853027,336.63817863695039,-6.5647319285021748,2.1902894330218157
1444787412876,1.7,-0.41398211309963512,0.036425545135404712,-1.0315384718853027,336.63817863695039,-6.5647319285021748,2.1902894330218157
1444787412893,1.7170000000000001,-0.41398211309963512,0.036425545135404712,-1.0315384718853027,336.63817863695039,-6.5647319285021748,2.1902894330218157
1444787412910,1.734,-0.29736849905186302,0.038896624830520109,-1.0333231368299789,339.44455047139178,-6.0779455331967043,3.4685860254081993
1444787412928,1.752,-0.29736849905186302,0.038896624830520109,-1.0333231368299789,339.44455047139178,-6.0779455331967043,3.4685860254081993
1444787412945,1.7689999999999999,-0.29736849905186302,0.038896624830520109,-1.0333231368299789,339.44455047139178,-6.0779455331967043,3.4685860254081993
1444787412962,1.786,-0.17260950022535615,0.030278353054346046,-1.1171873628165074,339.30038299794001,-6.2418759577853491,3.842915496071019
1444787412980,1.804,-0.17260950022535615,0.030278353054346046,-1.1171873628165074,339.30038299794001,-6.2418759577853491,3.842915496071019
1444787412997,1.821,-0.17260950022535615,0.030278353054346046,-1.1171873628165074,339.30038299794001,-6.2418759577853491,3.842915496071019
1444787413014,1.8380000000000001,-0.073705283211208075,0.026876805078971153,-1.3109687925721769,338.5813392719291,-6.3698787562107899,3.8950715945971592
1444787413031,1.855,-0.073705283211208075,0.026876805078971153,-1.3109687925721769,338.5813392719291,-6.3698787562107899,3.8950715945971592
1444787413048,1.8720000000000001,-0.073705283211208075,0.026876805078971153,-1.3109687925721769,338.5813392719291,-6.3698787562107899,3.8950715945971592
1444787413066,1.8899999999999999,-0.050458837231121781,0.063988764964814968,-1.5547819891568959,337.80927649438195,-5.8029413677937107,4.0164859392336565
1444787413083,1.907,-0.050458837231121781,0.063988764964814968,-1.5547819891568959,337.80927649438195,-5.8029413677937107,4.0164859392336565
1444787413100,1.9239999999999999,-0.050458837231121781,0.063988764964814968,-1.5547819891568959,337.80927649438195,-5.8029413677937107,4.0164859392336565
1444787413117,1.9410000000000001,-0.07089863224010097,0.0057505990435710126,-1.4933252921325288,336.25918027917618,-2.6107047419353662,3.4688756469918625
1444787413135,1.9590000000000001,-0.07089863224010097,0.0057505990435710126,-1.4933252921325288,336.25918027917618,-2.6107047419353662,3.4688756469918625
1444787413151,1.9750000000000001,-0.07089863224010097,0.0057505990435710126,-1.4933252921325288,336.25918027917618,-2.6107047419353662,3.4688756469918625
1444787413168,1.992,0.0017694150903295426,0.039811843256432861,-1.1428590905164329,334.06689950045973,1.9617073692767846,3.0665803933312965
1444787413186,2.0099999999999998,0.0017694150903295426,0.039811843256432861,-1.1428590905164329,334.06689950045973,1.9617073692767846,3.0665803933312965
1444787413203,2.0270000000000001,0.0017694150903295426,0.039811843256432861,-1.1428590905164329,334.06689950045973,1.9617073692767846,3.0665803933312965
1444787413221,2.0449999999999999,0.11319680504599598,0.038759350073272233,-0.89572064364030879,331.57605478666852,6.1830154184519701,3.1859156002510991
1444787413237,2.0609999999999999,0.11319680504599598,0.038759350073272233,-0.89572064364030879,331.57605478666852,6.1830154184519701,3.1859156002510991
1444787413254,2.0779999999999998,0.11319680504599598,0.038759350073272233,-0.89572064364030879,331.57605478666852,6.1830154184519701,3.1859156002510991
1444787413271,2.0950000000000002,0.19321707714831304,-0.0014338363663015258,-0.67526069042833925,329.77157665599356,9.4899363859305303,3.7099939290329149
1444787413288,2.1120000000000001,0.19321707714831304,-0.0014338363663015258,-0.67526069042833925,329.77157665599356,9.4899363859305303,3.7099939290329149
1444787413306,2.1299999999999999,0.19321707714831304,-0.0014338363663015258,-0.67526069042833925,329.77157665599356,9.4899363859305303,3.7099939290329149
1444787413322,2.1459999999999999,0.1672707403496014,-0.035464569698415396,-0.60372140789691209,328.93212632898428,11.629637108376762,3.8601673596901613
