t,tRel,x,y,z,alpha,beta,gamma
1444787451393,0.0,0.0058116133570306518,-0.19748807722847872,-0.97731202081464563,336.35815647574435,10.472817806001977,0.79763091649057671
1444787451427,0.034000000000000002,0.010174136536643735,-0.18984604248302608,-0.97964581923548144,336.44679715539723,10.951992352222797,0.77036516594761995
1444787451444,0.050999999999999997,0.010174136536643735,-0.18984604248302608,-0.97964581923548144,336.44679715539723,10.951992352222797,0.77036516594761995
1444787451461,0.068000000000000005,0.010174136536643735,-0.18984604248302608,-0.97964581923548144,336.44679715539723,10.951992352222797,0.77036516594761995
1444787451479,0.085999999999999993,0.010174136536643735,-0.18984604248302608,-0.97964581923548144,336.44679715539723,10.951992352222797,0.77036516594761995
1444787451496,0.10299999999999999,0.010174136536643735,-0.18984604248302608,-0.97964581923548144,336.44679715539723,10.951992352222797,0.77036516594761995
1444787451513,0.12,0.025778547436697642,-0.17747537868969884,-0.96854121651333847,336.41443534382785,11.092865595478067,0.87938733996432461
1444787451529,0.13600000000000001,0.025778547436697642,-0.17747537868969884,-0.96854121651333847,336.41443534382785,11.092865595478067,0.87938733996432461
1444787451546,0.153,0.025778547436697642,-0.17747537868969884,-0.96854121651333847,336.41443534382785,11.092865595478067,0.87938733996432461
1444787451563,0.17000000000000001,0.0075200141339005549,-0.17636187864111491,-0.94419648216782881,336.4658716198079,11.244876067675738,0.93773217786265273
1444787451580,0.187,0.0075200141339005549,-0.17636187864111491,-0.94419648216782881,336.4658716198079,11.244876067675738,0.93773217786265273
1444787451596,0.20300000000000001,0.0075200141339005549,-0.17636187864111491,-0.94419648216782881,336.4658716198079,11.244876067675738,0.93773217786265273
1444787451613,0.22,0.013499416387442946,-0.17384503821090477,-0.96933438396822291,336.47634584736846,11.226419728811381,0.99911456530686338
1444787451629,0.23599999999999999,0.013499416387442946,-0.17384503821090477,-0.96933438396822291,336.47634584736846,11.226419728811381,0.99911456530686338
1444787451646,0.253,0.013499416387442946,-0.17384503821090477,-0.96933438396822291,336.47634584736846,11.226419728811381,0.99911456530686338
1444787451663,0.27000000000000002,0.0055828096815570046,-0.18293616905438195,-0.96112796160091496,336.53449735658148,11.208992687135629,1.0201784479788352
1444787451680,0.28699999999999998,0.0055828096815570046,-0.18293616905438195,-0.96112796160091496,336.53449735658148,11.208992687135629,1.0201784479788352
1444787451697,0.30399999999999999,0.0055828096815570046,-0.18293616905438195,-0.96112796160091496,336.53449735658148,11.208992687135629,1.0201784479788352
1444787451714,0.32100000000000001,0.0099148264026936699,-0.18897658143186358,-0.95713152034529048,336.45939023206267,11.187337906436431,1.0086061602367438
1444787451731,0.33800000000000002,0.0099148264026936699,-0.18897658143186358,-0.95713152034529048,336.45939023206267,11.187337906436431,1.0086061602367438
1444787451748,0.35499999999999998,0.0099148264026936699,-0.18897658143186358,-0.95713152034529048,336.45939023206267,11.187337906436431,1.0086061602367438
1444787451765,0.372,0.017922954346017934,-0.18830543189734611,-0.96468206025601155,336.32229221024392,11.097563937423422,1.0554734964057331
1444787451782,0.38900000000000001,0.017922954346017934,-0.18830543189734611,-0.96468206025601155,336.32229221024392,11.097563937423422,1.0554734964057331
1444787451800,0.40699999999999997,0.017922954346017934,-0.18830543189734611,-0.96468206025601155,336.32229221024392,11.097563937423422,1.0554734964057331
1444787451817,0.42399999999999999,0.033649393872991123,-0.1926069281949383,-0.98390158691763541,336.02007458206521,10.963924365099727,1.1528395967208918
1444787451834,0.441,0.033649393872991123,-0.1926069281949383,-0.98390158691763541,336.02007458206521,10.963924365099727,1.1528395967208918
1444787451851,0.45800000000000002,0.033649393872991123,-0.1926069281949383,-0.98390158691763541,336.02007458206521,10.963924365099727,1.1528395967208918
1444787451867,0.47399999999999998,0.033649393872991123,-0.1926069281949383,-0.98390158691763541,336.02007458206521,10.963924365099727,1.1528395967208918
1444787451884,0.49099999999999999,0.033649393872991123,-0.1926069281949383,-0.98390158691763541,336.02007458206521,10.963924365099727,1.1528395967208918
1444787451901,0.50800000000000001,0.033649393872991123,-0.1926069281949383,-0.98390158691763541,336.02007458206521,10.963924365099727,1.1528395967208918
1444787451926,0.53300000000000003,0.033191786522043826,-0.19771688416246824,-0.99332825901220789,335.84816110359685,11.080809450131307,1.2941289311166955
1444787451943,0.55000000000000004,0.033191786522043826,-0.19771688416246824,-0.99332825901220789,335.84816110359685,11.080809450131307,1.2941289311166955
1444787451959,0.56599999999999995,0.044998056176484051,-0.2026285322064488,-0.9880505199669446,335.78849070003963,11.271771410030951,1.4111751223571467
1444787451976,0.58299999999999996,0.044998056176484051,-0.2026285322064488,-0.9880505199669446,335.78849070003963,11.271771410030951,1.4111751223571467
1444787451993,0.59999999999999998,0.044998056176484051,-0.2026285322064488,-0.9880505199669446,335.78849070003963,11.271771410030951,1.4111751223571467
1444787452013,0.62,0.037493295620948407,-0.19603899496459973,-0.98243721430071229,335.85696169721587,11.490828361565226,1.4884561671849645
1444787452029,0.63600000000000001,0.037493295620948407,-0.19603899496459973,-0.98243721430071229,335.85696169721587,11.490828361565226,1.4884561671849645
1444787452046,0.65300000000000002,0.037493295620948407,-0.19603899496459973,-0.98243721430071229,335.85696169721587,11.490828361565226,1.4884561671849645
1444787452063,0.67000000000000004,0.015787452676677156,-0.19282048690383902,-0.94199995943524539,335.98092818100713,11.766426591842574,1.4164394536072125
1444787452080,0.68700000000000006,0.015787452676677156,-0.19282048690383902,-0.94199995943524539,335.98092818100713,11.766426591842574,1.4164394536072125
1444787452096,0.70299999999999996,0.015787452676677156,-0.19282048690383902,-0.94199995943524539,335.98092818100713,11.766426591842574,1.4164394536072125
1444787452113,0.71999999999999997,-0.022438015636791465,-0.1653945576587538,-0.8808941505735437,336.15805722851638,11.992286915460808,1.1915943276474317
1444787452130,0.73699999999999999,-0.022438015636791465,-0.1653945576587538,-0.8808941505735437,336.15805722851638,11.992286915460808,1.1915943276474317
1444787452148,0.755,-0.022438015636791465,-0.1653945576587538,-0.8808941505735437,336.15805722851638,11.992286915460808,1.1915943276474317
1444787452165,0.77200000000000002,-0.077625460299026214,-0.16296923125069682,-0.79228614364392769,336.24705239976379,12.112881782884063,0.69011792537116723
1444787452182,0.78900000000000003,-0.077625460299026214,-0.16296923125069682,-0.79228614364392769,336.24705239976379,12.112881782884063,0.69011792537116723
1444787452199,0.80600000000000005,-0.077625460299026214,-0.16296923125069682,-0.79228614364392769,336.24705239976379,12.112881782884063,0.69011792537116723
1444787452216,0.82299999999999995,-0.098339817092850057,-0.10384636150830624,-0.74355093097589542,335.99626755437174,11.730954672453676,0.0057648578583331589
1444787452233,0.83999999999999997,-0.098339817092850057,-0.10384636150830624,-0.74355093097589542,335.99626755437174,11.730954672453676,0.0057648578583331589
1444787452250,0.85699999999999998,-0.098339817092850057,-0.10384636150830624,-0.74355093097589542,335.99626755437174,11.730954672453676,0.0057648578583331589
1444787452268,0.875,-0.17987018863098062,-0.10434972959434828,-0.75140650893775141,335.60345641070649,10.735637980144734,-1.0165140622229549
1444787452285,0.89200000000000002,-0.17987018863098062,-0.10434972959434828,-0.75140650893775141,335.60345641070649,10.735637980144734,-1.0165140622229549
1444787452302,0.90900000000000003,-0.17987018863098062,-0.10434972959434828,-0.75140650893775141,335.60345641070649,10.735637980144734,-1.0165140622229549
