t,tRel,x,y,z,alpha,beta,gamma
1444787381184,0.0,0.042908315882303621,-0.23072562559118517,-0.97932549595182738,349.55115001581828,13.307539250207752,2.4795456148873041
1444787381213,0.029000000000000001,0.042908315882303621,-0.23072562559118517,-0.97932549595182738,349.55115001581828,13.307539250207752,2.4795456148873041
1444787381230,0.045999999999999999,0.040620279534881627,-0.23011548959186573,-0.97932546569418,349.58153186659342,13.311399995308932,2.4858229986204172
1444787381247,0.063,0.040620279534881627,-0.23011548959186573,-0.97932546569418,349.58153186659342,13.311399995308932,2.4858229986204172
1444787381264,0.080000000000000002,0.044113348864070416,-0.22794947182669686,-0.96512441030457585,349.63547301756228,13.389418790227531,2.4665895118452248
1444787381281,0.097000000000000003,0.044113348864070416,-0.22794947182669686,-0.96512441030457585,349.63547301756228,13.389418790227531,2.4665895118452248
1444787381299,0.115,0.044113348864070416,-0.22794947182669686,-0.96512441030457585,349.63547301756228,13.389418790227531,2.4665895118452248
1444787381316,0.13200000000000001,0.036013698519552148,-0.22923077473686063,-0.95935853813154459,349.64520418535295,13.481832320477196,2.4489796415467966
1444787381333,0.14899999999999999,0.036013698519552148,-0.22923077473686063,-0.95935853813154459,349.64520418535295,13.481832320477196,2.4489796415467966
1444787381350,0.16600000000000001,0.036013698519552148,-0.22923077473686063,-0.95935853813154459,349.64520418535295,13.481832320477196,2.4489796415467966
1444787381367,0.183,0.041794803417901323,-0.22929178905032033,-0.95543837780180829,349.62285228927402,13.528398077220738,2.467877970973372
1444787381383,0.19900000000000001,0.041794803417901323,-0.22929178905032033,-0.95543837780180829,349.62285228927402,13.528398077220738,2.467877970973372
1444787381400,0.216,0.041794803417901323,-0.22929178905032033,-0.95543837780180829,349.62285228927402,13.528398077220738,2.467877970973372
1444787381418,0.23400000000000001,0.042221905030446025,-0.2296883858118261,-0.95571294035036747,349.63960880361253,13.541783713477143,2.4992090023418232
1444787381435,0.251,0.042221905030446025,-0.2296883858118261,-0.95571294035036747,349.63960880361253,13.541783713477143,2.4992090023418232
1444787381452,0.26800000000000002,0.042221905030446025,-0.2296883858118261,-0.95571294035036747,349.63960880361253,13.541783713477143,2.4992090023418232
1444787381473,0.28899999999999998,0.047225080014267694,-0.22784269677814251,-0.9495810232607782,349.62993002701751,13.546443774678309,2.5115907007255003
1444787381490,0.30599999999999999,0.047225080014267694,-0.22784269677814251,-0.9495810232607782,349.62993002701751,13.546443774678309,2.5115907007255003
1444787381507,0.32300000000000001,0.047225080014267694,-0.22784269677814251,-0.9495810232607782,349.62993002701751,13.546443774678309,2.5115907007255003
1444787381524,0.34000000000000002,0.044006574746520588,-0.22607328215331526,-0.95354692198150037,349.66935515224401,13.513856653409118,2.5064375158602505
1444787381541,0.35699999999999998,0.044006574746520588,-0.22607328215331526,-0.95354692198150037,349.66935515224401,13.513856653409118,2.5064375158602505
1444787381558,0.374,0.044006574746520588,-0.22607328215331526,-0.95354692198150037,349.66935515224401,13.513856653409118,2.5064375158602505
1444787381574,0.39000000000000001,0.038027171561973654,-0.23164083907113631,-0.95716201726097039,349.75350733178584,13.464580949032655,2.4526566300656607
1444787381590,0.40600000000000003,0.038027171561973654,-0.23164083907113631,-0.95716201726097039,349.75350733178584,13.464580949032655,2.4526566300656607
1444787381607,0.42299999999999999,0.038027171561973654,-0.23164083907113631,-0.95716201726097039,349.75350733178584,13.464580949032655,2.4526566300656607
1444787381625,0.441,0.020272005646965189,-0.22782743970851058,-0.96727518021560299,349.79568420246761,13.379798623675857,2.3107496736028508
1444787381642,0.45800000000000002,0.020272005646965189,-0.22782743970851058,-0.96727518021560299,349.79568420246761,13.379798623675857,2.3107496736028508
1444787381659,0.47499999999999998,0.020272005646965189,-0.22782743970851058,-0.96727518021560299,349.79568420246761,13.379798623675857,2.3107496736028508
1444787381675,0.49099999999999999,0.016138287772083697,-0.22497503428658941,-0.9578332277762851,349.76204525496365,13.32423848900191,2.1996405659976279
1444787381692,0.50800000000000001,0.016138287772083697,-0.22497503428658941,-0.9578332277762851,349.76204525496365,13.32423848900191,2.1996405659976279
1444787381709,0.52500000000000002,0.016138287772083697,-0.22497503428658941,-0.9578332277762851,349.76204525496365,13.32423848900191,2.1996405659976279
1444787381726,0.54200000000000004,0.0067420816372901525,-0.22363271845947277,-0.92233812671502202,349.48458556154822,13.296236452290026,1.9890516464041283
1444787381744,0.56000000000000005,0.0067420816372901525,-0.22363271845947277,-0.92233812671502202,349.48458556154822,13.296236452290026,1.9890516464041283
1444787381761,0.57699999999999996,0.0067420816372901525,-0.22363271845947277,-0.92233812671502202,349.48458556154822,13.296236452290026,1.9890516464041283
1444787381778,0.59399999999999997,-0.00019829651874382802,-0.19608475360493424,-0.89019881103202969,349.21779866113661,13.163117029296664,1.8906108496966267
1444787381795,0.61099999999999999,-0.00019829651874382802,-0.19608475360493424,-0.89019881103202969,349.21779866113661,13.163117029296664,1.8906108496966267
1444787381818,0.63400000000000001,-0.00019829651874382802,-0.19608475360493424,-0.89019881103202969,349.21779866113661,13.163117029296664,1.8906108496966267
1444787381834,0.65000000000000002,-0.045821753132207342,-0.16232857723535246,-0.8495632931639826,348.84134751032781,12.901959917441218,1.886410172042325
1444787381852,0.66800000000000004,-0.045821753132207342,-0.16232857723535246,-0.8495632931639826,348.84134751032781,12.901959917441218,1.886410172042325
1444787381869,0.68500000000000005,-0.064888718640308332,-0.1285724120378251,-0.75258106426399474,348.05079919623381,12.295709388203525,2.0337280309001522
1444787381886,0.70199999999999996,-0.064888718640308332,-0.1285724120378251,-0.75258106426399474,348.05079919623381,12.295709388203525,2.0337280309001522
1444787381903,0.71899999999999997,-0.064888718640308332,-0.1285724120378251,-0.75258106426399474,348.05079919623381,12.295709388203525,2.0337280309001522
1444787381919,0.73499999999999999,-0.10553950498279309,-0.12967067712813493,-0.68226208289783297,346.9362973539516,11.119538547793857,2.2280997631895478
1444787381938,0.754,-0.10553950498279309,-0.12967067712813493,-0.68226208289783297,346.9362973539516,11.119538547793857,2.2280997631895478
1444787381955,0.77100000000000002,-0.10553950498279309,-0.12967067712813493,-0.68226208289783297,346.9362973539516,11.119538547793857,2.2280997631895478
1444787381972,0.78800000000000003,-0.077457663488975897,-0.04219139775734064,-0.83153358588076809,343.18806447607375,7.0971708189190714,2.767736704698248
1444787381989,0.80500000000000005,-0.077457663488975897,-0.04219139775734064,-0.83153358588076809,343.18806447607375,7.0971708189190714,2.767736704698248
1444787382006,0.82199999999999995,-0.077457663488975897,-0.04219139775734064,-0.83153358588076809,343.18806447607375,7.0971708189190714,2.767736704698248
1444787382023,0.83899999999999997,-0.041977847660231903,-0.01497901395434147,-0.89524779015903277,340.84574084081299,5.4633148817638446,2.1631847935400144
1444787382040,0.85599999999999998,-0.041977847660231903,-0.01497901395434147,-0.89524779015903277,340.84574084081299,5.4633148817638446,2.1631847935400144
1444787382057,0.873,-0.041977847660231903,-0.01497901395434147,-0.89524779015903277,340.84574084081299,5.4633148817638446,2.1631847935400144
1444787382074,0.89000000000000001,-0.06818349529114702,-0.011531705243871844,-0.94276266814563614,338.73185002950908,4.2266964284899373,1.1588456614751981
1444787382091,0.90700000000000003,-0.06818349529114702,-0.011531705243871844,-0.94276266814563614,338.73185002950908,4.2266964284899373,1.1588456614751981
1444787382109,0.92500000000000004,-0.06818349529114702,-0.011531705243871844,-0.94276266814563614,338.73185002950908,4.2266964284899373,1.1588456614751981
1444787382127,0.94299999999999995,-0.046203090729321009,-0.0072454497233321773,-0.91995855731804144,336.37739595049572,2.9404359105208138,0.12524208973171677
1444787382143,0.95899999999999996,-0.046203090729321009,-0.0072454497233321773,-0.91995855731804144,336.37739595049572,2.9404359105208138,0.12524208973171677
