t,tRel,x,y,z,alpha,beta,gamma
1444787376130,0.0,0.0071386749075289437,-0.27033916144775866,-0.95888570164110165,349.30185186334478,15.94877872096874,0.14946480756241645
1444787376147,0.017000000000000001,0.0071386749075289437,-0.27033916144775866,-0.95888570164110165,349.30185186334478,15.94877872096874,0.14946480756241645
1444787376164,0.034000000000000002,0.010296165396314148,-0.26922566093367245,-0.95356218952493332,349.29209342220736,15.881750595779106,0.25490237840494157
1444787376181,0.050999999999999997,0.010296165396314148,-0.26922566093367245,-0.95356218952493332,349.29209342220736,15.881750595779106,0.25490237840494157
1444787376198,0.068000000000000005,0.010296165396314148,-0.26922566093367245,-0.95356218952493332,349.29209342220736,15.881750595779106,0.25490237840494157
1444787376216,0.085999999999999993,-0.0029897018250245998,-0.26716641109632788,-0.95906873410767945,349.33096139276745,15.851916109316459,0.36260763526369888
1444787376233,0.10299999999999999,-0.0029897018250245998,-0.26716641109632788,-0.95906873410767945,349.33096139276745,15.851916109316459,0.36260763526369888
1444787376250,0.12,-0.0029897018250245998,-0.26716641109632788,-0.95906873410767945,349.33096139276745,15.851916109316459,0.36260763526369888
1444787376267,0.13700000000000001,0.0046981021363922335,-0.27473219806838217,-0.95557569073024218,349.29846246886365,15.87142592392907,0.44340317996824524
1444787376284,0.154,0.0046981021363922335,-0.27473219806838217,-0.95557569073024218,349.29846246886365,15.87142592392907,0.44340317996824524
1444787376301,0.17100000000000001,0.0046981021363922335,-0.27473219806838217,-0.95557569073024218,349.29846246886365,15.87142592392907,0.44340317996824524
1444787376318,0.188,0.0064370098372408214,-0.26893583223818696,-0.95182327693631097,349.22905457986809,15.945283771313616,0.53214260911929523
1444787376335,0.20499999999999999,0.0064370098372408214,-0.26893583223818696,-0.95182327693631097,349.22905457986809,15.945283771313616,0.53214260911929523
1444787376352,0.222,0.0064370098372408214,-0.26893583223818696,-0.95182327693631097,349.22905457986809,15.945283771313616,0.53214260911929523
1444787376369,0.23899999999999999,0.0080386355655563541,-0.27238314793119062,-0.92047717153441222,349.20959766815923,16.024312957657724,0.60132800630768934
