t,tRel,x,y,z,alpha,beta,gamma
1444787386376,0.245,0.050230034486652669,-0.18014475839482511,-0.98201014110562634,350.6599806784269,10.600832954315578,3.1300213565780299
1444787386393,0.26200000000000001,0.050230034486652669,-0.18014475839482511,-0.98201014110562634,350.6599806784269,10.600832954315578,3.1300213565780299
1444787386411,0.28000000000000003,0.050230034486652669,-0.18014475839482511,-0.98201014110562634,350.6599806784269,10.600832954315578,3.1300213565780299
1444787386428,0.29699999999999999,0.064964991187155582,-0.1761788245286815,-0.98597606217045763,350.63791502451681,10.5400459837351,3.1567660067335357
1444787386446,0.315,0.064964991187155582,-0.1761788245286815,-0.98597606217045763,350.63791502451681,10.5400459837351,3.1567660067335357
1444787386463,0.33200000000000002,0.064964991187155582,-0.1761788245286815,-0.98597606217045763,350.63791502451681,10.5400459837351,3.1567660067335357
1444787386480,0.34899999999999998,0.055950124278733651,-0.1786651643191936,-0.99090295308625087,350.69911871199014,10.488834421477609,3.1746937591755948
1444787386496,0.36499999999999999,0.055950124278733651,-0.1786651643191936,-0.99090295308625087,350.69911871199014,10.488834421477609,3.1746937591755948
1444787386521,0.39000000000000001,0.055950124278733651,-0.1786651643191936,-0.99090295308625087,350.69911871199014,10.488834421477609,3.1746937591755948
1444787386538,0.40699999999999997,0.052411295261830235,-0.1854072417669633,-0.99149786871060941,350.77417286939306,10.465312918673272,3.1958162180415566
1444787386555,0.42399999999999999,0.052411295261830235,-0.1854072417669633,-0.99149786871060941,350.77417286939306,10.465312918673272,3.1958162180415566
1444787386572,0.441,0.052457057160680637,-0.18780205357025415,-0.99779756957618559,350.8082587233788,10.432661898962948,3.2849422173968787
1444787386589,0.45800000000000002,0.052457057160680637,-0.18780205357025415,-0.99779756957618559,350.8082587233788,10.432661898962948,3.2849422173968787
1444787386605,0.47399999999999998,0.052457057160680637,-0.18780205357025415,-0.99779756957618559,350.8082587233788,10.432661898962948,3.2849422173968787
1444787386622,0.49099999999999999,0.05591961968226631,-0.17654491110769277,-0.99157411798234318,350.8224442102848,10.386756300306923,3.3564462033573386
1444787386639,0.50800000000000001,0.05591961968226631,-0.17654491110769277,-0.99157411798234318,350.8224442102848,10.386756300306923,3.3564462033573386
1444787386656,0.52500000000000002,0.05591961968226631,-0.17654491110769277,-0.99157411798234318,350.8224442102848,10.386756300306923,3.3564462033573386
1444787386673,0.54200000000000004,0.050580866323543326,-0.17024518533774519,-0.98460325780670199,350.84312443279907,10.34156631613112,3.3920651622727589
1444787386690,0.55900000000000005,0.050580866323543326,-0.17024518533774519,-0.98460325780670199,350.84312443279907,10.34156631613112,3.3920651622727589
1444787386707,0.57599999999999996,0.050580866323543326,-0.17024518533774519,-0.98460325780670199,350.84312443279907,10.34156631613112,3.3920651622727589
1444787386724,0.59299999999999997,0.03340533661915257,-0.16814019524740578,-0.97528327394451053,350.83109106830176,10.323932251465562,3.3049240400380184
1444787386743,0.61199999999999999,0.03340533661915257,-0.16814019524740578,-0.97528327394451053,350.83109106830176,10.323932251465562,3.3049240400380184
1444787386763,0.63200000000000001,0.03340533661915257,-0.16814019524740578,-0.97528327394451053,350.83109106830176,10.323932251465562,3.3049240400380184
1444787386779,0.64800000000000002,0.010646997698707075,-0.14805123533383313,-0.98393206218745977,350.82219959019744,10.332838745102592,2.9773554764798447
1444787386797,0.66600000000000004,0.010646997698707075,-0.14805123533383313,-0.98393206218745977,350.82219959019744,10.332838745102592,2.9773554764798447
1444787386813,0.68200000000000005,-0.027197130224634259,-0.14469543692149853,-0.93570025391464662,350.63456052419389,10.621505675474141,2.7050375866020269
1444787386834,0.70299999999999996,-0.027197130224634259,-0.14469543692149853,-0.93570025391464662,350.63456052419389,10.621505675474141,2.7050375866020269
1444787386849,0.71799999999999997,-0.027197130224634259,-0.14469543692149853,-0.93570025391464662,350.63456052419389,10.621505675474141,2.7050375866020269
1444787386867,0.73599999999999999,-0.058055119256846879,-0.11824574693281745,-0.8458414423870535,350.05908623176884,10.978786274827554,2.5383575121157498
1444787386884,0.753,-0.058055119256846879,-0.11824574693281745,-0.8458414423870535,350.05908623176884,10.978786274827554,2.5383575121157498
1444787386901,0.77000000000000002,-0.058055119256846879,-0.11824574693281745,-0.8458414423870535,350.05908623176884,10.978786274827554,2.5383575121157498
1444787386918,0.78700000000000003,-0.067192008973409725,-0.10935289585000239,-0.79076072622314619,348.98168896403945,10.984912334796757,2.3664017914970459
1444787386935,0.80400000000000005,-0.067192008973409725,-0.10935289585000239,-0.79076072622314619,348.98168896403945,10.984912334796757,2.3664017914970459
1444787386953,0.82199999999999995,-0.067192008973409725,-0.10935289585000239,-0.79076072622314619,348.98168896403945,10.984912334796757,2.3664017914970459
1444787386969,0.83799999999999997,-0.084398045369028035,-0.13423149333522483,-0.69952913360691082,347.59904567927703,10.905953580608497,1.9560060577116494
1444787386986,0.85499999999999998,-0.084398045369028035,-0.13423149333522483,-0.69952913360691082,347.59904567927703,10.905953580608497,1.9560060577116494
1444787387006,0.875,-0.084398045369028035,-0.13423149333522483,-0.69952913360691082,347.59904567927703,10.905953580608497,1.9560060577116494
1444787387023,0.89200000000000002,-0.090819805584673244,-0.11984735776506036,-0.75262682499908939,345.70061638429189,9.759562688992041,1.4979705267240393
1444787387040,0.90900000000000003,-0.090819805584673244,-0.11984735776506036,-0.75262682499908939,345.70061638429189,9.759562688992041,1.4979705267240393
1444787387057,0.92600000000000005,-0.090819805584673244,-0.11984735776506036,-0.75262682499908939,345.70061638429189,9.759562688992041,1.4979705267240393
1444787387075,0.94399999999999995,-0.071829104244378633,-0.10168034965647088,-0.89771886240611187,343.64045364578544,8.234134747712563,1.2198920403602498
1444787387092,0.96099999999999997,-0.071829104244378633,-0.10168034965647088,-0.89771886240611187,343.64045364578544,8.234134747712563,1.2198920403602498
1444787387109,0.97799999999999998,-0.071829104244378633,-0.10168034965647088,-0.89771886240611187,343.64045364578544,8.234134747712563,1.2198920403602498
1444787387126,0.995,-0.010494461915057976,-0.0060251634541393902,-0.99979581254810679,341.81071795335271,7.0325770017241416,0.53477360708375898
1444787387143,1.012,-0.010494461915057976,-0.0060251634541393902,-0.99979581254810679,341.81071795335271,7.0325770017241416,0.53477360708375898
1444787387160,1.0289999999999999,-0.010494461915057976,-0.0060251634541393902,-0.99979581254810679,341.81071795335271,7.0325770017241416,0.53477360708375898
1444787387177,1.046,-0.10428871341887955,-0.066703901913768918,-0.9212245968742927,340.08830352609021,6.0440866072904509,-0.8258546006461791
1444787387194,1.0629999999999999,-0.10428871341887955,-0.066703901913768918,-0.9212245968742927,340.08830352609021,6.0440866072904509,-0.8258546006461791
1444787387211,1.0800000000000001,-0.10428871341887955,-0.066703901913768918,-0.9212245968742927,340.08830352609021,6.0440866072904509,-0.8258546006461791
1444787387227,1.0960000000000001,0.0099605866722861317,-0.030964767804785145,-1.0415296104025364,337.56496327360588,4.3904331108690009,-2.8020025467295357
1444787387245,1.1140000000000001,0.0099605866722861317,-0.030964767804785145,-1.0415296104025364,337.56496327360588,4.3904331108690009,-2.8020025467295357
1444787387262,1.131,0.0099605866722861317,-0.030964767804785145,-1.0415296104025364,337.56496327360588,4.3904331108690009,-2.8020025467295357
1444787387279,1.1479999999999999,-0.11118332897780973,-0.028325894092633051,-1.0279386385632383,335.48522881936577,2.2893229536492572,-4.3848300232084965
1444787387296,1.165,-0.11118332897780973,-0.028325894092633051,-1.0279386385632383,335.48522881936577,2.2893229536492572,-4.3848300232084965
1444787387314,1.1830000000000001,-0.022773592498810401,0.01391126346879778,-1.2554305137455402,329.98847940890067,-2.3723273964342217,-7.0654445042799834
1444787387331,1.2,-0.022773592498810401,0.01391126346879778,-1.2554305137455402,329.98847940890067,-2.3723273964342217,-7.0654445042799834
1444787387348,1.2170000000000001,-0.022773592498810401,0.01391126346879778,-1.2554305137455402,329.98847940890067,-2.3723273964342217,-7.0654445042799834
1444787387365,1.234,0.058558487342888904,0.068473310370691112,-1.2867003493936053,327.41958549680413,-4.0030395749333199,-8.318316234276999
1444787387382,1.2509999999999999,0.058558487342888904,0.068473310370691112,-1.2867003493936053,327.41958549680413,-4.0030395749333199,-8.318316234276999
1444787387399,1.268,0.058558487342888904,0.068473310370691112,-1.2867003493936053,327.41958549680413,-4.0030395749333199,-8.318316234276999
1444787387417,1.286,0.098370341771376227,0.089462236761069555,-1.2398566400271125,325.74707903505964,-5.0781488174935276,-8.8948768753885989
1444787387434,1.3029999999999999,0.098370341771376227,0.089462236761069555,-1.2398566400271125,325.74707903505964,-5.0781488174935276,-8.8948768753885989
1444787387451,1.3200000000000001,0.098370341771376227,0.089462236761069555,-1.2398566400271125,325.74707903505964,-5.0781488174935276,-8.8948768753885989
1444787387467,1.3360000000000001,0.089172419121262975,0.091902810114084105,-1.1923264302577627,324.94448987845931,-5.5519510023208696,-9.2377041898818142
1444787387484,1.353,0.089172419121262975,0.091902810114084105,-1.1923264302577627,324.94448987845931,-5.5519510023208696,-9.2377041898818142
1444787387501,1.3700000000000001,0.089172419121262975,0.091902810114084105,-1.1923264302577627,324.94448987845931,-5.5519510023208696,-9.2377041898818142
1444787387518,1.387,0.079898243475397784,0.091918059735679722,-1.1073792672396525,324.99470870157052,-5.408420839964597,-9.4109937210271308
1444787387536,1.405,0.079898243475397784,0.091918059735679722,-1.1073792672396525,324.99470870157052,-5.408420839964597,-9.4109937210271308
1444787387552,1.421,0.079898243475397784,0.091918059735679722,-1.1073792672396525,324.99470870157052,-5.408420839964597,-9.4109937210271308
1444787387570,1.4390000000000001,0.085862392616077532,0.11025286628357747,-1.0715639024790258,325.74089101635644,-5.1555790658742922,-9.3085175310819448
1444787387586,1.4550000000000001,0.085862392616077532,0.11025286628357747,-1.0715639024790258,325.74089101635644,-5.1555790658742922,-9.3085175310819448
1444787387603,1.472,0.085862392616077532,0.11025286628357747,-1.0715639024790258,325.74089101635644,-5.1555790658742922,-9.3085175310819448
1444787387620,1.4890000000000001,0.1259182894023308,0.13052487006853356,-1.0711215189142982,327.12030607296867,-4.8830029173168441,-9.0212458917182925
1444787387638,1.5069999999999999,0.1259182894023308,0.13052487006853356,-1.0711215189142982,327.12030607296867,-4.8830029173168441,-9.0212458917182925
1444787387655,1.524,0.1259182894023308,0.13052487006853356,-1.0711215189142982,327.12030607296867,-4.8830029173168441,-9.0212458917182925
1444787387672,1.5409999999999999,0.1912951262743344,0.15209342987651608,-1.0594220541005575,329.24575072697621,-4.6853327710534876,-8.1039024328403784
1444787387689,1.5580000000000001,0.1912951262743344,0.15209342987651608,-1.0594220541005575,329.24575072697621,-4.6853327710534876,-8.1039024328403784
1444787387707,1.5760000000000001,0.1912951262743344,0.15209342987651608,-1.0594220541005575,329.24575072697621,-4.6853327710534876,-8.1039024328403784
1444787387724,1.593,0.20888250212907544,0.18967824696765395,-1.0490801279691486,332.57773902547956,-4.5005462225531057,-6.8192411709870369
1444787387741,1.6100000000000001,0.20888250212907544,0.18967824696765395,-1.0490801279691486,332.57773902547956,-4.5005462225531057,-6.8192411709870369
1444787387759,1.6279999999999999,0.20888250212907544,0.18967824696765395,-1.0490801279691486,332.57773902547956,-4.5005462225531057,-6.8192411709870369
1444787387776,1.645,0.11938975786214939,0.22471570902381557,-1.0035176940481856,337.04113739318797,-4.3894477969294803,-5.3291884871831394
1444787387793,1.6619999999999999,0.11938975786214939,0.22471570902381557,-1.0035176940481856,337.04113739318797,-4.3894477969294803,-5.3291884871831394
1444787387811,1.6799999999999999,0.11938975786214939,0.22471570902381557,-1.0035176940481856,337.04113739318797,-4.3894477969294803,-5.3291884871831394
1444787387830,1.6990000000000001,0.07611535604090014,0.24964007096815086,-0.95758917238445573,342.3956711527245,-4.5898345563168466,-3.8846929371265522
1444787387847,1.716,0.07611535604090014,0.24964007096815086,-0.95758917238445573,342.3956711527245,-4.5898345563168466,-3.8846929371265522
1444787387864,1.7330000000000001,-0.23592708912202431,0.18052609994870805,-1.0840260462110118,348.27090237343106,-4.8910836841479268,-2.4701865968172765
1444787387882,1.7509999999999999,-0.23592708912202431,0.18052609994870805,-1.0840260462110118,348.27090237343106,-4.8910836841479268,-2.4701865968172765
1444787387899,1.768,-0.23592708912202431,0.18052609994870805,-1.0840260462110118,348.27090237343106,-4.8910836841479268,-2.4701865968172765
1444787387916,1.7849999999999999,-0.39242881245604477,0.090087630099139407,-1.0023583708872028,352.81017934464603,-4.1293027092714736,-1.7479423236242311
1444787387934,1.8029999999999999,-0.39242881245604477,0.090087630099139407,-1.0023583708872028,352.81017934464603,-4.1293027092714736,-1.7479423236242311
1444787387951,1.8200000000000001,-0.39242881245604477,0.090087630099139407,-1.0023583708872028,352.81017934464603,-4.1293027092714736,-1.7479423236242311
1444787387969,1.8380000000000001,-0.44859250102970633,0.030461397856734043,-0.95525532275837022,356.11597816365736,-3.5004912159583896,-1.0034211263519153
1444787387986,1.855,-0.44859250102970633,0.030461397856734043,-0.95525532275837022,356.11597816365736,-3.5004912159583896,-1.0034211263519153
1444787388003,1.8720000000000001,-0.44859250102970633,0.030461397856734043,-0.95525532275837022,356.11597816365736,-3.5004912159583896,-1.0034211263519153
1444787388021,1.8899999999999999,-0.42928145045400617,-0.00038133945912274619,-0.9422745350178684,357.89821410146868,-3.2871276117973269,-0.11128099497501664
1444787388038,1.907,-0.42928145045400617,-0.00038133945912274619,-0.9422745350178684,357.89821410146868,-3.2871276117973269,-0.11128099497501664
1444787388055,1.9239999999999999,-0.42928145045400617,-0.00038133945912274619,-0.9422745350178684,357.89821410146868,-3.2871276117973269,-0.11128099497501664
1444787388072,1.9410000000000001,-0.34135983814185605,-0.0021660081278171987,-1.0209677513884654,358.32282105986138,-3.1685731080004107,0.35930003061484278
1444787388090,1.9590000000000001,-0.34135983814185605,-0.0021660081278171987,-1.0209677513884654,358.32282105986138,-3.1685731080004107,0.35930003061484278
1444787388107,1.976,-0.34135983814185605,-0.0021660081278171987,-1.0209677513884654,358.32282105986138,-3.1685731080004107,0.35930003061484278
1444787388124,1.9930000000000001,-0.26867652792301527,-0.00022880367547364774,-1.1763407099234826,357.45854777546145,-3.1374579103826776,0.38929093053223518
1444787388142,2.0110000000000001,-0.26867652792301527,-0.00022880367547364774,-1.1763407099234826,357.45854777546145,-3.1374579103826776,0.38929093053223518
1444787388159,2.028,-0.26867652792301527,-0.00022880367547364774,-1.1763407099234826,357.45854777546145,-3.1374579103826776,0.38929093053223518
1444787388179,2.048,-0.22869690601112058,-0.031986757555234106,-1.3635783843527509,355.85519532644281,-2.449621610732573,0.82762095090125043
1444787388196,2.0649999999999999,-0.22869690601112058,-0.031986757555234106,-1.3635783843527509,355.85519532644281,-2.449621610732573,0.82762095090125043
1444787388213,2.0819999999999999,-0.22869690601112058,-0.031986757555234106,-1.3635783843527509,355.85519532644281,-2.449621610732573,0.82762095090125043
1444787388231,2.1000000000000001,0.010052108142475589,-0.046797978423543413,-1.355814312965012,353.02443725837975,-0.79842565405959642,2.4802216087892104
1444787388248,2.117,0.010052108142475589,-0.046797978423543413,-1.355814312965012,353.02443725837975,-0.79842565405959642,2.4802216087892104
1444787388266,2.1349999999999998,0.012309637740482247,-0.021766856326726352,-1.3362592552933426,350.6893012968672,1.7654081231746759,3.2746480309530734
1444787388283,2.1520000000000001,0.012309637740482247,-0.021766856326726352,-1.3362592552933426,350.6893012968672,1.7654081231746759,3.2746480309530734
1444787388300,2.169,0.012309637740482247,-0.021766856326726352,-1.3362592552933426,350.6893012968672,1.7654081231746759,3.2746480309530734
1444787388318,2.1869999999999998,0.060236379101019914,-0.016916218406685019,-1.0337960089313456,348.48537917846159,5.2452763205561723,3.7973537445637695
1444787388334,2.2029999999999998,0.060236379101019914,-0.016916218406685019,-1.0337960089313456,348.48537917846159,5.2452763205561723,3.7973537445637695
1444787388351,2.2200000000000002,0.060236379101019914,-0.016916218406685019,-1.0337960089313456,348.48537917846159,5.2452763205561723,3.7973537445637695
1444787388369,2.238,0.1336823607900699,-0.0027303905273188627,-0.78928114401782257,346.45710493853494,8.3539391752839194,4.7019595402634478
1444787388386,2.2549999999999999,0.1336823607900699,-0.0027303905273188627,-0.78928114401782257,346.45710493853494,8.3539391752839194,4.7019595402634478
1444787388403,2.2719999999999998,0.1336823607900699,-0.0027303905273188627,-0.78928114401782257,346.45710493853494,8.3539391752839194,4.7019595402634478
1444787388423,2.2919999999999998,0.18485811620434245,-0.012782498669794454,-0.68160614923599649,344.85733469032914,10.758660461215106,5.2938078111233651
1444787388439,2.3079999999999998,0.18485811620434245,-0.012782498669794454,-0.68160614923599649,344.85733469032914,10.758660461215106,5.2938078111233651
1444787388456,2.3250000000000002,0.18485811620434245,-0.012782498669794454,-0.68160614923599649,344.85733469032914,10.758660461215106,5.2938078111233651
1444787388473,2.3420000000000001,0.1675605583385347,-0.046004792348568101,-0.62434421605412493,343.5182275182238,12.608801795127173,5.3608476841395873
1444787388491,2.3599999999999999,0.1675605583385347,-0.046004792348568101,-0.62434421605412493,343.5182275182238,12.608801795127173,5.3608476841395873
1444787388508,2.3769999999999998,0.1675605583385347,-0.046004792348568101,-0.62434421605412493,343.5182275182238,12.608801795127173,5.3608476841395873
1444787388525,2.3940000000000001,0.19123411196087475,-0.064553143640298474,-0.66156294726450504,342.64254488756649,13.678731853979063,4.971429727006436
1444787388543,2.4119999999999999,0.19123411196087475,-0.064553143640298474,-0.66156294726450504,342.64254488756649,13.678731853979063,4.971429727006436
1444787388560,2.4289999999999998,0.19123411196087475,-0.064553143640298474,-0.66156294726450504,342.64254488756649,13.678731853979063,4.971429727006436
1444787388577,2.4460000000000002,0.079501650205158994,-0.17788723833961495,-0.84085349246958285,342.60838161985129,13.827397897569819,4.6726353054916938
1444787388595,2.464,0.079501650205158994,-0.17788723833961495,-0.84085349246958285,342.60838161985129,13.827397897569819,4.6726353054916938
1444787388612,2.4809999999999999,0.079501650205158994,-0.17788723833961495,-0.84085349246958285,342.60838161985129,13.827397897569819,4.6726353054916938
1444787388629,2.4980000000000002,0.079501650205158994,-0.17788723833961495,-0.84085349246958285,342.60838161985129,13.827397897569819,4.6726353054916938
1444787388647,2.516,0.079501650205158994,-0.17788723833961495,-0.84085349246958285,342.60838161985129,13.827397897569819,4.6726353054916938
1444787388663,2.532,0.079501650205158994,-0.17788723833961495,-0.84085349246958285,342.60838161985129,13.827397897569819,4.6726353054916938
1444787388681,2.5499999999999998,0.097531378203224481,-0.21518222533876055,-0.92259745616731625,342.02238582449638,13.263437416429602,4.5945829360540111
1444787388698,2.5670000000000002,0.097531378203224481,-0.21518222533876055,-0.92259745616731625,342.02238582449638,13.263437416429602,4.5945829360540111
1444787388717,2.5859999999999999,0.097531378203224481,-0.21518222533876055,-0.92259745616731625,342.02238582449638,13.263437416429602,4.5945829360540111
1444787388733,2.6019999999999999,0.097531378203224481,-0.21518222533876055,-0.92259745616731625,342.02238582449638,13.263437416429602,4.5945829360540111
1444787388750,2.6190000000000002,0.097531378203224481,-0.21518222533876055,-0.92259745616731625,342.02238582449638,13.263437416429602,4.5945829360540111
1444787388767,2.6360000000000001,0.13970752052019114,-0.22166500312638127,-0.95507232078219106,341.35817587894769,12.671254248518027,5.5767698699989845
1444787388784,2.653,0.13970752052019114,-0.22166500312638127,-0.95507232078219106,341.35817587894769,12.671254248518027,5.5767698699989845
1444787388802,2.6709999999999998,0.13970752052019114,-0.22166500312638127,-0.95507232078219106,341.35817587894769,12.671254248518027,5.5767698699989845
1444787388818,2.6869999999999998,0.14963760375976562,-0.21260436931495952,-0.95511804055308613,341.42918566118396,12.32626711162405,5.9220213481705697
1444787388836,2.7050000000000001,0.14963760375976562,-0.21260436931495952,-0.95511804055308613,341.42918566118396,12.32626711162405,5.9220213481705697
1444787388853,2.722,0.14963760375976562,-0.21260436931495952,-0.95511804055308613,341.42918566118396,12.32626711162405,5.9220213481705697
1444787388870,2.7389999999999999,0.10619541257650236,-0.1950932607701652,-0.98895048295248333,341.87526923937151,11.926028505687931,5.8778298086605121
1444787388886,2.7549999999999999,0.10619541257650236,-0.1950932607701652,-0.98895048295248333,341.87526923937151,11.926028505687931,5.8778298086605121
1444787388903,2.7719999999999998,0.10619541257650236,-0.1950932607701652,-0.98895048295248333,341.87526923937151,11.926028505687931,5.8778298086605121
1444787388920,2.7890000000000001,0.084108230173108367,-0.18290565444961582,-1.005637925613831,342.32157700592728,11.700923577450526,5.7711553048976478
1444787388936,2.8050000000000002,0.084108230173108367,-0.18290565444961582,-1.005637925613831,342.32157700592728,11.700923577450526,5.7711553048976478
1444787388953,2.8220000000000001,0.084108230173108367,-0.18290565444961582,-1.005637925613831,342.32157700592728,11.700923577450526,5.7711553048976478
1444787388970,2.839,0.074513730312584611,-0.19457465120881726,-0.98658618016793154,342.73102510737607,11.688050688850369,5.7028020651085605
1444787388987,2.8559999999999999,0.074513730312584611,-0.19457465120881726,-0.98658618016793154,342.73102510737607,11.688050688850369,5.7028020651085605
1444787389004,2.8730000000000002,0.074513730312584611,-0.19457465120881726,-0.98658618016793154,342.73102510737607,11.688050688850369,5.7028020651085605
1444787389021,2.8900000000000001,0.081499871065722401,-0.21152137863424117,-0.9358070438592736,343.08810437274923,11.720762640345804,5.6408623189885274
1444787389038,2.907,0.081499871065722401,-0.21152137863424117,-0.9358070438592736,343.08810437274923,11.720762640345804,5.6408623189885274
1444787389057,2.9260000000000002,0.081499871065722401,-0.21152137863424117,-0.9358070438592736,343.08810437274923,11.720762640345804,5.6408623189885274
1444787389074,2.9430000000000001,0.11037489118647859,-0.222015836825281,-0.94999284008448537,343.46311941894305,11.697064112256093,5.6372750832913541
1444787389091,2.96,0.11037489118647859,-0.222015836825281,-0.94999284008448537,343.46311941894305,11.697064112256093,5.6372750832913541
1444787389111,2.98,0.11037489118647859,-0.222015836825281,-0.94999284008448537,343.46311941894305,11.697064112256093,5.6372750832913541
1444787389126,2.9950000000000001,0.095594174681885483,-0.21704316469229318,-0.94073391987899435,344.03293387920826,11.828497675274086,5.1535445774131707
1444787389143,3.012,0.095594174681885483,-0.21704316469229318,-0.94073391987899435,344.03293387920826,11.828497675274086,5.1535445774131707
1444787389160,3.0289999999999999,0.095594174681885483,-0.21704316469229318,-0.94073391987899435,344.03293387920826,11.828497675274086,5.1535445774131707
1444787389177,3.0459999999999998,0.041398215406383485,-0.19185950820833381,-1.0104275343243401,344.75589790645137,11.477389360538375,4.7558881664720376
1444787389194,3.0630000000000002,0.041398215406383485,-0.19185950820833381,-1.0104275343243401,344.75589790645137,11.477389360538375,4.7558881664720376
1444787389211,3.0800000000000001,0.041398215406383485,-0.19185950820833381,-1.0104275343243401,344.75589790645137,11.477389360538375,4.7558881664720376
1444787389228,3.097,0.0082674394737811373,-0.18871727711669187,-1.0137680530901827,345.33521938388532,11.323600393009643,4.3241249986701344
1444787389249,3.1179999999999999,0.0082674394737811373,-0.18871727711669187,-1.0137680530901827,345.33521938388532,11.323600393009643,4.3241249986701344
